timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776401063,normal,k3s-wk1,0.3589529935895218,0.6445093654436409,223.74429223744292,208.64580208645802,36085.62477085625,16407.72589407726,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776401063,normal,sw-wk2,0.14222222222222425,0.27984632440077983,121.2,105.86666666666666,598.3,3594.2999999999997,0.0,0,0,0,0,0,0,{}
1776401073,normal,sw-wk3,0.1493785159984653,0.40233762758515235,213.72823694216532,198.38569808551802,2332.165966246415,6274.13114535388,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776401073,normal,k3s-wk1,0.3589529935895218,0.6445093654436409,223.74429223744292,208.64580208645802,36085.62477085625,16407.72589407726,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776401073,normal,sw-wk2,0.23466666666666547,0.271028454196771,113.2,98.00000000000001,7335.433333333333,28005.666666666668,0.0,0,0,0,0,0,0,{}
1776401083,normal,sw-wk3,0.28366666666665363,0.4124902837774125,223.73333333333332,203.2,15902.9,10130.033333333333,0.0,0,9,3,0,0,0,"{""process_exit"": 9, ""process_exec"": 9}"
1776401083,normal,k3s-wk1,0.3589529935895218,0.6445093654436409,223.74429223744292,208.64580208645802,36085.62477085625,16407.72589407726,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776401083,normal,sw-wk2,0.23466666666666547,0.271028454196771,113.2,98.0,7335.433333333333,28005.666666666668,0.0,0,0,0,0,0,0,{}
1776401093,normal,sw-wk3,0.28366666666665374,0.4124902837774125,223.73333333333332,203.2,15902.9,10130.033333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776401093,normal,k3s-wk1,0.2902623595693016,0.6426896709762119,221.02210221022102,205.82058205820582,14753.208654198752,16418.741874187417,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776401093,normal,sw-wk2,0.23466666666666547,0.271028454196771,113.2,98.0,7335.433333333333,28005.666666666668,0.0,0,0,0,0,0,0,{}
1776401103,normal,sw-wk3,0.28366666666665374,0.4124902837774125,223.73333333333332,203.2,15902.9,10130.033333333333,0.0,0,0,0,0,0,0,{}
1776401103,normal,k3s-wk1,0.2902623595693016,0.6426896709762119,221.02210221022102,205.82058205820582,14753.208654198752,16418.741874187417,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776401103,normal,sw-wk2,0.15222222222221515,0.27824872255565325,68.2,68.2,3580.4333333333334,3897.0,0.0,0,0,0,0,0,0,{}
1776401113,normal,sw-wk3,0.21166666666669898,0.41374065012678873,149.06666666666666,133.0,11430.4,8940.233333333334,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776401113,normal,k3s-wk1,0.2902623595693016,0.6426896709762119,221.02210221022102,205.82058205820582,14753.208654198752,16418.741874187417,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776401113,normal,sw-wk2,0.15222222222221515,0.27824872255565325,68.2,68.2,3580.4333333333334,3897.0,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776401123,normal,sw-wk3,0.21166666666669898,0.41374065012678873,149.06666666666666,133.0,11430.4,8940.233333333334,0.0,0,5,3,0,0,0,"{""process_exec"": 5, ""process_exit"": 11}"
1776401123,normal,k3s-wk1,0.31211111111111267,0.6412323350224582,228.33333333333334,214.66666666666666,35907.9,19785.333333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776401123,normal,sw-wk2,0.15222222222221515,0.27824872255565325,68.2,68.2,3580.4333333333334,3897.0,0.0,0,0,0,0,0,0,{}
1776401133,normal,sw-wk3,0.21166666666669898,0.41374065012678873,149.06666666666666,133.0,11430.4,8940.233333333334,0.0,0,0,0,0,0,0,{}
1776401133,normal,k3s-wk1,0.31211111111111267,0.6412323350224582,228.33333333333334,214.66666666666666,35907.9,19785.333333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776401133,normal,sw-wk2,0.24644444444444247,0.2805200886884055,100.86666666666666,100.86666666666666,6569.933333333334,27740.2,0.0,0,0,0,0,0,0,{}
1776401143,normal,sw-wk3,0.2009999999999612,0.4124472775462874,203.66666666666666,198.26666666666665,10983.0,8834.2,0.0,0,0,0,0,0,0,{}
1776401143,normal,k3s-wk1,0.31211111111111267,0.6412323350224582,228.33333333333334,214.66666666666666,35907.9,19785.333333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776401143,normal,sw-wk2,0.24644444444444258,0.2805200886884055,100.86666666666666,100.86666666666666,6569.933333333333,27740.2,0.0,0,0,0,0,0,0,{}
1776401153,normal,sw-wk3,0.2009999999999612,0.4124472775462874,203.66666666666666,198.26666666666665,10983.0,8834.2,0.0,0,0,0,0,0,0,{}
1776401153,normal,k3s-wk1,0.27555555555558775,0.6451798980203485,223.79999999999998,208.6666666666667,10725.7,6420.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776401153,normal,sw-wk2,0.24644444444444258,0.2805200886884055,100.86666666666666,100.86666666666666,6569.933333333333,27740.2,0.0,0,0,0,0,0,0,{}
1776401163,normal,sw-wk3,0.2009999999999612,0.4124472775462874,203.66666666666666,198.26666666666665,10983.0,8834.2,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776401163,normal,k3s-wk1,0.27555555555558797,0.6451798980203485,223.79999999999998,208.66666666666666,10725.7,6420.1,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776401163,normal,sw-wk2,0.10161544785904031,0.2721545803228972,116.05892940470635,100.85994267048864,1433.437770815279,3597.793480434638,0.0,0,0,0,0,0,0,{}
1776401173,normal,sw-wk3,0.21944444444444455,0.4111793901397862,223.2,204.26666666666665,10283.9,6703.633333333333,0.0,0,0,0,0,0,0,{}
1776401173,normal,k3s-wk1,0.27555555555558797,0.6451798980203485,223.79999999999998,208.66666666666666,10725.7,6420.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776401173,normal,sw-wk2,0.10161544785904031,0.2721545803228972,116.05892940470635,100.85994267048864,1433.437770815279,3597.793480434638,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776401183,normal,sw-wk3,0.21944444444444455,0.4111793901397862,223.2,204.26666666666665,10283.9,6703.633333333333,0.0,0,0,0,0,0,0,{}
1776401183,normal,k3s-wk1,0.3178888888888549,0.6444382483521718,221.0,205.79999999999998,10761.066666666666,14045.0,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776401183,normal,sw-wk2,0.10161544785904031,0.2721545803228972,116.05892940470635,100.85994267048864,1433.437770815279,3597.793480434638,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776401193,normal,sw-wk3,0.21944444444444455,0.4111793901397862,223.2,204.26666666666665,10283.9,6703.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776401193,normal,k3s-wk1,0.3178888888888549,0.6444382483521718,221.0,205.79999999999998,10761.066666666666,14045.0,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776401193,normal,sw-wk2,0.2768018843816251,0.27768645590427765,113.19622679244026,97.99673344221858,6232.69224359188,27799.94000199993,0.0,0,0,0,0,0,0,{}
1776401203,normal,sw-wk3,0.16577777777779878,0.41220516839328725,223.79999999999998,200.73333333333332,3007.1,5723.9,0.0,0,0,0,0,0,0,{}
1776401203,normal,k3s-wk1,0.3178888888888549,0.6444382483521718,221.0,205.79999999999998,10761.066666666666,14045.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776401203,normal,sw-wk2,0.2768018843816251,0.27768645590427765,113.19622679244023,97.99673344221858,6232.69224359188,27799.94000199993,0.0,0,0,0,0,0,0,{}
1776401213,normal,sw-wk3,0.16577777777779878,0.41220516839328725,223.79999999999998,200.73333333333332,3007.1,5723.9,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776401213,normal,k3s-wk1,0.27577777777781487,0.6456235332099884,223.86666666666667,208.66666666666666,32884.6,6514.966666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776401213,normal,sw-wk2,0.2768018843816251,0.27768645590427765,113.19622679244023,97.99673344221858,6232.69224359188,27799.94000199993,0.0,0,0,0,0,0,0,{}
1776401224,normal,sw-wk3,0.16577777777779878,0.41220516839328725,223.79999999999998,200.73333333333332,3007.1,5723.9,0.0,0,0,0,0,0,0,{}
1776401224,normal,k3s-wk1,0.27577777777781487,0.6456235332099884,223.86666666666667,208.66666666666666,32884.6,6514.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776401224,normal,sw-wk2,0.10357702436910776,0.27685181645577683,116.07827449411607,100.87675434210087,548.921558822549,3544.487782111544,0.0,0,0,0,0,0,0,{}
1776401233,normal,sw-wk3,0.16137469384138203,0.41189775348191193,208.06596402566745,195.2987332513216,2273.331781760149,5616.484356817502,0.0,0,0,0,0,0,0,{}
1776401233,normal,k3s-wk1,0.27577777777781487,0.6456235332099884,223.86666666666667,208.66666666666666,32884.6,6514.966666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776401233,normal,sw-wk2,0.10357702436910776,0.27685181645577683,116.07827449411607,100.87675434210087,548.921558822549,3544.487782111544,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776401244,normal,sw-wk3,0.16137469384138203,0.41189775348191193,208.06596402566745,195.2987332513216,2273.331781760149,5616.484356817502,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776401244,normal,k3s-wk1,0.2974444444444493,0.6464295269133038,210.86666666666667,205.79999999999998,9803.433333333332,4761.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776401244,normal,sw-wk2,0.10357702436910776,0.27685181645577683,116.07827449411607,100.87675434210087,548.921558822549,3544.487782111544,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776401253,normal,sw-wk3,0.16137469384138203,0.41189775348191193,208.06596402566745,195.2987332513216,2273.331781760149,5616.484356817502,0.0,0,0,0,0,0,0,{}
1776401253,normal,k3s-wk1,0.2974444444444493,0.6464295269133038,210.86666666666667,205.79999999999998,9803.433333333332,4761.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776401253,normal,sw-wk2,0.20443940807892136,0.28595798769066094,113.18490867884283,97.98693507532329,5508.665511265165,27769.264098120253,0.0,0,0,0,0,0,0,{}
1776401263,normal,sw-wk3,0.15349396785075886,0.41109337767753606,139.4245229422184,135.8152591651907,2931.4908264545675,7972.830264345154,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776401263,normal,k3s-wk1,0.2974444444444493,0.6464295269133038,210.86666666666667,205.79999999999998,9803.433333333332,4761.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776401263,normal,sw-wk2,0.20443940807892136,0.28595798769066094,113.18490867884283,97.98693507532329,5508.665511265165,27769.264098120253,0.0,0,0,0,0,0,0,{}
1776401274,normal,sw-wk3,0.15349396785075886,0.41109337767753606,139.4245229422184,135.8152591651907,2931.490826454566,7972.830264345154,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776401274,normal,k3s-wk1,0.2764926782658642,0.6421105746599644,223.78508099460035,208.65275648290114,35095.62695820279,6479.8346776881535,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776401274,normal,sw-wk2,0.20443940807892136,0.28595798769066094,113.18490867884283,97.98693507532329,5508.665511265165,27769.264098120253,0.0,0,0,0,0,0,0,{}
