timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774259322,normal,sw-wk3,0.08355555555554017,0.41879032530822813,0.0,0.0,2613.8,4949.466666666666,0,0,0,0,0,0,{}
1774259322,normal,sw-wk2,0.14555555555553934,0.3920641741870792,0.0,0.0,5044.233333333334,4610.933333333333,0,0,0,0,0,0,{}
1774259322,normal,k3s-wk1,0.2880399151026247,0.685282467660644,194.4861152781945,179.28459512617928,9689.23559022569,8967.230056338967,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774259332,normal,sw-wk3,0.08355555555554017,0.41879032530822813,0.0,0.0,2613.8,4949.466666666666,0,0,0,0,0,0,{}
1774259332,normal,sw-wk2,0.14555555555553934,0.3920641741870792,0.0,0.0,5044.233333333334,4610.933333333333,0,0,0,0,0,0,{}
1774259332,normal,k3s-wk1,0.25388888888889294,0.6839902093668987,191.6,176.40000000000003,9106.366666666667,2958.8333333333335,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774259342,normal,sw-wk3,0.08355555555554017,0.41879032530822813,0.0,0.0,2613.8,4949.466666666666,0,0,0,0,0,0,{}
1774259342,normal,sw-wk2,0.06600000000000561,0.39217359817918473,0.0,0.0,672.1666666666666,4016.4,0,0,0,0,0,0,{}
1774259342,normal,k3s-wk1,0.25388888888889294,0.6839902093668987,191.6,176.4,9106.366666666667,2958.8333333333335,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774259352,normal,sw-wk3,0.08922222222222953,0.4188937809247738,0.0,0.0,3579.633333333333,5184.166666666667,0,0,0,0,0,0,{}
1774259352,normal,sw-wk2,0.06600000000000561,0.39217359817918473,0.0,0.0,672.1666666666666,4016.4,0,0,0,0,0,0,{}
1774259352,normal,k3s-wk1,0.25388888888889294,0.6839902093668987,191.6,176.4,9106.366666666667,2958.8333333333335,0,15,2,0,16,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 16}"
1774259362,normal,sw-wk3,0.08922222222222953,0.4188937809247738,0.0,0.0,3579.633333333333,5184.166666666667,0,0,0,0,0,0,{}
1774259362,normal,sw-wk2,0.06600000000000561,0.39217359817918473,0.0,0.0,672.1666666666666,4016.4,0,0,0,0,0,0,{}
1774259362,normal,k3s-wk1,0.2645555555555499,0.6839428353357635,194.46666666666667,179.26666666666665,9310.7,4137.666666666667,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774259372,normal,sw-wk3,0.08922222222222953,0.4188937809247738,0.0,0.0,3579.633333333333,5184.166666666667,0,0,0,0,0,0,{}
1774259372,normal,sw-wk2,0.150973791509737,0.39275851915516724,0.0,0.0,2802.1197880211976,4513.182015131821,0,0,0,0,0,0,{}
1774259372,normal,k3s-wk1,0.2645555555555499,0.6839428353357635,194.46666666666667,179.26666666666665,9310.7,4137.666666666667,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774259382,normal,sw-wk3,0.09011111111109738,0.41899524701023216,0.0,0.0,3881.7,4996.8,0,0,0,0,0,0,{}
1774259382,normal,sw-wk2,0.150973791509737,0.39275851915516724,0.0,0.0,2802.119788021198,4513.182015131821,0,0,0,0,0,0,{}
1774259382,normal,k3s-wk1,0.2645555555555499,0.6839428353357635,194.46666666666667,179.26666666666665,9310.7,4137.666666666667,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774259392,normal,sw-wk3,0.09011111111109738,0.41899524701023216,0.0,0.0,3881.7,4996.8,0,0,0,0,0,0,{}
1774259392,normal,sw-wk2,0.150973791509737,0.39275851915516724,0.0,0.0,2802.119788021198,4513.182015131821,0,0,0,0,0,0,{}
1774259392,normal,k3s-wk1,0.289111111111116,0.6819149636141122,191.60000000000005,176.4,9667.066666666666,9467.400000000001,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774259402,normal,sw-wk3,0.09011111111109738,0.41899524701023216,0.0,0.0,3881.7,4996.8,0,0,0,0,0,0,{}
1774259402,normal,sw-wk2,0.14224755808913658,0.39402584793646245,636.2969630296362,321.8988565523219,4409.6743007634095,4592.525919258593,0,0,0,0,0,0,{}
1774259402,normal,k3s-wk1,0.289111111111116,0.6819149636141122,191.6,176.4,9667.066666666666,9467.4,0,62,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 63, ""process_exec"": 62}"
1774259412,normal,sw-wk3,0.09288888888889535,0.41911262934438986,4.466666666666667,6.0,2589.8,5038.0,0,0,0,0,0,0,{}
1774259412,normal,sw-wk2,0.14224755808913658,0.39402584793646245,636.2969630296362,321.8988565523219,4409.6743007634095,4592.525919258593,0,0,0,0,0,0,{}
1774259412,normal,k3s-wk1,0.289111111111116,0.6819149636141122,191.6,176.4,9667.066666666666,9467.4,0,31,2,0,32,0,"{""process_exec"": 31, ""process_kprobe"": 32, ""process_exit"": 30}"
1774259422,normal,sw-wk3,0.09288888888889535,0.41911262934438986,4.466666666666667,6.0,2589.8,5038.0,0,0,0,0,0,0,{}
1774259422,normal,sw-wk2,0.14224755808913658,0.39402584793646245,636.2969630296362,321.8988565523219,4409.6743007634095,4592.525919258593,0,0,0,0,0,0,{}
1774259422,normal,k3s-wk1,0.28855555555554835,0.6767669855640799,194.46666666666667,179.26666666666665,9987.366666666667,9009.233333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774259432,normal,sw-wk3,0.09288888888889535,0.41911262934438986,4.466666666666667,6.0,2589.8,5038.0,0,0,0,0,0,0,{}
1774259432,normal,sw-wk2,0.15155555555556932,0.3955538047716819,94.26666666666667,96.26666666666667,5043.633333333333,4869.266666666666,0,0,0,0,0,0,{}
1774259432,normal,k3s-wk1,0.28855555555554835,0.6767669855640799,194.46666666666667,179.26666666666665,9987.366666666667,9009.233333333334,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774259442,normal,sw-wk3,0.08366666666665379,0.4193294882329184,0.0,0.0,2702.0,4995.6,0,0,0,0,0,0,{}
1774259442,normal,sw-wk2,0.15155555555556932,0.3955538047716819,94.26666666666667,96.26666666666667,5043.633333333333,4869.266666666666,0,0,0,0,0,0,{}
1774259442,normal,k3s-wk1,0.28855555555554835,0.6767669855640799,194.46666666666667,179.26666666666665,9987.366666666667,9009.233333333334,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774259452,normal,sw-wk3,0.08366666666665379,0.4193294882329184,0.0,0.0,2702.0,4995.6,0,0,0,0,0,0,{}
1774259452,normal,sw-wk2,0.15155555555556932,0.3955538047716819,94.26666666666667,96.26666666666667,5043.633333333333,4869.266666666666,0,0,0,0,0,0,{}
1774259452,normal,k3s-wk1,0.2486666666666778,0.6768222552670711,194.46666666666667,179.2666666666667,9167.033333333333,1202.1333333333332,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774259462,normal,sw-wk3,0.08366666666665379,0.4193294882329184,0.0,0.0,2702.0,4995.6,0,0,0,0,0,0,{}
1774259462,normal,sw-wk2,0.07155555555556115,0.3956333858568496,83.8,83.66666666666667,361.26666666666665,4279.533333333333,0,0,0,0,0,0,{}
1774259462,normal,k3s-wk1,0.24866666666667803,0.6768222552670711,194.46666666666667,179.26666666666665,9167.033333333333,1202.1333333333332,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774259472,normal,sw-wk3,0.09488888888889857,0.4194488600981635,0.0,0.0,2056.5333333333333,4938.600000000001,0,0,0,0,0,0,{}
1774259472,normal,sw-wk2,0.07155555555556115,0.3956333858568496,83.8,83.66666666666667,361.26666666666665,4279.533333333333,0,0,0,0,0,0,{}
1774259472,normal,k3s-wk1,0.24866666666667803,0.6768222552670711,194.46666666666667,179.26666666666665,9167.033333333333,1202.1333333333332,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774259482,normal,sw-wk3,0.09488888888889857,0.4194488600981635,0.0,0.0,2056.5333333333333,4938.6,0,0,0,0,0,0,{}
1774259482,normal,sw-wk2,0.07155555555556115,0.3956333858568496,83.8,83.66666666666667,361.26666666666665,4279.533333333333,0,0,0,0,0,0,{}
1774259482,normal,k3s-wk1,0.28521041377333545,0.675757655511837,192.91052179088686,177.83215395807156,9617.022683684942,4236.889094636598,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774259492,normal,sw-wk3,0.09488888888889857,0.4194488600981635,0.0,0.0,2056.5333333333333,4938.6,0,0,0,0,0,0,{}
1774259492,normal,sw-wk2,0.1643333333333229,0.39706186633560936,83.8,83.66666666666667,6063.333333333333,5020.4,0,0,0,0,0,0,{}
1774259492,normal,k3s-wk1,0.28521041377333545,0.675757655511837,192.91052179088686,177.83215395807156,9617.022683684942,4236.889094636598,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774259502,normal,sw-wk3,0.08688888888890567,0.41954236805927214,0.0,0.0,3374.866666666667,5011.7,0,0,0,0,0,0,{}
1774259502,normal,sw-wk2,0.1643333333333229,0.39706186633560936,83.8,83.66666666666667,6063.333333333333,5020.4,0,0,0,0,0,0,{}
1774259502,normal,k3s-wk1,0.28521041377333545,0.675757655511837,192.91052179088686,177.83215395807156,9617.022683684942,4236.889094636598,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774259512,normal,sw-wk3,0.08688888888890589,0.41954236805927214,0.0,0.0,3374.866666666667,5011.7,0,0,0,0,0,0,{}
1774259512,normal,sw-wk2,0.1643333333333229,0.39706186633560936,83.8,83.66666666666667,6063.333333333333,5020.4,0,0,0,0,0,0,{}
1774259512,normal,k3s-wk1,0.28993883997579095,0.6782658472713874,381.645271859668,273.9095369312454,9651.051817998525,7659.923381947712,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774259522,normal,sw-wk3,0.08688888888890589,0.41954236805927214,0.0,0.0,3374.866666666667,5011.7,0,0,0,0,0,0,{}
1774259522,normal,sw-wk2,0.09566666666667312,0.39360406818507376,68.6,68.6,2376.866666666667,4452.233333333334,0,0,0,0,0,0,{}
1774259522,normal,k3s-wk1,0.28993883997579095,0.6782658472713874,381.645271859668,273.9095369312454,9651.051817998523,7659.923381947712,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774259532,normal,sw-wk3,0.10122222222222865,0.41932153010856876,0.0,0.0,2942.0333333333333,5091.1,0,0,0,0,0,0,{}
1774259532,normal,sw-wk2,0.09566666666667312,0.39360406818507376,68.6,68.6,2376.866666666667,4452.233333333334,0,0,0,0,0,0,{}
1774259532,normal,k3s-wk1,0.28993883997579095,0.6782658472713874,381.645271859668,273.9095369312454,9651.051817998523,7659.923381947712,0,53,3,0,52,0,"{""process_exit"": 53, ""process_exec"": 53, ""process_kprobe"": 52}"
1774259542,normal,sw-wk3,0.10122222222222865,0.41932153010856876,0.0,0.0,2942.0333333333333,5091.1,0,0,0,0,0,0,{}
1774259542,normal,sw-wk2,0.09566666666667312,0.39360406818507376,68.6,68.6,2376.866666666667,4452.233333333334,0,0,0,0,0,0,{}
1774259542,normal,k3s-wk1,0.323666666666678,0.6781184613967444,196.4,181.26666666666665,9856.566666666666,8079.099999999999,0,37,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 37, ""process_exec"": 37}"
1774259552,normal,sw-wk3,0.10122222222222865,0.41932153010856876,0.0,0.0,2942.0333333333333,5091.1,0,0,0,0,0,0,{}
1774259552,normal,sw-wk2,0.15744444444444528,0.3949271037259864,0.0,0.0,5264.2,4647.366666666667,0,0,0,0,0,0,{}
1774259552,normal,k3s-wk1,0.323666666666678,0.6781184613967444,196.4,181.26666666666665,9856.566666666666,8079.099999999999,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774259562,normal,sw-wk3,0.08655555555554506,0.4199064522482696,0.0,0.0,3318.6,5064.266666666666,0,0,0,0,0,0,{}
1774259562,normal,sw-wk2,0.15744444444444528,0.3949271037259864,0.0,0.0,5264.2,4647.366666666667,0,0,0,0,0,0,{}
1774259562,normal,k3s-wk1,0.323666666666678,0.6781184613967444,196.4,181.26666666666665,9856.566666666666,8079.099999999999,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774259572,normal,sw-wk3,0.08655555555554506,0.4199064522482696,0.0,0.0,3318.6,5064.266666666666,0,0,0,0,0,0,{}
1774259572,normal,sw-wk2,0.15744444444444528,0.3949271037259864,0.0,0.0,5264.2,4647.366666666667,0,0,0,0,0,0,{}
1774259572,normal,k3s-wk1,0.27544444444443394,0.6906159939992894,196.46666666666667,181.26666666666665,9451.833333333334,7621.533333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774259582,normal,sw-wk3,0.08655555555554506,0.4199064522482696,0.0,0.0,3318.6,5064.266666666666,0,0,0,0,0,0,{}
1774259582,normal,sw-wk2,0.06855555555553616,0.39491516656321124,0.0,0.0,1625.0333333333333,4224.333333333333,0,0,0,0,0,0,{}
1774259582,normal,k3s-wk1,0.27544444444443394,0.6906159939992894,196.46666666666667,181.26666666666665,9451.833333333334,7621.533333333333,0,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774259592,normal,sw-wk3,0.09400000000001052,0.41989451506174513,0.0,0.0,2498.733333333333,4914.900000000001,0,0,0,0,0,0,{}
1774259592,normal,sw-wk2,0.06855555555553616,0.39491516656321124,0.0,0.0,1625.0333333333333,4224.333333333333,0,0,0,0,0,0,{}
1774259592,normal,k3s-wk1,0.27544444444443394,0.6906159939992894,196.46666666666667,181.26666666666665,9451.833333333334,7621.533333333333,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774259602,normal,sw-wk3,0.09400000000001052,0.41989451506174513,0.0,0.0,2498.733333333333,4914.9,0,0,0,0,0,0,{}
1774259602,normal,sw-wk2,0.06855555555553616,0.39491516656321124,0.0,0.0,1625.0333333333333,4224.333333333333,0,0,0,0,0,0,{}
1774259602,normal,k3s-wk1,0.30483463924799026,0.6825900435577897,205.37573974278442,192.28353225113236,9278.540020497901,4133.004926108375,0,9,2,0,8,0,"{""process_exit"": 9, ""process_kprobe"": 8, ""process_exec"": 9}"
1774259612,normal,sw-wk3,0.09400000000001052,0.41989451506174513,0.0,0.0,2498.733333333333,4914.9,0,0,0,0,0,0,{}
1774259612,normal,sw-wk2,0.15188888888888974,0.39294951375956966,0.0,0.0,4915.966666666666,4620.2333333333345,0,0,0,0,0,0,{}
1774259612,normal,k3s-wk1,0.30483463924799026,0.6825900435577897,205.37573974278442,192.28353225113236,9278.540020497901,4133.004926108375,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774259622,normal,sw-wk3,0.08633333333331805,0.41988257787522054,0.0,0.0,2702.9666666666667,5043.633333333333,0,0,0,0,0,0,{}
1774259622,normal,sw-wk2,0.15188888888888974,0.39294951375956966,0.0,0.0,4915.966666666666,4620.233333333334,0,0,0,0,0,0,{}
1774259622,normal,k3s-wk1,0.30483463924799026,0.6825900435577897,205.37573974278442,192.28353225113236,9278.540020497901,4133.004926108375,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774259632,normal,sw-wk3,0.08633333333331805,0.41988257787522054,0.0,0.0,2702.9666666666667,5043.633333333333,0,0,0,0,0,0,{}
1774259632,normal,sw-wk2,0.15188888888888974,0.39294951375956966,0.0,0.0,4915.966666666666,4620.233333333334,0,0,0,0,0,0,{}
1774259632,normal,k3s-wk1,0.26550824006541285,0.681300417154663,196.08106745538268,180.75488186065272,9478.338318824994,7675.192417571338,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774259642,normal,sw-wk3,0.08633333333331805,0.41988257787522054,0.0,0.0,2702.9666666666667,5043.633333333333,0,0,0,0,0,0,{}
1774259642,normal,sw-wk2,0.06788888888891564,0.3926849066513871,0.0,0.0,764.3,4064.4666666666667,0,0,0,0,0,0,{}
1774259642,normal,k3s-wk1,0.26550824006541285,0.681300417154663,196.08106745538268,180.75488186065272,9478.338318824994,7675.192417571338,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774259652,normal,sw-wk3,0.08966666666666323,0.4201153530124485,0.0,0.0,3603.5666666666666,5197.3,0,0,0,0,0,0,{}
1774259652,normal,sw-wk2,0.06788888888891564,0.3926849066513871,0.0,0.0,764.3,4064.4666666666667,0,0,0,0,0,0,{}
1774259652,normal,k3s-wk1,0.26550824006541285,0.681300417154663,196.08106745538268,180.75488186065272,9478.338318824994,7675.192417571338,0,18,2,0,18,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 18}"
1774259662,normal,sw-wk3,0.08966666666666345,0.4201153530124485,0.0,0.0,3603.5666666666666,5197.3,0,0,0,0,0,0,{}
1774259662,normal,sw-wk2,0.06788888888891564,0.3926849066513871,0.0,0.0,764.3,4064.4666666666667,0,0,0,0,0,0,{}
1774259662,normal,k3s-wk1,0.26900000000001045,0.6812477793422905,194.46666666666667,179.26666666666665,9452.8,4344.8,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774259672,normal,sw-wk3,0.08966666666666345,0.4201153530124485,0.0,0.0,3603.5666666666666,5197.3,0,0,0,0,0,0,{}
1774259672,normal,sw-wk2,0.17099999999997328,0.39691663085517837,0.0,0.0,5208.5,4609.233333333334,0,0,0,0,0,0,{}
1774259672,normal,k3s-wk1,0.26900000000001045,0.6812477793422905,194.46666666666667,179.26666666666665,9452.8,4344.8,0,40,4,0,32,0,"{""process_exit"": 39, ""process_exec"": 40, ""process_kprobe"": 32}"
1774259682,normal,sw-wk3,0.1320691949434415,0.42023472487769353,0.0,0.0,4160.379241516966,5017.797737857619,0,0,0,0,0,0,{}
1774259682,normal,sw-wk2,0.17099999999997328,0.39691663085517837,0.0,0.0,5208.5,4609.233333333334,0,0,0,0,0,0,{}
1774259682,normal,k3s-wk1,0.26900000000001045,0.6812477793422905,194.46666666666667,179.26666666666665,9452.8,4344.8,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774259692,normal,sw-wk3,0.1320691949434415,0.42023472487769353,0.0,0.0,4160.379241516966,5017.797737857619,0,0,0,0,0,0,{}
1774259692,normal,sw-wk2,0.17099999999997328,0.39691663085517837,0.0,0.0,5208.5,4609.233333333334,0,0,0,0,0,0,{}
1774259692,normal,k3s-wk1,0.4261346732339436,0.6820978800121067,793.9902813130143,470.89352418101885,9242.008528643682,7668.176258636077,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774259702,normal,sw-wk3,0.1320691949434415,0.42023472487769353,0.0,0.0,4160.379241516966,5017.797737857619,0,0,0,0,0,0,{}
1774259702,normal,sw-wk2,0.07177777777778827,0.39683307071575225,0.0,0.0,551.1666666666666,4066.866666666667,0,0,0,0,0,0,{}
1774259702,normal,k3s-wk1,0.4261346732339436,0.6820978800121067,793.9902813130143,470.89352418101873,9242.00852864368,7668.176258636077,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774259712,normal,sw-wk3,0.08661767980406321,0.4202307458155188,0.0,0.0,2005.577822311289,4951.302605210421,0,0,0,0,0,0,{}
1774259712,normal,sw-wk2,0.07177777777778827,0.39683307071575225,0.0,0.0,551.1666666666666,4066.866666666667,0,0,0,0,0,0,{}
1774259712,normal,k3s-wk1,0.4261346732339436,0.6820978800121067,793.9902813130143,470.89352418101873,9242.00852864368,7668.176258636077,0,33,3,0,34,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 34}"
1774259723,normal,sw-wk3,0.08661767980406321,0.4202307458155188,0.0,0.0,2005.577822311289,4951.302605210421,0,0,0,0,0,0,{}
1774259723,normal,sw-wk2,0.07177777777778827,0.39683307071575225,0.0,0.0,551.1666666666666,4066.866666666667,0,0,0,0,0,0,{}
1774259723,normal,k3s-wk1,0.4164509731419552,0.6797962916661184,207.33470032606138,192.4770580523715,9615.482873373894,6332.280076641231,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exec"": 54, ""process_exit"": 53}"
1774259733,normal,sw-wk3,0.08661767980406321,0.4202307458155188,0.0,0.0,2005.577822311289,4951.302605210421,0,0,0,0,0,0,{}
1774259733,normal,sw-wk2,0.18722222222220608,0.39631380413503314,5.133333333333335,5.0,4989.366666666668,4607.2,0,0,0,0,0,0,{}
1774259733,normal,k3s-wk1,0.4164509731419552,0.6797962916661184,207.33470032606138,192.4770580523715,9615.482873373894,6332.280076641231,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774259743,normal,sw-wk3,0.09622222222222065,0.420332211900977,0.0,0.0,2628.0,4976.566666666667,0,0,0,0,0,0,{}
1774259743,normal,sw-wk2,0.18722222222220608,0.39631380413503314,5.133333333333333,5.0,4989.366666666667,4607.2,0,0,0,0,0,0,{}
1774259743,normal,k3s-wk1,0.4164509731419552,0.6797962916661184,207.33470032606138,192.4770580523715,9615.482873373894,6332.280076641231,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774259753,normal,sw-wk3,0.09622222222222065,0.420332211900977,0.0,0.0,2628.0,4976.566666666667,0,0,0,0,0,0,{}
1774259753,normal,sw-wk2,0.18722222222220608,0.39631380413503314,5.133333333333333,5.0,4989.366666666667,4607.2,0,0,0,0,0,0,{}
1774259753,normal,k3s-wk1,0.40188888888888974,0.6792922846126515,194.46666666666667,179.26666666666665,9013.8,3710.2,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774259763,normal,sw-wk3,0.09622222222222065,0.420332211900977,0.0,0.0,2628.0,4976.566666666667,0,0,0,0,0,0,{}
1774259763,normal,sw-wk2,0.06811111111114265,0.396301866972258,0.0,0.0,390.3333333333333,4054.233333333333,0,0,0,0,0,0,{}
1774259763,normal,k3s-wk1,0.40188888888888974,0.6792922846126515,194.46666666666667,179.26666666666665,9013.8,3710.2,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774259773,normal,sw-wk3,0.12188888888888161,0.4196756666421291,4.466666666666667,6.0,2027.1333333333332,4994.966666666668,0,0,0,0,0,0,{}
1774259773,normal,sw-wk2,0.06811111111114265,0.396301866972258,0.0,0.0,390.3333333333333,4054.233333333333,0,0,0,0,0,0,{}
1774259773,normal,k3s-wk1,0.40188888888888974,0.6792922846126515,194.46666666666667,179.26666666666665,9013.8,3710.2,0,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774259784,normal,sw-wk3,0.12188888888888161,0.4196756666421291,4.466666666666667,6.0,2027.1333333333332,4994.966666666666,0,0,0,0,0,0,{}
1774259784,normal,sw-wk2,0.06811111111114265,0.396301866972258,0.0,0.0,390.3333333333333,4054.233333333333,0,0,0,0,0,0,{}
1774259784,normal,k3s-wk1,0.44011111111111756,0.6787672224342356,194.46666666666667,179.26666666666665,9565.166666666666,4398.333333333333,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774259794,normal,sw-wk3,0.12188888888888161,0.4196756666421291,4.466666666666667,6.0,0.0,0.0,0,0,0,0,0,0,{}
1774259794,normal,sw-wk2,0.15188888888888974,0.3963854271116841,0.0,0.0,5019.4,4684.833333333333,0,0,0,0,0,0,{}
1774259794,normal,k3s-wk1,0.44011111111111756,0.6787672224342356,194.46666666666667,179.26666666666665,9565.166666666666,4398.333333333333,0,33,3,0,28,0,"{""process_exit"": 35, ""process_exec"": 33, ""process_kprobe"": 28}"
1774259804,normal,sw-wk3,0.1193102911931182,0.41973734210583913,0.0,0.0,4140.785921407859,5085.191480851915,0,0,0,0,0,0,{}
1774259804,normal,sw-wk2,0.15188888888888974,0.3963854271116841,0.0,0.0,5019.4,4684.833333333333,0,0,0,0,0,0,{}
1774259804,normal,k3s-wk1,0.44011111111111756,0.6787672224342356,194.46666666666667,179.26666666666665,9565.166666666666,4398.333333333333,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774259814,normal,sw-wk3,0.1193102911931182,0.41973734210583913,0.0,0.0,4140.785921407859,5085.191480851915,0,0,0,0,0,0,{}
1774259814,normal,sw-wk2,0.15188888888888974,0.3963854271116841,0.0,0.0,5019.4,4684.833333333333,0,0,0,0,0,0,{}
1774259814,normal,k3s-wk1,0.3533333333333253,0.6777289415851877,194.43333333333334,179.26666666666665,9299.133333333333,7832.633333333333,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774259824,normal,sw-wk3,0.1193102911931182,0.41973734210583913,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1774259824,normal,sw-wk2,0.09944444444443234,0.39611286189498485,4.466666666666667,6.0,955.8333333333334,4033.7666666666664,0,0,0,0,0,0,{}
1774259824,normal,k3s-wk1,0.3533333333333253,0.6777289415851877,194.43333333333334,179.26666666666665,9299.133333333333,7832.633333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774259834,normal,sw-wk3,0.11091109110908837,0.41996812771197956,0.0,0.0,2028.269493616028,4946.061272793946,0,0,0,0,0,0,{}
1774259834,normal,sw-wk2,0.09944444444443234,0.39611286189498485,4.466666666666667,6.0,955.8333333333334,4033.7666666666664,0,0,0,0,0,0,{}
1774259834,normal,k3s-wk1,0.3533333333333253,0.6777289415851877,194.43333333333334,179.26666666666665,9299.133333333333,7832.633333333333,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774259844,normal,sw-wk3,0.11091109110908837,0.41996812771197956,0.0,0.0,2028.269493616028,4946.061272793946,0,0,0,0,0,0,{}
1774259844,normal,sw-wk2,0.09944444444443234,0.39611286189498485,4.466666666666667,6.0,955.8333333333334,4033.7666666666664,0,0,0,0,0,0,{}
1774259844,normal,k3s-wk1,0.294777777777785,0.677944756615915,194.46666666666667,179.26666666666665,9640.266666666666,9925.766666666666,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774259854,normal,sw-wk3,0.11091109110908837,0.41996812771197956,0.0,0.0,3286.2,5004.733333333334,0,0,0,0,0,0,{}
1774259854,normal,sw-wk2,0.14611111111110697,0.3991707650925528,0.0,0.0,5471.333333333333,4589.633333333333,0,0,0,0,0,0,{}
1774259854,normal,k3s-wk1,0.294777777777785,0.677944756615915,194.46666666666667,179.26666666666665,9640.266666666666,9925.766666666666,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
