timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774223055,normal,k3s-wk1,0.2827777777777455,0.7647503921506701,196.46666666666667,181.26666666666665,33485.333333333336,9324.833333333334,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774223055,normal,sw-wk3,0.0888888888888889,0.39766071400149616,0.0,0.0,2182.5666666666666,5252.366666666667,0,0,0,0,0,0,{}
1774223065,normal,sw-wk2,0.08474952793511648,0.4056196295095209,0.0,0.0,5358.119373124375,27925.10836945648,0,0,0,0,0,0,{}
1774223065,normal,k3s-wk1,0.2827777777777455,0.7647503921506701,196.46666666666667,181.26666666666665,33485.333333333336,9324.833333333334,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774223065,normal,sw-wk3,0.0888888888888889,0.39766071400149616,0.0,0.0,2182.5666666666666,5252.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223075,normal,sw-wk2,0.187395798599567,0.4077802602704569,0.0,0.0,5358.119373124375,27925.108369456488,0,0,0,0,0,0,{}
1774223075,normal,k3s-wk1,0.2827777777777455,0.7647503921506701,196.46666666666667,181.26666666666665,33485.333333333336,9324.833333333334,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774223075,normal,sw-wk3,0.08517209963775985,0.3977621798850849,0.0,0.0,2648.6234251049927,5191.120591960535,0,0,0,0,0,0,{}
1774223085,normal,sw-wk2,0.187395798599567,0.4077802602704569,0.0,0.0,5358.119373124375,27925.108369456488,0,3,3,0,1,0,"{""process_exit"": 1, ""process_exec"": 3, ""process_kprobe"": 1}"
1774223085,normal,k3s-wk1,0.2877777777777535,0.7581983176999442,195.73333333333332,180.4,10084.333333333334,5128.133333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774223085,normal,sw-wk3,0.08517209963775985,0.3977621798850849,0.0,0.0,2648.6234251049927,5191.120591960535,0,0,0,0,0,0,{}
1774223095,normal,sw-wk2,0.187395798599567,0.4077802602704569,0.0,0.0,0.0,0.0,0,7,5,0,0,0,"{""process_exec"": 7, ""process_exit"": 7}"
1774223095,normal,k3s-wk1,0.2877777777777535,0.7581983176999442,195.73333333333332,180.4,10084.333333333334,5128.133333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774223095,normal,sw-wk3,0.08517209963775985,0.3977621798850849,0.0,0.0,2648.6234251049927,5191.120591960535,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223105,normal,sw-wk2,0.1284444444444186,0.40706601861007374,143223.8,1335.8333333333333,2467.1666666666665,6474.233333333334,0,2,2,0,0,0,"{""process_exec"": 2}"
1774223105,normal,k3s-wk1,0.2877777777777535,0.7581983176999442,195.73333333333332,180.4,10084.333333333334,5128.133333333333,0,63,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 63, ""process_exec"": 63}"
1774223105,normal,sw-wk3,0.10438473676024451,0.3981302424039854,4.46696446429762,6.000400026668445,4162.344156277086,5311.187412494167,0,0,0,0,0,0,{}
1774223115,normal,sw-wk2,0.1284444444444186,0.40706601861007374,143223.8,1335.8333333333333,2467.1666666666665,6474.233333333334,0,0,0,0,0,0,{}
1774223115,normal,k3s-wk1,0.2960000000000339,0.7592313320489741,200.46666666666667,185.86666666666667,11732.466666666667,4782.7,0,30,3,0,30,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 30}"
1774223115,normal,sw-wk3,0.10438473676024451,0.3981302424039854,4.46696446429762,6.000400026668445,4162.344156277086,5311.187412494167,0,0,0,0,0,0,{}
1774223125,normal,sw-wk2,0.1284444444444186,0.40706601861007374,0.0,0.0,0.0,0.0,0,20,3,0,0,0,"{""process_exit"": 21, ""process_exec"": 20}"
1774223125,normal,k3s-wk1,0.2960000000000339,0.7592313320489741,200.46666666666667,185.86666666666667,11732.466666666667,4782.7,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774223125,normal,sw-wk3,0.10438473676024451,0.3981302424039854,4.46696446429762,6.000400026668445,4162.344156277086,5311.187412494167,0,0,0,0,0,0,{}
1774223135,normal,sw-wk2,0.19755555555558313,0.4120000557068705,0.0,0.0,5636.300000000001,9859.966666666667,0,15,1,0,0,0,"{""process_exec"": 15, ""process_exit"": 15}"
1774223135,normal,k3s-wk1,0.2960000000000339,0.7592313320489741,200.46666666666667,185.86666666666667,11732.466666666667,4782.7,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774223135,normal,sw-wk3,0.09155555555553274,0.39810636807843514,0.0,0.0,2630.6,5192.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223145,normal,sw-wk2,0.19755555555558313,0.4120000557068705,0.0,0.0,5636.3,9859.966666666667,0,18,1,0,0,0,"{""process_exec"": 18, ""process_exit"": 17}"
1774223145,normal,k3s-wk1,0.2731111111110901,0.7620540273084252,191.6,176.4,21871.833333333332,8466.066666666666,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774223145,normal,sw-wk3,0.09155555555553285,0.39810636807843514,0.0,0.0,2630.6,5192.6,0,0,0,0,0,0,{}
1774223155,transition,sw-wk2,0.0,0.4120000557068705,0.0,0.0,0.0,0.0,10,21,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 21}"
1774223155,transition,k3s-wk1,0.2731111111110901,0.7620540273084252,191.6,176.4,21871.833333333332,8466.066666666666,10,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774223155,transition,sw-wk3,0.09155555555553285,0.39810636807843514,0.0,0.0,2630.6,5192.6,10,0,0,0,0,0,{}
1774223165,normal,sw-wk2,0.10383752194294271,0.4121114694477659,4.466368908739417,5.999600026664889,2494.533697753483,16672.321845210317,0,16,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 16}"
1774223165,normal,k3s-wk1,0.2731111111110901,0.7620540273084252,191.6,176.4,21871.833333333332,8466.066666666666,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774223165,normal,sw-wk3,0.11466666666666347,0.3976507663658502,0.0,0.0,2468.5333333333333,4948.633333333333,0,0,0,0,0,0,{}
1774223175,normal,sw-wk2,0.10383752194294271,0.4121114694477659,4.466368908739417,5.999600026664889,2494.533697753483,16672.321845210317,0,15,4,0,0,0,"{""process_exit"": 17, ""process_exec"": 15}"
1774223175,normal,k3s-wk1,0.28211111111110465,0.7632581140974218,194.46666666666667,179.26666666666665,21531.3,5021.2,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774223175,normal,sw-wk3,0.11466666666666347,0.3976507663658502,0.0,0.0,2468.5333333333333,4948.633333333333,0,0,0,0,0,0,{}
1774223185,transition,sw-wk2,0.0,0.4121114694477659,0.0,0.0,0.0,0.0,10,10,5,0,0,0,"{""process_exit"": 9, ""process_exec"": 10}"
1774223185,transition,k3s-wk1,0.28211111111110465,0.7632581140974218,194.46666666666667,179.26666666666665,21531.300000000003,5021.2,10,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774223185,transition,sw-wk3,0.11466666666666347,0.3976507663658502,0.0,0.0,2468.5333333333333,4948.633333333333,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223195,normal,sw-wk2,0.20411111111118063,0.4103666506841003,0.0,0.0,6109.4,14869.366666666667,0,25,1,0,0,0,"{""process_exec"": 25, ""process_exit"": 25}"
1774223195,normal,k3s-wk1,0.28211111111110465,0.7632581140974218,194.46666666666667,179.26666666666665,21531.3,5021.2,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774223195,normal,sw-wk3,0.11503638282512674,0.3977582008308266,0.0,0.0,3749.0751541409763,5252.891184802533,0,0,0,0,0,0,{}
1774223205,normal,sw-wk2,0.20411111111118063,0.4103666506841003,0.0,0.0,6109.4,14869.366666666667,0,74,5,0,0,0,"{""process_exec"": 74, ""process_exit"": 77}"
1774223205,normal,k3s-wk1,0.30511111111114186,0.7608328332754319,194.46666666666667,179.26666666666665,33679.9,10538.833333333334,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1774223205,normal,sw-wk3,0.11503638282512674,0.3977582008308266,0.0,0.0,3749.0751541409763,5252.891184802533,0,0,0,0,0,0,{}
1774223215,transition,sw-wk2,0.0,0.40502078065220803,0.0,0.0,4966.631108740583,25536.635775718383,9,0,0,0,0,0,{}
1774223215,transition,k3s-wk1,0.30511111111114186,0.7608328332754319,194.46666666666667,179.26666666666665,33679.9,10538.833333333334,9,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774223215,transition,sw-wk3,0.11503638282512674,0.3977582008308266,0.0,0.0,3749.0751541409763,5252.891184802533,9,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223225,normal,sw-wk2,0.11227415161007326,0.40502078065220803,0.0,0.0,4966.631108740583,25536.635775718383,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1774223225,normal,k3s-wk1,0.30511111111114186,0.7608328332754319,194.46666666666667,179.26666666666665,33679.9,10538.833333333334,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774223225,normal,sw-wk3,0.12229816080454303,0.3981023890241767,0.0,0.0,3651.241873645607,5288.181363560593,0,0,0,0,0,0,{}
1774223235,normal,sw-wk2,0.11227415161007326,0.40502078065220803,0.0,0.0,4966.631108740583,25536.635775718383,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774223235,normal,k3s-wk1,0.30699999999997096,0.7620961374474939,191.6,176.4,33402.2,12091.233333333335,0,75,3,0,73,0,"{""process_exit"": 76, ""process_exec"": 75, ""process_kprobe"": 73}"
1774223235,normal,sw-wk3,0.12229816080454281,0.3981023890241767,0.0,0.0,3651.241873645607,5288.181363560593,0,0,0,0,0,0,{}
1774223245,normal,sw-wk2,0.2089999999999742,0.40646518022167355,0.0,0.0,5409.5,27729.899999999998,0,0,0,0,0,0,{}
1774223245,normal,k3s-wk1,0.30699999999997096,0.7620961374474939,191.6,176.4,33402.2,12091.233333333334,0,30,3,0,27,0,"{""process_kprobe"": 27, ""process_exit"": 30, ""process_exec"": 30}"
1774223245,normal,sw-wk3,0.12229816080454303,0.3981023890241767,0.0,0.0,3651.241873645607,5288.181363560593,0,0,0,0,0,0,{}
1774223255,normal,sw-wk2,0.2089999999999742,0.40646518022167355,0.0,0.0,5409.5,27729.899999999998,0,0,0,0,0,0,{}
1774223255,normal,k3s-wk1,0.30699999999997096,0.7620961374474939,191.6,176.4,33402.2,12091.233333333334,0,54,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 54, ""process_exec"": 54}"
1774223255,normal,sw-wk3,0.11144444444447199,0.3975512900093906,0.0,0.0,4085.7999999999997,5321.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223265,normal,sw-wk2,0.2089999999999742,0.40646518022167355,0.0,0.0,5409.5,27729.899999999998,0,0,0,0,0,0,{}
1774223265,normal,k3s-wk1,0.26588888888889217,0.7634094474097001,194.4666666666667,179.26666666666665,9258.666666666666,3026.5333333333333,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774223265,normal,sw-wk3,0.11144444444447177,0.3975512900093906,0.0,0.0,4085.8000000000006,5321.766666666666,0,0,0,0,0,0,{}
1774223275,normal,sw-wk2,0.07495055885165003,0.4065845520869187,0.0,0.0,489.0007332844477,4262.8824745017,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223275,normal,k3s-wk1,0.26588888888889217,0.7634094474097001,194.46666666666667,179.26666666666665,9258.666666666666,3026.5333333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774223275,normal,sw-wk3,0.11144444444447199,0.3975512900093906,0.0,0.0,4085.7999999999997,5321.766666666666,0,0,0,0,0,0,{}
1774223285,normal,sw-wk2,0.07495055885165003,0.4065845520869187,0.0,0.0,489.0007332844477,4262.8824745017,0,2,2,0,0,0,"{""process_exec"": 2}"
1774223285,normal,k3s-wk1,0.26588888888889217,0.7634094474097001,194.46666666666667,179.26666666666665,9258.666666666666,3026.5333333333333,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774223285,normal,sw-wk3,0.11300000000002097,0.3980466822645594,0.0,0.0,2071.433333333334,4969.433333333333,0,0,0,0,0,0,{}
1774223295,normal,sw-wk2,0.07495055885165003,0.4065845520869187,0.0,0.0,489.0007332844477,4262.8824745017,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774223295,normal,k3s-wk1,0.2988888888889051,0.7636081546284307,191.53333333333336,176.4,33130.9,9032.766666666666,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774223295,normal,sw-wk3,0.11300000000002097,0.3980466822645594,0.0,0.0,2071.4333333333334,4969.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223305,normal,sw-wk2,0.17055555555553914,0.4063497874186033,0.0,0.0,5049.300000000001,27550.8,0,0,0,0,0,0,{}
1774223305,normal,k3s-wk1,0.2988888888889051,0.7636081546284307,191.53333333333333,176.4,33130.9,9032.766666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774223305,normal,sw-wk3,0.11300000000002097,0.3980466822645594,0.0,0.0,2071.4333333333334,4969.433333333333,0,0,0,0,0,0,{}
1774223315,normal,sw-wk2,0.17055555555553947,0.4063497874186033,0.0,0.0,5049.3,27550.8,0,0,0,0,0,0,{}
1774223315,normal,k3s-wk1,0.2988888888889051,0.7636081546284307,191.53333333333333,176.4,33130.9,9032.766666666666,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774223315,normal,sw-wk3,0.11050374419477649,0.4029269923124672,0.0,0.0,2688.620758616092,5209.019398706752,0,0,0,0,0,0,{}
1774223325,normal,sw-wk2,0.17055555555553947,0.4063497874186033,0.0,0.0,5049.3,27550.8,0,0,0,0,0,0,{}
1774223325,normal,k3s-wk1,0.24899999999995792,0.7658781543126046,194.46666666666667,179.26666666666665,8882.0,1255.5666666666668,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774223325,normal,sw-wk3,0.11050374419477649,0.4029269923124672,0.0,0.0,2688.620758616092,5209.019398706752,0,0,0,0,0,0,{}
1774223335,normal,sw-wk2,0.0918283441118749,0.4063438188253411,0.0,0.0,538.1025401693447,4330.8887259150615,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223335,normal,k3s-wk1,0.24899999999995792,0.7658781543126046,194.46666666666667,179.26666666666665,8882.0,1255.5666666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774223335,normal,sw-wk3,0.11050374419477649,0.4029269923124672,0.0,0.0,2688.620758616092,5209.019398706752,0,0,0,0,0,0,{}
1774223345,normal,sw-wk2,0.0918283441118749,0.4063438188253411,0.0,0.0,538.1025401693447,4330.8887259150615,0,2,2,0,0,0,"{""process_exec"": 2}"
1774223345,normal,k3s-wk1,0.24899999999995792,0.7658781543126046,194.46666666666667,179.26666666666665,8882.0,1255.5666666666666,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774223345,normal,sw-wk3,0.11494099606646901,0.39959453437107073,0.0,0.0,2130.9087272484835,5211.780785385693,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223355,normal,sw-wk2,0.0918283441118749,0.4063438188253411,0.0,0.0,538.1025401693447,4330.8887259150615,0,0,0,0,0,0,{}
1774223355,normal,k3s-wk1,0.2743333333333592,0.7652833485982588,194.46666666666667,179.2666666666667,10096.766666666668,4387.833333333333,0,78,3,0,74,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 74}"
1774223355,normal,sw-wk3,0.11494099606646901,0.39959453437107073,0.0,0.0,2130.9087272484835,5211.780785385693,0,0,0,0,0,0,{}
1774223365,normal,sw-wk2,0.1719716917196894,0.4095787963734827,0.0,0.0,5128.253841282539,27732.293437322936,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774223365,normal,k3s-wk1,0.2743333333333592,0.7652833485982588,194.46666666666667,179.26666666666665,10096.766666666666,4387.833333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774223365,normal,sw-wk3,0.11494099606646901,0.39959453437107073,0.0,0.0,2130.9087272484835,5211.780785385693,0,0,0,0,0,0,{}
1774223375,normal,sw-wk2,0.1719716917196894,0.4095787963734827,0.0,0.0,5128.253841282539,27732.293437322936,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223375,normal,k3s-wk1,0.2743333333333592,0.7652833485982588,194.46666666666667,179.26666666666665,10096.766666666666,4387.833333333333,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774223375,normal,sw-wk3,0.12411111111109163,0.399815371882411,0.0,0.0,5384.7333333333345,5356.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223385,normal,sw-wk2,0.1719716917196894,0.4095787963734827,0.0,0.0,5128.253841282539,27732.293437322936,0,0,0,0,0,0,{}
1774223385,normal,k3s-wk1,0.37266666666667636,0.7656768152101823,191.6,176.4,32965.63333333333,13135.1,0,31,4,0,10,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 10}"
1774223385,normal,sw-wk3,0.12411111111109163,0.399815371882411,0.0,0.0,5384.733333333334,5356.1,0,0,0,0,0,0,{}
1774223395,normal,sw-wk2,0.1251347356957967,0.4092266493710097,0.0,0.0,2319.83198319832,4384.905157182386,0,0,0,0,0,0,{}
1774223395,normal,k3s-wk1,0.37266666666667636,0.7656768152101823,191.6,176.4,32965.63333333333,13135.1,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774223395,normal,sw-wk3,0.12411111111109163,0.399815371882411,0.0,0.0,5384.733333333334,5356.1,0,0,0,0,0,0,{}
1774223405,normal,sw-wk2,0.1251347356957967,0.4092266493710097,0.0,0.0,2319.83198319832,4384.905157182386,0,2,2,0,0,0,"{""process_exec"": 2}"
1774223405,normal,k3s-wk1,0.37266666666667636,0.7656768152101823,191.6,176.4,32965.63333333333,13135.1,0,41,5,0,31,0,"{""process_exec"": 41, ""process_exit"": 41, ""process_kprobe"": 31}"
1774223405,normal,sw-wk3,0.12844444444445902,0.4002749526492543,0.0,0.0,7180.266666666666,5146.2,0,0,0,0,0,0,{}
1774223415,normal,sw-wk2,0.1251347356957967,0.4092266493710097,0.0,0.0,2319.83198319832,4384.905157182385,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774223415,normal,k3s-wk1,0.3186666666666699,0.7681073597995558,194.46666666666667,179.26666666666665,33141.96666666667,13286.433333333332,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774223415,normal,sw-wk3,0.1284444444444588,0.4002749526492543,0.0,0.0,7180.266666666666,5146.2,0,0,0,0,0,0,{}
1774223425,normal,sw-wk2,0.18627647045750728,0.406115022750288,0.0,0.0,6490.700619958669,28011.332577828143,0,0,0,0,0,0,{}
1774223425,normal,k3s-wk1,0.3186666666666699,0.7681073597995558,194.46666666666667,179.26666666666665,33141.96666666667,13286.433333333332,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774223425,normal,sw-wk3,0.12844444444445902,0.4002749526492543,0.0,0.0,7180.266666666666,5146.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223435,normal,sw-wk2,0.18627647045750728,0.406115022750288,0.0,0.0,6490.700619958669,28011.332577828143,0,0,0,0,0,0,{}
1774223435,normal,k3s-wk1,0.3186666666666699,0.7681073597995558,194.46666666666667,179.26666666666665,33141.96666666667,13286.433333333332,0,26,4,0,17,0,"{""process_exec"": 26, ""process_exit"": 26, ""process_kprobe"": 17}"
1774223435,normal,sw-wk3,0.10955555555556196,0.4003664708971971,0.0,0.0,5070.233333333334,5491.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223445,normal,sw-wk2,0.18627647045750728,0.406115022750288,0.0,0.0,6490.700619958669,28011.332577828143,0,0,0,0,0,0,{}
1774223445,normal,k3s-wk1,0.28909478736166727,0.7634660329090737,191.57445673910146,176.37648313558194,10118.884148780164,6455.9725369950675,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774223445,normal,sw-wk3,0.10955555555556196,0.4003664708971971,0.0,0.0,5070.233333333334,5491.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223455,normal,sw-wk2,0.09449518856818973,0.40623041555335826,0.0,0.0,2206.3137542502836,4463.930928728582,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223455,normal,k3s-wk1,0.28909478736166727,0.7634660329090737,191.57445673910146,176.37648313558194,10118.884148780164,6455.9725369950675,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774223455,normal,sw-wk3,0.10955555555556196,0.4003664708971971,0.0,0.0,5070.233333333334,5491.266666666666,0,0,0,0,0,0,{}
1774223465,normal,sw-wk2,0.09449518856818973,0.40623041555335826,0.0,0.0,2206.3137542502836,4463.930928728582,0,2,2,0,0,0,"{""process_exec"": 2}"
1774223465,normal,k3s-wk1,0.28909478736166727,0.7634660329090737,191.57445673910146,176.37648313558194,10118.884148780164,6455.9725369950675,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774223465,normal,sw-wk3,0.11677777777771958,0.40034657562590525,0.0,0.0,3337.1,5407.6,0,0,0,0,0,0,{}
1774223475,normal,sw-wk2,0.09449518856818973,0.40623041555335826,0.0,0.0,2206.3137542502836,4463.930928728582,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774223475,normal,k3s-wk1,0.3014624172111773,0.7604656855004264,194.49259901320175,179.29057207627682,33275.636751566875,8006.667555674089,0,44,5,0,34,0,"{""process_exit"": 44, ""process_exec"": 44, ""process_kprobe"": 34}"
1774223475,normal,sw-wk3,0.11677777777771958,0.40034657562590525,0.0,0.0,3337.1,5407.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223485,normal,sw-wk2,0.18088888888883548,0.4075474851332289,0.0,0.0,6083.133333333333,27802.966666666667,0,0,0,0,0,0,{}
1774223485,normal,k3s-wk1,0.3014624172111773,0.7604656855004264,194.49259901320175,179.29057207627682,33275.636751566875,8006.667555674089,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774223485,normal,sw-wk3,0.11677777777771958,0.40034657562590525,0.0,0.0,3337.1,5407.6,0,0,0,0,0,0,{}
1774223495,transition,sw-wk2,0.18088888888883548,0.4075474851332289,0.0,0.0,6083.133333333333,27802.966666666667,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223495,transition,k3s-wk1,0.3014624172111773,0.7604656855004264,194.49259901320175,179.29057207627682,33275.636751566875,8006.667555674089,10,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774223495,transition,sw-wk3,0.0,0.40034657562590525,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774223505,transition,sw-wk2,0.18088888888883548,0.4075474851332289,0.0,0.0,6083.133333333333,27802.966666666667,20,0,0,0,0,0,{}
1774223505,transition,k3s-wk1,0.30333333333336565,0.7552624514417459,194.46666666666667,179.26666666666665,4805.8,4654.800000000001,20,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774223505,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774223515,transition,sw-wk2,0.1496666666666796,0.4076131396591137,4.466666666666668,6.0,1698.1666666666667,4277.833333333333,30,0,0,0,0,0,{}
1774223515,transition,k3s-wk1,0.30333333333336565,0.7552624514417459,194.46666666666667,179.26666666666665,4805.8,4654.8,30,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774223515,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774223525,transition,sw-wk2,0.1496666666666796,0.4076131396591137,4.466666666666667,6.0,1698.1666666666667,4277.833333333333,40,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774223525,transition,k3s-wk1,0.30333333333336565,0.7552624514417459,194.46666666666667,179.26666666666665,4805.8,4654.8,40,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774223525,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774223535,transition,sw-wk2,0.1496666666666796,0.4076131396591137,4.466666666666667,6.0,1698.1666666666667,4277.833333333333,50,0,0,0,0,0,{}
1774223535,transition,k3s-wk1,0.3583333333333333,0.7441453747276001,191.6,176.4,27745.6,9665.033333333333,50,51,3,0,50,0,"{""process_exit"": 52, ""process_exec"": 51, ""process_kprobe"": 50}"
1774223535,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774223545,transition,sw-wk2,0.15678173175176324,0.40397627683131365,0.0,0.0,8600.45981607357,27995.56843929095,60,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223545,transition,k3s-wk1,0.3583333333333333,0.7441453747276001,191.60000000000005,176.4,27745.6,9665.033333333333,60,58,3,0,53,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 53}"
1774223545,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774223555,transition,sw-wk2,0.15678173175176324,0.40397627683131365,0.0,0.0,8600.45981607357,27995.568439290953,70,0,0,0,0,0,{}
1774223555,transition,k3s-wk1,0.3583333333333333,0.7441453747276001,191.6,176.4,27745.6,9665.033333333333,70,35,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 35, ""process_exec"": 35}"
1774223555,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774223565,transition,sw-wk2,0.15678173175176324,0.40397627683131365,0.0,0.0,8600.45981607357,27995.56843929095,80,0,0,0,0,0,{}
