timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776411873,normal,k3s-wk1,0.2844444444444283,0.6372520355856379,221.0,205.79999999999998,33567.066666666666,6708.566666666667,0.0,0,45,3,0,39,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 39}"
1776411873,normal,sw-wk3,0.15711111111110476,0.4031340392726531,158.46666666666667,84.0,2372.0666666666666,5210.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776411883,normal,sw-wk2,0.20366666666666589,0.28299692903653295,100.86666666666666,100.86666666666666,5610.5,27860.233333333334,0.0,0,0,0,0,0,0,{}
1776411883,normal,k3s-wk1,0.2844444444444283,0.6372520355856379,221.0,205.79999999999998,33567.066666666666,6708.566666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776411883,normal,sw-wk3,0.14611111111108688,0.40735342839303235,156.13333333333333,80.0,4476.566666666667,7945.333333333333,0.0,0,0,0,0,0,0,{}
1776411893,normal,sw-wk2,0.20366666666666589,0.28299692903653295,100.86666666666666,100.86666666666666,5610.5,27860.233333333334,0.0,0,0,0,0,0,0,{}
1776411893,normal,k3s-wk1,0.2977777777777697,0.6478552552708489,223.86666666666667,208.6666666666667,11218.4,8274.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411893,normal,sw-wk3,0.14611111111108688,0.40735342839303235,156.13333333333333,80.0,4476.566666666667,7945.333333333333,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776411903,normal,sw-wk2,0.16888888888887676,0.2835225607502835,113.13333333333333,98.0,903.3333333333334,3597.0,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776411903,normal,k3s-wk1,0.2977777777777697,0.6478552552708489,223.86666666666667,208.66666666666666,11218.4,8274.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776411903,normal,sw-wk3,0.14611111111108688,0.40735342839303235,156.13333333333333,80.0,4476.566666666667,7945.333333333333,0.0,0,0,0,0,0,0,{}
1776411913,normal,sw-wk2,0.16888888888887676,0.2835225607502835,113.13333333333333,98.0,903.3333333333334,3597.0,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776411913,normal,k3s-wk1,0.2977777777777697,0.6478552552708489,223.86666666666667,208.66666666666666,11218.4,8274.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411913,normal,sw-wk3,0.3694444444444849,0.40503427755903,764.2333333333333,372.9,5048.700000000001,6704.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776411923,normal,sw-wk2,0.16888888888887676,0.2835225607502835,113.13333333333333,98.0,903.3333333333334,3597.0,0.0,0,0,0,0,0,0,{}
1776411923,normal,k3s-wk1,0.2996666666666391,0.6486623778168858,218.76666666666665,208.66666666666666,34530.46666666667,10613.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411923,normal,sw-wk3,0.3694444444444849,0.40503427755903,764.2333333333333,372.9,5048.7,6704.099999999999,0.0,0,0,0,0,0,0,{}
1776411933,normal,sw-wk2,0.20027553718641466,0.28172107751315667,105.92627158189454,100.85994267048864,5579.961335910939,27941.103926404907,0.0,0,0,0,0,0,0,{}
1776411933,normal,k3s-wk1,0.2996666666666391,0.6486623778168858,218.76666666666665,208.66666666666666,34530.46666666667,10613.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776411933,normal,sw-wk3,0.3694444444444849,0.40503427755903,764.2333333333333,372.9,5048.7,6704.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776411943,normal,sw-wk2,0.20027553718641466,0.28172107751315667,105.92627158189454,100.85994267048864,5579.961335910939,27941.103926404907,0.0,0,0,0,0,0,0,{}
1776411943,normal,k3s-wk1,0.2996666666666391,0.6486623778168858,218.76666666666665,208.66666666666666,34530.46666666667,10613.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776411943,normal,sw-wk3,0.37211111111112893,0.4110774494437861,110.8,60.6,3025.933333333334,6054.9,0.0,0,0,0,0,0,0,{}
1776411953,normal,sw-wk2,0.20027553718641466,0.28172107751315667,105.92627158189454,100.85994267048864,5579.961335910939,27941.103926404907,0.0,0,0,0,0,0,0,{}
1776411953,normal,k3s-wk1,0.271000000000034,0.6500677870054399,223.86666666666667,208.66666666666666,9709.966666666667,2069.066666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776411953,normal,sw-wk3,0.37211111111112893,0.4110774494437861,110.8,60.6,3025.9333333333334,6054.9,0.0,0,0,0,0,0,0,{}
1776411963,normal,sw-wk2,0.09938440340465926,0.2793828127986544,68.20454696979799,68.20454696979799,643.4095606373759,3626.8417894526306,0.0,0,0,0,0,0,0,{}
1776411963,normal,k3s-wk1,0.271000000000034,0.6500677870054399,223.86666666666667,208.66666666666666,9709.966666666667,2069.0666666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411963,normal,sw-wk3,0.37211111111112893,0.4110774494437861,110.8,60.6,3025.9333333333334,6054.9,0.0,0,0,0,0,0,0,{}
1776411973,normal,sw-wk2,0.09938440340465926,0.2793828127986544,68.20454696979799,68.20454696979799,643.4095606373759,3626.8417894526306,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776411973,normal,k3s-wk1,0.271000000000034,0.6500677870054399,223.86666666666667,208.66666666666666,9709.966666666667,2069.0666666666666,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776411973,normal,sw-wk3,0.3977871092447466,0.41092294557641096,156.1021129107512,79.98400319936012,1908.7849096847299,5419.349463440646,0.0,0,0,0,0,0,0,{}
1776411983,normal,sw-wk2,0.09938440340465926,0.2793828127986544,68.20454696979799,68.20454696979799,643.4095606373759,3626.8417894526306,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776411983,normal,k3s-wk1,0.309069093090665,0.6478902493952226,220.97790220977902,205.77942205779422,10693.497316934974,4771.9894677198945,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776411983,normal,sw-wk3,0.3977871092447466,0.41092294557641096,156.1021129107512,79.98400319936013,1908.7849096847299,5419.349463440646,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776411993,normal,sw-wk2,0.20212352425062108,0.28263376530703266,97.95755172758471,97.95755172758471,5586.879019091727,27928.7975210742,0.0,0,0,0,0,0,0,{}
1776411993,normal,k3s-wk1,0.309069093090665,0.6478902493952226,220.97790220977902,205.77942205779422,10693.497316934974,4771.9894677198945,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776411993,normal,sw-wk3,0.3977871092447466,0.41092294557641096,156.1021129107512,79.98400319936013,1908.7849096847299,5419.349463440646,0.0,0,0,0,0,0,0,{}
1776412003,normal,sw-wk2,0.20212352425062108,0.28263376530703266,97.95755172758473,97.95755172758471,5586.879019091727,27928.7975210742,0.0,0,0,0,0,0,0,{}
1776412003,normal,k3s-wk1,0.309069093090665,0.6478902493952226,220.97790220977902,205.77942205779422,10693.497316934974,4771.9894677198945,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776412003,normal,sw-wk3,0.40621457624862023,0.4088156402512838,156.16456624658264,80.01600320064013,3340.768153630726,6599.919983996799,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776412013,normal,sw-wk2,0.20212352425062108,0.28263376530703266,97.95755172758471,97.95755172758471,5586.879019091727,27928.7975210742,0.0,0,0,0,0,0,0,{}
1776412013,normal,k3s-wk1,0.30404151526266654,0.649594801905035,223.8223822382238,208.6875354202087,33360.13601360137,10942.494249424943,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776412013,normal,sw-wk3,0.40621457624862023,0.4088156402512838,156.16456624658264,80.01600320064013,3340.768153630726,6599.919983996799,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776412023,normal,sw-wk2,0.11884038638965277,0.2814056984849064,116.11698402641146,100.91039450428518,1195.1178844165806,3646.980358155201,0.0,0,0,0,0,0,0,{}
1776412023,normal,k3s-wk1,0.30404151526266654,0.649594801905035,223.8223822382238,208.6875354202087,33360.13601360136,10942.494249424943,0.0,0,55,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 48}"
1776412023,normal,sw-wk3,0.40621457624862023,0.4088156402512838,156.16456624658264,80.01600320064013,3340.768153630726,6599.919983996799,0.0,0,0,0,0,0,0,{}
1776412033,normal,sw-wk2,0.11884038638965277,0.2814056984849064,116.11698402641146,100.91039450428521,1195.1178844165806,3646.980358155201,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776412033,normal,k3s-wk1,0.30404151526266654,0.649594801905035,223.8223822382238,208.6875354202087,33360.13601360136,10942.494249424943,0.0,0,17,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 18, ""process_exec"": 17}"
1776412033,normal,sw-wk3,0.21485629214858237,0.40592944429578093,156.1177215611772,79.99200079992,5945.772089457721,6441.655834416559,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776412043,normal,sw-wk2,0.11884038638965277,0.2814056984849064,116.11698402641146,100.91039450428521,1195.1178844165806,3646.980358155201,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776412043,normal,k3s-wk1,0.30144444444445584,0.6505339990495145,223.8666666666667,208.66666666666666,23033.4,4687.433333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776412043,normal,sw-wk3,0.21485629214858237,0.40592944429578093,156.1177215611772,79.99200079992,5945.772089457721,6441.655834416559,0.0,0,0,0,0,0,0,{}
1776412053,normal,sw-wk2,0.20932764520288127,0.2858990532257859,113.18490867884283,97.98693507532329,5452.606319157446,27976.26983068924,0.0,0,0,0,0,0,0,{}
1776412053,normal,k3s-wk1,0.30144444444445584,0.6505339990495145,223.86666666666667,208.66666666666666,23033.4,4687.433333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776412053,normal,sw-wk3,0.21485629214858237,0.40592944429578093,156.1177215611772,79.99200079992,5945.772089457721,6441.655834416559,0.0,0,0,0,0,0,0,{}
1776412063,normal,sw-wk2,0.20932764520288127,0.2858990532257859,113.18490867884283,97.98693507532329,5452.606319157446,27976.26983068924,0.0,0,0,0,0,0,0,{}
1776412063,normal,k3s-wk1,0.30144444444445584,0.6505339990495145,223.86666666666667,208.66666666666666,23033.4,4687.433333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776412063,normal,sw-wk3,0.15380426931580438,0.4032742077296533,156.14894822815614,80.00800080008003,3168.8168816881685,7027.836116945027,0.0,0,0,0,0,0,0,{}
1776412073,normal,sw-wk2,0.20932764520288127,0.2858990532257859,113.18490867884283,97.98693507532329,5452.606319157446,27976.26983068924,0.0,0,0,0,0,0,0,{}
1776412073,normal,k3s-wk1,0.28133333333333,0.6508557192252076,223.86666666666667,208.66666666666666,21549.566666666666,6852.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412073,normal,sw-wk3,0.15380426931580438,0.4032742077296533,156.14894822815614,80.00800080008,3168.8168816881685,7027.836116945027,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776412083,normal,sw-wk2,0.10610303596034465,0.2797268626476547,116.08214428590479,100.88011734897987,687.0249366582211,3681.4908654487263,0.0,0,0,0,0,0,0,{}
1776412083,normal,k3s-wk1,0.28133333333333,0.6508557192252076,223.86666666666667,208.66666666666666,21549.566666666666,6852.466666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776412083,normal,sw-wk3,0.15380426931580438,0.4032742077296533,156.14894822815614,80.00800080008,3168.8168816881685,7027.836116945027,0.0,0,0,0,0,0,0,{}
1776412093,normal,sw-wk2,0.10610303596034465,0.2797268626476547,116.08214428590479,100.88011734897987,687.0249366582211,3681.4908654487263,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776412093,normal,k3s-wk1,0.28133333333333,0.6508557192252076,223.86666666666667,208.66666666666666,21549.566666666666,6852.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776412093,normal,sw-wk3,0.14942298934837117,0.40202224855690205,156.07610542800975,79.97067741827998,2263.3700976308687,5893.738962380461,0.0,0,0,0,0,0,0,{}
1776412103,normal,sw-wk2,0.10610303596034465,0.2797268626476547,116.08214428590479,100.88011734897987,687.0249366582211,3681.4908654487263,0.0,0,0,0,0,0,0,{}
1776412103,normal,k3s-wk1,0.3002044171888014,0.6521538883551972,220.97053726169844,205.7725636581789,33851.55312624983,9450.77323023597,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776412103,normal,sw-wk3,0.14942298934837095,0.40202224855690205,156.07610542800975,79.97067741827998,2263.3700976308687,5893.738962380461,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776412114,normal,sw-wk2,0.20022222222220687,0.28183894644290686,103.06666666666666,98.0,5440.9,27872.7,0.0,0,0,0,0,0,0,{}
1776412114,normal,k3s-wk1,0.3002044171888014,0.6521538883551972,220.97053726169844,205.7725636581789,33851.55312624983,9450.77323023597,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412114,normal,sw-wk3,0.14942298934837095,0.40202224855690205,156.07610542800975,79.97067741827998,2263.3700976308687,5893.738962380461,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
