timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776395976,normal,k3s-wk1,0.28866666666666185,0.6504335320472805,323.4,163.8,13132.666666666666,5132.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395976,normal,sw-wk3,0.20917714832239287,0.41307484995603805,916.8251426283655,466.11950755680107,6326.9275681446625,28121.07563473793,0.0,0,101,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 101}"
1776395976,normal,sw-wk2,0.217052196520219,0.2871733119257872,116.05892940470635,100.85994267048864,6087.46083594427,28117.392173855074,0.0,0,0,0,0,0,0,{}
1776395986,normal,sw-wk3,0.20917714832239287,0.41307484995603805,916.8251426283655,466.11950755680107,6326.9275681446625,28121.07563473793,0.0,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1776395986,normal,k3s-wk1,0.32955555555555394,0.6470582923093074,325.5333333333333,165.8,73609.43333333333,10665.366666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776395986,normal,sw-wk2,0.217052196520219,0.2871733119257872,116.05892940470635,100.85994267048864,6087.46083594427,28117.392173855074,0.0,0,0,0,0,0,0,{}
1776395996,normal,sw-wk3,0.20917714832239287,0.41307484995603805,916.8251426283655,466.11950755680107,6326.9275681446625,28121.07563473793,0.0,0,99,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 99}"
1776395996,normal,k3s-wk1,0.32955555555555394,0.6470582923093074,325.5333333333333,165.8,73609.43333333333,10665.366666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776395996,normal,sw-wk2,0.11238527012910826,0.2828360538756578,75.43836255750384,65.33768917927863,580.3720248016533,3581.6721114740985,0.0,0,0,0,0,0,0,{}
1776396006,normal,sw-wk3,0.1724444444444292,0.41689762605604186,169.33333333333334,119.13333333333333,2923.133333333333,54084.03333333333,0.0,0,126,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 126}"
1776396006,normal,k3s-wk1,0.32955555555555394,0.6470582923093074,325.5333333333333,165.8,73609.43333333333,10665.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776396006,normal,sw-wk2,0.11238527012910826,0.2828360538756578,75.43836255750384,65.33768917927863,580.3720248016535,3581.6721114740985,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776396016,normal,sw-wk3,0.1724444444444292,0.41689762605604186,169.33333333333334,119.13333333333333,2923.133333333333,54084.03333333333,0.0,0,101,4,0,0,0,"{""process_exit"": 57, ""process_exec"": 101}"
1776396016,normal,k3s-wk1,0.28422222222220117,0.6467331856054491,328.5333333333333,168.8,83844.36666666668,5559.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776396016,normal,sw-wk2,0.11238527012910826,0.2828360538756578,75.43836255750384,65.33768917927863,580.3720248016535,3581.6721114740985,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776396026,normal,sw-wk3,0.1724444444444292,0.41689762605604186,169.33333333333334,119.13333333333333,2923.133333333333,54084.03333333333,0.0,0,101,4,0,0,0,"{""process_exit"": 63, ""process_exec"": 101}"
1776396026,normal,k3s-wk1,0.28422222222220106,0.6467331856054491,328.5333333333333,168.8,83844.36666666667,5559.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776396026,normal,sw-wk2,0.1992222222222253,0.2887231290696637,116.06666666666666,100.86666666666666,5415.0,27922.766666666666,0.0,0,0,0,0,0,0,{}
1776396036,normal,sw-wk3,0.1838888888889011,0.4181416211119181,249.46666666666667,173.8,3437.1,55302.03333333333,0.0,0,98,4,0,0,0,"{""process_exit"": 44, ""process_exec"": 98}"
1776396036,normal,k3s-wk1,0.28422222222220117,0.6467331856054491,328.5333333333333,168.8,83844.36666666667,5559.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776396036,normal,sw-wk2,0.1992222222222254,0.2887231290696637,116.06666666666669,100.86666666666666,5415.0,27922.766666666674,0.0,0,0,0,0,0,0,{}
1776396046,normal,sw-wk3,0.1838888888889011,0.4181416211119181,249.46666666666667,173.8,3437.1,55302.03333333333,0.0,0,101,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 101}"
1776396046,normal,k3s-wk1,0.29677777777776804,0.6489581346099792,519.2,256.23333333333335,54871.366666666676,6829.933333333333,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776396046,normal,sw-wk2,0.1992222222222254,0.2887231290696637,116.06666666666666,100.86666666666666,5415.0,27922.766666666666,0.0,0,0,0,0,0,0,{}
1776396056,normal,k3s-wk1,0.29677777777776804,0.6489581346099792,519.2,256.23333333333335,54871.36666666667,6829.933333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776396056,normal,sw-wk3,0.1838888888889011,0.4181416211119181,249.46666666666667,173.8,3437.1,55302.03333333333,0.0,0,102,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 102}"
1776396056,normal,sw-wk2,0.12388888888890515,0.28221007428928224,116.06666666666666,100.86666666666666,609.2,3620.866666666667,0.0,0,0,0,0,0,0,{}
1776396066,normal,sw-wk3,0.22899999999998633,0.4145115766402895,245.0,171.80000000000004,2937.3,52009.466666666674,0.0,0,101,4,0,0,0,"{""process_exit"": 61, ""process_exec"": 101}"
1776396066,normal,k3s-wk1,0.29677777777776804,0.6489581346099792,519.2,256.23333333333335,54871.36666666667,6829.933333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776396066,normal,sw-wk2,0.12388888888890515,0.28221007428928224,116.06666666666666,100.86666666666666,609.2,3620.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776396076,normal,sw-wk3,0.22899999999998633,0.4145115766402895,245.0,171.8,2937.3,52009.46666666667,0.0,0,75,4,0,0,0,"{""process_exit"": 42, ""process_exec"": 75}"
1776396076,normal,k3s-wk1,0.28322222222224,0.6501389040969089,327.5333333333333,167.80000000000004,55551.4,5395.0,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776396076,normal,sw-wk2,0.12388888888890515,0.28221007428928224,116.06666666666666,100.86666666666666,609.2,3620.866666666667,0.0,0,0,0,0,0,0,{}
1776396086,normal,k3s-wk1,0.28322222222224,0.6501389040969089,327.5333333333333,167.8,55551.4,5395.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776396086,normal,sw-wk3,0.22899999999998633,0.4145115766402895,245.0,171.8,2937.3,52009.46666666667,0.0,0,76,4,0,0,0,"{""process_exit"": 47, ""process_exec"": 76}"
1776396086,normal,sw-wk2,0.1941111111110837,0.2852205104680352,113.2,98.0,5896.9,28096.566666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776396096,normal,k3s-wk1,0.28322222222224,0.6501389040969089,327.5333333333333,167.8,55551.4,5395.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776396096,normal,sw-wk3,0.18211111111112488,0.4139158606980389,245.0,157.8,5667.566666666667,51546.9,0.0,0,150,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 150}"
1776396096,normal,sw-wk2,0.1941111111110837,0.2852205104680352,113.2,98.0,5896.9,28096.566666666666,0.0,0,0,0,0,0,0,{}
1776396106,normal,k3s-wk1,0.2959999999999936,0.6480020048246737,329.8666666666667,171.8,86660.66666666667,11152.433333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776396106,normal,sw-wk3,0.18211111111112488,0.4139158606980389,245.0,157.8,5667.5666666666675,51546.9,0.0,0,126,4,0,0,0,"{""process_exit"": 73, ""process_exec"": 126}"
1776396106,normal,sw-wk2,0.1941111111110837,0.2852205104680352,113.2,98.0,5896.9,28096.566666666666,0.0,0,0,0,0,0,0,{}
1776396116,normal,k3s-wk1,0.2959999999999936,0.6480020048246737,329.8666666666667,171.8,86660.66666666667,11152.433333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776396116,normal,sw-wk3,0.18211111111112488,0.4139158606980389,245.0,157.8,5667.566666666667,51546.9,0.0,0,25,4,0,0,0,"{""process_exit"": 16, ""process_exec"": 25}"
1776396116,normal,sw-wk2,0.13066666666668925,0.2806092867974056,116.06666666666666,100.86666666666666,2483.733333333333,3864.633333333334,0.0,0,0,0,0,0,0,{}
1776396126,normal,sw-wk3,0.18788888888888733,0.40970921416465966,245.0,171.8,4915.7333333333345,32476.933333333334,0.0,0,0,0,0,0,0,{}
1776396126,normal,k3s-wk1,0.2959999999999936,0.6480020048246737,329.8666666666667,171.8,86660.66666666667,11152.433333333332,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776396126,normal,sw-wk2,0.13066666666668914,0.2806092867974056,116.06666666666666,100.86666666666666,2483.733333333333,3864.633333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776396136,normal,sw-wk3,0.18788888888888733,0.40970921416465966,245.0,171.80000000000004,4915.733333333334,32476.933333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776396136,normal,k3s-wk1,0.3024444444444573,0.6511514760183008,331.5333333333333,172.4,39038.9,8850.933333333332,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776396136,normal,sw-wk2,0.13066666666668925,0.2806092867974056,116.06666666666666,100.86666666666666,2483.733333333333,3864.633333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776396147,normal,sw-wk3,0.18788888888888733,0.40970921416465966,245.0,171.8,4915.733333333334,32476.933333333334,0.0,0,0,0,0,0,0,{}
1776396147,normal,k3s-wk1,0.3024444444444573,0.6511514760183008,331.5333333333333,172.4,39038.9,8850.933333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776396147,normal,sw-wk2,0.20422222222219288,0.2885303974412885,116.06666666666666,100.86666666666666,5379.033333333335,27903.566666666666,0.0,0,0,0,0,0,0,{}
1776396156,normal,sw-wk3,0.14922222222220516,0.41046421244441045,163.33333333333334,108.53333333333333,2924.233333333333,6475.666666666668,0.0,0,0,0,0,0,0,{}
1776396156,normal,k3s-wk1,0.3024444444444573,0.6511514760183008,331.5333333333333,172.4,39038.9,8850.933333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776396156,normal,sw-wk2,0.2042222222221931,0.2885303974412885,116.06666666666666,100.86666666666669,5379.033333333333,27903.566666666666,0.0,0,0,0,0,0,0,{}
1776396166,normal,sw-wk3,0.14922222222220516,0.41046421244441045,163.33333333333334,108.53333333333333,2924.233333333333,6475.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776396166,normal,k3s-wk1,0.2892222222222093,0.6513501523373253,323.4,163.8,9389.6,5228.866666666668,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776396166,normal,sw-wk2,0.2042222222221931,0.2885303974412885,116.06666666666666,100.86666666666666,5379.033333333333,27903.566666666666,0.0,0,0,0,0,0,0,{}
1776396176,normal,sw-wk3,0.14922222222220516,0.41046421244441045,163.33333333333334,108.53333333333333,2924.233333333333,6475.666666666667,0.0,0,0,0,0,0,0,{}
1776396176,normal,k3s-wk1,0.2892222222222093,0.6513501523373253,323.4,163.8,9389.6,5228.866666666667,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776396176,normal,sw-wk2,0.11750327755927059,0.2855231469092855,75.4616358909406,65.32897806812879,590.1939870675288,3629.0580627958134,0.0,0,0,0,0,0,0,{}
1776396186,normal,sw-wk3,0.15500000000000813,0.4088028976642838,245.0,163.8,2316.1,5687.7,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776396186,normal,k3s-wk1,0.2892222222222093,0.6513501523373253,323.4,163.8,9389.6,5228.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776396186,normal,sw-wk2,0.11750327755927059,0.2855231469092855,75.4616358909406,65.32897806812879,590.1939870675288,3629.0580627958134,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776396196,normal,sw-wk3,0.15500000000000813,0.4088028976642838,245.0,163.8,2316.1,5687.7,0.0,0,0,0,0,0,0,{}
1776396196,normal,k3s-wk1,0.2842222222222013,0.6542275724350153,325.5333333333333,165.8,10857.066666666666,7607.166666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776396196,normal,sw-wk2,0.11750327755927059,0.2855231469092855,75.4616358909406,65.32897806812879,590.1939870675288,3629.0580627958134,0.0,0,9,3,0,0,0,"{""process_exit"": 9, ""process_exec"": 9}"
