timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774315619,normal,sw-wk2,0.07400000000003881,0.4208227888395486,4.466666666666667,6.0,382.26666666666665,3757.6,0,0,0,0,0,0,{}
1774315619,normal,sw-wk3,0.08932360227054581,0.42388750395419306,0.0,0.0,2728.5300096644114,5283.667144332989,0,0,0,0,0,0,{}
1774315629,normal,k3s-wk1,0.2857777777777907,0.7071969048966325,194.46666666666667,179.26666666666665,9309.7,6127.8,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774315629,normal,sw-wk2,0.07400000000003881,0.4208227888395486,4.466666666666667,6.0,382.26666666666665,3757.6,0,0,0,0,0,0,{}
1774315629,normal,sw-wk3,0.09267718023094929,0.4240009072261759,0.0,0.0,2468.2425899376517,5547.527756476511,0,0,0,0,0,0,{}
1774315639,normal,k3s-wk1,0.2912222222222933,0.7123027726967668,194.4,179.26666666666665,9658.266666666666,4362.566666666667,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774315639,normal,sw-wk2,0.07400000000003881,0.4208227888395486,4.466666666666667,6.0,382.26666666666665,3757.6,0,0,0,0,0,0,{}
1774315639,normal,sw-wk3,0.09267718023094929,0.4240009072261759,0.0,0.0,2468.242589937652,5547.527756476511,0,0,0,0,0,0,{}
1774315649,normal,k3s-wk1,0.2912222222222933,0.7123027726967668,194.4,179.26666666666665,9658.266666666666,4362.566666666667,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774315649,normal,sw-wk2,0.1400608767135073,0.41910781645418516,0.0,0.0,5238.252349530095,4415.383589948678,0,0,0,0,0,0,{}
1774315649,normal,sw-wk3,0.09267718023094929,0.4240009072261759,0.0,0.0,2468.242589937652,5547.527756476511,0,0,0,0,0,0,{}
1774315659,normal,k3s-wk1,0.2912222222222933,0.7123027726967668,194.4,179.26666666666665,9658.266666666666,4362.566666666667,0,34,3,0,34,0,"{""process_exit"": 35, ""process_exec"": 34, ""process_kprobe"": 34}"
1774315659,normal,sw-wk2,0.1400608767135073,0.41910781645418516,0.0,0.0,5238.252349530095,4415.383589948678,0,0,0,0,0,0,{}
1774315659,normal,sw-wk3,0.1071111111111046,0.4234915872677969,0.0,0.0,7233.7,5654.733333333334,0,0,0,0,0,0,{}
1774315669,normal,k3s-wk1,0.30955555555540026,0.7157255464462897,191.6,176.4,9620.4,11338.966666666667,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774315669,normal,sw-wk2,0.1400608767135073,0.41910781645418516,0.0,0.0,5238.252349530095,4415.383589948678,0,0,0,0,0,0,{}
1774315669,normal,sw-wk3,0.1071111111111046,0.4234915872677969,0.0,0.0,7233.7,5654.733333333334,0,0,0,0,0,0,{}
1774315679,normal,k3s-wk1,0.3095555555554004,0.7157255464462897,191.6,176.4,9620.4,11338.966666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774315679,normal,sw-wk2,0.08381676335264476,0.4221418453262029,0.0,0.0,855.4044142161765,3798.5263719410545,0,0,0,0,0,0,{}
1774315679,normal,sw-wk3,0.1071111111111046,0.4234915872677969,0.0,0.0,7233.7,5654.733333333334,0,0,0,0,0,0,{}
1774315689,normal,k3s-wk1,0.3095555555554004,0.7157255464462897,191.6,176.4,9620.4,11338.966666666667,0,17,2,0,14,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 14}"
1774315689,normal,sw-wk2,0.08381676335264476,0.4221418453262029,0.0,0.0,855.4044142161765,3798.5263719410545,0,0,0,0,0,0,{}
1774315689,normal,sw-wk3,0.08955555555561057,0.42383577614592016,0.0,0.0,2236.733333333333,5082.7,0,0,0,0,0,0,{}
1774315699,normal,k3s-wk1,0.2752222222223484,0.7182876919635219,194.43333333333334,179.26666666666665,9230.433333333334,4235.866666666667,0,55,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 55, ""process_exec"": 55}"
1774315699,normal,sw-wk2,0.08381676335264476,0.4221418453262029,0.0,0.0,855.4044142161765,3798.5263719410545,0,0,0,0,0,0,{}
1774315699,normal,sw-wk3,0.08955555555561057,0.42383577614592016,0.0,0.0,2236.733333333333,5082.7,0,0,0,0,0,0,{}
1774315709,normal,k3s-wk1,0.2752222222223484,0.7182876919635219,194.43333333333334,179.26666666666665,9230.433333333332,4235.866666666667,0,76,3,0,70,0,"{""process_exit"": 76, ""process_exec"": 76, ""process_kprobe"": 70}"
1774315709,normal,sw-wk2,0.1396666666667442,0.42062383612662946,0.0,0.0,4989.733333333334,4394.2,0,0,0,0,0,0,{}
1774315709,normal,sw-wk3,0.08955555555561057,0.42383577614592016,0.0,0.0,2236.733333333333,5082.7,0,0,0,0,0,0,{}
1774315719,normal,k3s-wk1,0.2752222222223484,0.7182876919635219,194.43333333333334,179.26666666666665,9230.433333333332,4235.866666666667,0,57,3,0,57,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 57}"
1774315719,normal,sw-wk2,0.1396666666667442,0.42062383612662946,0.0,0.0,4989.733333333334,4394.2,0,0,0,0,0,0,{}
1774315719,normal,sw-wk3,0.08466666666653422,0.4238138913039585,0.0,0.0,3114.4666666666667,5018.0666666666675,0,0,0,0,0,0,{}
1774315729,normal,k3s-wk1,0.2984268764164616,0.7182929557447593,194.44074123450207,179.24276763098254,9209.972003732835,7658.378882815625,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774315729,normal,sw-wk2,0.1396666666667442,0.42062383612662946,0.0,0.0,4989.733333333334,4394.2,0,0,0,0,0,0,{}
1774315729,normal,sw-wk3,0.08466666666653422,0.4238138913039585,0.0,0.0,3114.4666666666667,5018.066666666667,0,0,0,0,0,0,{}
1774315739,normal,k3s-wk1,0.2984268764164616,0.7182929557447593,194.44074123450207,179.24276763098254,9209.972003732835,7658.378882815625,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774315739,normal,sw-wk2,0.07499999999991924,0.4227327348835729,0.0,0.0,1557.6,3917.6666666666665,0,0,0,0,0,0,{}
1774315739,normal,sw-wk3,0.08466666666653422,0.4238138913039585,0.0,0.0,3114.4666666666667,5018.066666666667,0,0,0,0,0,0,{}
1774315749,normal,k3s-wk1,0.2984268764164616,0.7182929557447593,194.44074123450207,179.24276763098254,9209.972003732835,7658.378882815625,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774315749,normal,sw-wk2,0.07499999999991924,0.4227327348835729,0.0,0.0,1557.6,3917.6666666666665,0,0,0,0,0,0,{}
1774315749,normal,sw-wk3,0.08877777777783591,0.4239432108246407,0.0,0.0,2512.3333333333335,5082.266666666666,0,0,0,0,0,0,{}
1774315759,normal,k3s-wk1,0.30179579499486886,0.7111868510744693,194.49259901320175,179.29057207627682,9352.547006267501,8690.625416722229,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774315759,normal,sw-wk2,0.07499999999991924,0.4227327348835729,0.0,0.0,1557.6,3917.6666666666665,0,0,0,0,0,0,{}
1774315759,normal,sw-wk3,0.08877777777783591,0.4239432108246407,0.0,0.0,2512.3333333333335,5082.266666666666,0,0,0,0,0,0,{}
1774315769,normal,k3s-wk1,0.30179579499486886,0.7111868510744693,194.49259901320175,179.29057207627682,9352.547006267501,8690.625416722229,0,19,2,0,13,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 13}"
1774315769,normal,sw-wk2,0.13911478469547733,0.4218951439621831,0.0,0.0,4968.204239434742,4292.261031862418,0,0,0,0,0,0,{}
1774315769,normal,sw-wk3,0.08877777777783591,0.4239432108246407,0.0,0.0,2512.3333333333335,5082.266666666666,0,0,0,0,0,0,{}
1774315779,normal,k3s-wk1,0.30179579499486886,0.7111868510744693,194.49259901320175,179.29057207627682,9352.547006267501,8690.625416722229,0,54,3,0,55,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 55}"
1774315779,normal,sw-wk2,0.13911478469547733,0.4218951439621831,0.0,0.0,4968.204239434742,4292.261031862418,0,0,0,0,0,0,{}
1774315779,normal,sw-wk3,0.08688888888888568,0.42387954582984333,0.0,0.0,2288.566666666667,5057.266666666666,0,0,0,0,0,0,{}
1774315789,normal,k3s-wk1,0.26733333333330744,0.7106170467555368,194.4666666666667,179.26666666666665,8871.333333333334,1481.4333333333334,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774315789,normal,sw-wk2,0.13911478469547733,0.4218951439621831,0.0,0.0,4968.204239434742,4292.261031862418,0,0,0,0,0,0,{}
1774315789,normal,sw-wk3,0.08688888888888568,0.42387954582984333,0.0,0.0,2288.5666666666666,5057.266666666666,0,0,0,0,0,0,{}
1774315799,normal,k3s-wk1,0.26733333333330744,0.7106170467555368,194.46666666666667,179.26666666666665,8871.333333333334,1481.4333333333334,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774315799,normal,sw-wk2,0.07843267991279312,0.4208983908704579,0.0,0.0,772.2362981730897,3833.344445926123,0,0,0,0,0,0,{}
1774315799,normal,sw-wk3,0.08688888888888568,0.42387954582984333,0.0,0.0,2288.5666666666666,5057.266666666666,0,0,0,0,0,0,{}
1774315809,normal,k3s-wk1,0.26733333333330744,0.7106170467555368,194.46666666666667,179.26666666666665,8871.333333333334,1481.4333333333334,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774315809,normal,sw-wk2,0.07843267991279312,0.4208983908704579,0.0,0.0,772.2362981730897,3833.344445926123,0,0,0,0,0,0,{}
1774315809,normal,sw-wk3,0.09631259096316469,0.42411033143598387,0.0,0.0,3654.2012465420125,5210.57894210579,0,0,0,0,0,0,{}
1774315819,normal,k3s-wk1,0.3087777777777875,0.7108039109894593,194.46666666666667,179.26666666666665,9656.033333333333,10869.9,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774315819,normal,sw-wk2,0.07843267991279312,0.4208983908704579,0.0,0.0,772.2362981730897,3833.344445926123,0,0,0,0,0,0,{}
1774315819,normal,sw-wk3,0.09631259096316469,0.42411033143598387,0.0,0.0,3654.2012465420125,5210.57894210579,0,0,0,0,0,0,{}
1774315829,normal,k3s-wk1,0.3087777777777875,0.7108039109894593,194.46666666666667,179.26666666666665,9656.033333333333,10869.9,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774315829,normal,sw-wk2,0.17211111111108846,0.4213460344745261,0.0,0.0,5564.1,4408.633333333333,0,0,0,0,0,0,{}
1774315829,normal,sw-wk3,0.09631259096316469,0.42411033143598387,0.0,0.0,3654.2012465420125,5210.57894210579,0,0,0,0,0,0,{}
1774315839,normal,k3s-wk1,0.3087777777777875,0.7108039109894593,194.46666666666667,179.26666666666665,9656.033333333333,10869.9,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774315839,normal,sw-wk2,0.17211111111108846,0.4213460344745261,0.0,0.0,5564.1,4408.633333333333,0,0,0,0,0,0,{}
1774315839,normal,sw-wk3,0.2887066484425994,0.42489420668442657,607.5940927426076,292.9292929292929,5406.974030736406,5449.211587825449,0,0,0,0,0,0,{}
1774315849,normal,k3s-wk1,0.2808888888889568,0.707400876419576,194.46666666666667,179.26666666666665,7890.533333333333,4268.533333333333,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774315849,normal,sw-wk2,0.17211111111108846,0.4213460344745261,0.0,0.0,5564.1,4408.633333333333,0,0,0,0,0,0,{}
1774315849,normal,sw-wk3,0.2887066484425994,0.42489420668442657,607.5940927426076,292.9292929292929,5406.974030736406,5449.211587825449,0,0,0,0,0,0,{}
1774315859,transition,k3s-wk1,0.2808888888889568,0.707400876419576,194.46666666666667,179.26666666666665,7890.533333333333,4268.533333333333,10,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774315859,transition,sw-wk2,0.0,0.4213460344745261,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774315859,transition,sw-wk3,0.2887066484425994,0.42489420668442657,607.5940927426076,292.9292929292929,5406.974030736406,5449.211587825449,10,0,0,0,0,0,{}
1774315870,transition,k3s-wk1,0.2808888888889568,0.707400876419576,194.46666666666667,179.26666666666665,7890.533333333333,4268.533333333333,20,20,3,0,19,0,"{""process_kprobe"": 19, ""process_exit"": 20, ""process_exec"": 20}"
1774315870,transition,sw-wk3,0.43655555555556524,0.4250255157361962,6.0,6.6,1477.6,5303.433333333333,20,0,0,0,0,0,{}
1774315880,transition,k3s-wk1,0.2652222222221705,0.7075324709505073,194.46666666666667,179.26666666666665,5710.9,14221.366666666667,30,25,2,0,23,0,"{""process_exit"": 25, ""process_exec"": 25, ""process_kprobe"": 23}"
1774315880,transition,sw-wk3,0.43655555555556524,0.4250255157361962,6.0,6.6,1477.6,5303.433333333333,30,0,0,0,0,0,{}
1774315890,transition,k3s-wk1,0.2652222222221705,0.7075324709505073,194.46666666666667,179.26666666666665,5710.9,14221.366666666667,40,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774315890,transition,sw-wk3,0.43655555555556524,0.4250255157361962,6.0,6.6,1477.6,5303.433333333333,40,0,0,0,0,0,{}
1774315900,transition,k3s-wk1,0.2652222222221705,0.7075324709505073,194.46666666666667,179.26666666666665,5710.9,14221.366666666667,50,57,3,0,57,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 57}"
1774315900,transition,sw-wk3,0.4017777777777357,0.42513493994600415,4.466666666666667,6.0,6719.533333333333,5401.7,50,0,0,0,0,0,{}
1774315910,transition,k3s-wk1,0.25411111111114026,0.7116079535734494,390.26666666666677,271.7,5344.6,1206.5,60,13,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 13, ""process_exec"": 13}"
1774315910,transition,sw-wk3,0.4017777777777357,0.42513493994600415,4.466666666666667,6.0,6719.533333333333,5401.7,60,0,0,0,0,0,{}
1774315920,transition,k3s-wk1,0.25411111111114026,0.7116079535734494,390.26666666666665,271.7,5344.6,1206.5,70,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774315920,transition,sw-wk3,0.4017777777777357,0.42513493994600415,4.466666666666667,6.0,6719.533333333333,5401.7,70,0,0,0,0,0,{}
1774315930,transition,k3s-wk1,0.25411111111114026,0.7116079535734494,390.26666666666665,271.7,5344.6,1206.5,80,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774315930,transition,sw-wk3,0.45944444444450916,0.4289608082271089,0.0,0.0,2504.1,5429.033333333333,80,0,0,0,0,0,{}
1774315940,transition,k3s-wk1,0.289444444444396,0.7124659499151216,196.46666666666667,181.26666666666665,5936.033333333333,9039.666666666666,90,9,2,0,10,0,"{""process_exit"": 9, ""process_kprobe"": 10, ""process_exec"": 9}"
1774315940,transition,sw-wk3,0.45944444444450916,0.4289608082271089,0.0,0.0,2504.1,5429.033333333333,90,0,0,0,0,0,{}
1774315950,transition,k3s-wk1,0.289444444444396,0.7124659499151216,196.46666666666667,181.26666666666665,5936.033333333333,9039.666666666666,100,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774315950,transition,sw-wk3,0.45944444444450916,0.4289608082271089,0.0,0.0,2504.1,5429.033333333333,100,0,0,0,0,0,{}
1774315960,transition,k3s-wk1,0.289444444444396,0.7124659499151216,196.46666666666667,181.26666666666665,5936.033333333333,9039.666666666666,110,36,3,0,38,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 38}"
1774315960,transition,sw-wk3,0.3311111111110626,0.4288414363618639,0.0,0.0,8938.466666666667,5818.500000000001,110,0,0,0,0,0,{}
1774315970,transition,k3s-wk1,0.2775555555555912,0.7201826532089326,196.46666666666667,181.26666666666665,5364.466666666668,5633.833333333333,120,82,3,0,77,0,"{""process_exit"": 82, ""process_exec"": 82, ""process_kprobe"": 77}"
1774315970,transition,sw-wk3,0.3311111111110626,0.4288414363618639,0.0,0.0,8938.466666666667,5818.5,120,0,0,0,0,0,{}
1774315980,transition,k3s-wk1,0.2775555555555912,0.7201826532089326,196.46666666666667,181.26666666666665,5364.466666666666,5633.833333333333,130,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774315980,transition,sw-wk3,0.3311111111110626,0.4288414363618639,0.0,0.0,8938.466666666667,5818.5,130,0,0,0,0,0,{}
1774315990,transition,k3s-wk1,0.2775555555555912,0.7201826532089326,196.46666666666667,181.26666666666665,5364.466666666666,5633.833333333333,140,34,3,0,32,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 32}"
1774315990,transition,sw-wk3,0.13888888888888884,0.4247529499772199,0.0,0.0,3381.1,5266.9,140,0,0,0,0,0,{}
1774316000,transition,k3s-wk1,0.27711111111113684,0.7155821084075746,202.6,187.86666666666667,5711.133333333333,9053.2,150,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774316000,transition,sw-wk3,0.13888888888888884,0.4247529499772199,0.0,0.0,3381.1,5266.9,150,0,0,0,0,0,{}
1774316010,transition,k3s-wk1,0.27711111111113695,0.7155821084075746,202.6,187.86666666666667,5711.133333333333,9053.2,160,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774316010,transition,sw-wk3,0.13888888888888884,0.4247529499772199,0.0,0.0,3381.1,5266.9,160,0,0,0,0,0,{}
1774316020,transition,k3s-wk1,0.27711111111113695,0.7155821084075746,202.6,187.86666666666667,5711.133333333333,9053.2,170,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774316020,transition,sw-wk3,0.11299999999998056,0.4250414319848955,0.0,0.0,4171.7,5193.700000000001,170,0,0,0,0,0,{}
1774316030,transition,k3s-wk1,0.24244444444436042,0.7149794054559093,191.6,176.4,4929.833333333333,1239.7333333333333,180,9,2,0,10,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 10}"
1774316030,transition,sw-wk3,0.11299999999998056,0.4250414319848955,0.0,0.0,4171.7,5193.7,180,0,0,0,0,0,{}
1774316040,transition,k3s-wk1,0.24244444444436042,0.7149794054559093,191.6,176.4,4929.833333333333,1239.7333333333333,190,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774316040,transition,sw-wk3,0.11299999999998056,0.4250414319848955,0.0,0.0,4171.7,5193.7,190,0,0,0,0,0,{}
1774316050,transition,k3s-wk1,0.24244444444436042,0.7149794054559093,191.6,176.4,4929.833333333333,1239.7333333333333,200,19,2,0,16,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 16}"
1774316050,transition,sw-wk3,0.11422222222220924,0.42973871488228943,0.0,0.0,3341.366666666667,5230.0,200,0,0,0,0,0,{}
1774316060,transition,k3s-wk1,0.25377777777781985,0.7148293876906475,194.46666666666667,179.26666666666665,5425.133333333333,4288.866666666667,210,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774316060,transition,sw-wk3,0.11422222222220924,0.42973871488228943,0.0,0.0,3341.366666666667,5230.0,210,0,0,0,0,0,{}
1774316070,transition,k3s-wk1,0.25377777777781985,0.7148293876906475,194.46666666666667,179.26666666666665,5425.133333333333,4288.866666666667,220,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774316070,transition,sw-wk3,0.11422222222220924,0.42973871488228943,0.0,0.0,3341.366666666667,5230.0,220,0,0,0,0,0,{}
1774316080,transition,k3s-wk1,0.25377777777781985,0.7148293876906475,194.46666666666667,179.26666666666665,5425.133333333333,4288.866666666667,230,57,3,0,58,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 58}"
1774316080,transition,sw-wk2,0.0,0.4228162950229989,0.0,0.0,0.0,0.0,230,0,0,0,0,0,{}
1774316080,transition,sw-wk3,0.12922222222219315,0.4280774564242954,0.0,0.0,5690.1,5318.0,230,0,0,0,0,0,{}
1774316090,transition,k3s-wk1,0.31144444444443153,0.7201234356700136,191.6,176.4,12184.6,33352.833333333336,240,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774316090,transition,sw-wk2,0.0,0.4228162950229989,0.0,0.0,0.0,0.0,240,0,0,0,0,0,{}
1774316090,transition,sw-wk3,0.12922222222219315,0.4280774564242954,0.0,0.0,5690.1,5318.0,240,0,0,0,0,0,{}
1774316100,normal,k3s-wk1,0.31144444444443153,0.7201234356700136,191.6,176.4,12184.6,33352.833333333336,0,13,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 13, ""process_exec"": 13}"
1774316100,normal,sw-wk2,0.44155555555553294,0.42129828582342543,21.733333333333334,19.53333333333333,21115.733333333334,8708.066666666666,0,0,0,0,0,0,{}
1774316100,normal,sw-wk3,0.12922222222219315,0.4280774564242954,0.0,0.0,5690.1,5318.0,0,0,0,0,0,0,{}
1774316110,normal,k3s-wk1,0.31144444444443153,0.7201234356700136,191.6,176.4,12184.6,33352.833333333336,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774316110,normal,sw-wk2,0.44155555555553294,0.42129828582342543,21.733333333333334,19.53333333333333,21115.733333333334,8708.066666666666,0,0,0,0,0,0,{}
1774316110,normal,sw-wk3,0.1130000000000615,0.4275303353752554,0.0,0.0,12386.966666666667,5588.333333333333,0,0,0,0,0,0,{}
