timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774278409,normal,k3s-wk1,0.2636666666666214,0.7124251556105328,191.6,176.4,9411.533333333333,1780.5666666666666,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774278409,normal,sw-wk2,0.1788888888889132,0.39805464037307614,0.0,0.0,5218.5,27903.466666666667,0,0,0,0,0,0,{}
1774278419,normal,sw-wk3,0.13622222222220448,0.42528415477756043,8.133333333333333,8.6,3126.4,5385.666666666667,0,0,0,0,0,0,{}
1774278419,normal,k3s-wk1,0.2636666666666214,0.7124251556105328,191.6,176.4,9411.533333333333,1780.5666666666666,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774278419,normal,sw-wk2,0.09677777777776819,0.4006171513154754,0.0,0.0,408.1333333333333,4071.9333333333334,0,0,0,0,0,0,{}
1774278429,normal,sw-wk3,0.13266666666669258,0.42565022849764544,0.0,0.0,2216.8,5231.966666666666,0,0,0,0,0,0,{}
1774278429,normal,k3s-wk1,0.2636666666666214,0.7124251556105328,191.6,176.4,9411.533333333333,1780.5666666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774278429,normal,sw-wk2,0.09677777777776819,0.4006171513154754,0.0,0.0,408.1333333333333,4071.9333333333334,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774278439,normal,sw-wk3,0.13266666666669258,0.42565022849764544,0.0,0.0,2216.8,5231.966666666666,0,0,0,0,0,0,{}
1774278439,normal,k3s-wk1,0.2741111111111726,0.7127962521877591,194.46666666666667,179.26666666666665,10127.633333333333,4373.266666666666,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774278439,normal,sw-wk2,0.09677777777776819,0.4006171513154754,0.0,0.0,408.1333333333333,4071.9333333333334,0,0,0,0,0,0,{}
1774278449,normal,sw-wk3,0.13266666666669258,0.42565022849764544,0.0,0.0,2216.8,5231.966666666666,0,0,0,0,0,0,{}
1774278449,normal,k3s-wk1,0.2741111111111726,0.7127962521877591,194.46666666666667,179.26666666666665,10127.633333333333,4373.266666666666,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774278449,normal,sw-wk2,0.238777777777755,0.4052487704722342,0.0,0.0,5313.7333333333345,27993.399999999998,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774278459,normal,sw-wk3,0.1381111111111144,0.4243331589177747,0.0,0.0,4379.600000000001,5499.8,0,0,0,0,0,0,{}
1774278459,normal,k3s-wk1,0.2741111111111726,0.7127962521877591,194.46666666666667,179.26666666666665,10127.633333333333,4373.266666666666,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774278459,normal,sw-wk2,0.23877777777775522,0.4052487704722342,0.0,0.0,5313.733333333334,27993.399999999998,0,0,0,0,0,0,{}
1774278469,normal,sw-wk3,0.1381111111111144,0.4243331589177747,0.0,0.0,4379.6,5499.8,0,0,0,0,0,0,{}
1774278469,normal,k3s-wk1,0.28866666666662144,0.7142740587701175,191.56666666666666,176.4,32816.3,8130.633333333333,0,21,2,0,15,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 15}"
1774278469,normal,sw-wk2,0.23877777777775522,0.4052487704722342,0.0,0.0,5313.733333333334,27993.399999999998,0,0,0,0,0,0,{}
1774278479,normal,sw-wk3,0.1381111111111144,0.4243331589177747,0.0,0.0,4379.6,5499.8,0,0,0,0,0,0,{}
1774278479,normal,k3s-wk1,0.28866666666662144,0.7142740587701175,191.56666666666666,176.4,32816.3,8130.633333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774278479,normal,sw-wk2,0.12033333333335272,0.40260667844466724,0.0,0.0,814.6333333333333,4313.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278489,normal,sw-wk3,0.13533751055416932,0.42374226818481153,0.0,0.0,4476.103186241835,5559.458738834822,0,0,0,0,0,0,{}
1774278489,normal,k3s-wk1,0.28866666666662144,0.7142740587701175,191.56666666666666,176.4,32816.3,8130.633333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774278489,normal,sw-wk2,0.12033333333335272,0.40260667844466724,0.0,0.0,814.6333333333333,4313.633333333333,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774278499,normal,sw-wk3,0.13533751055416932,0.42374226818481153,0.0,0.0,4476.103186241835,5559.458738834822,0,0,0,0,0,0,{}
1774278499,normal,k3s-wk1,0.3023333333333236,0.7142411601373847,194.46666666666667,179.26666666666665,33453.26666666666,11780.066666666666,0,14,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 14, ""process_kprobe"": 11}"
1774278499,normal,sw-wk2,0.12033333333335272,0.40260667844466724,0.0,0.0,814.6333333333333,4313.633333333333,0,0,0,0,0,0,{}
1774278509,normal,sw-wk3,0.13533751055416932,0.42374226818481153,0.0,0.0,4476.103186241835,5559.458738834822,0,0,0,0,0,0,{}
1774278509,normal,k3s-wk1,0.3023333333333236,0.7142411601373847,194.46666666666667,179.26666666666665,33453.26666666666,11780.066666666666,0,34,3,0,33,0,"{""process_exec"": 34, ""process_exit"": 33, ""process_kprobe"": 33}"
1774278509,normal,sw-wk2,0.17377777777781178,0.4006668894937051,0.0,0.0,5264.3,27965.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278519,normal,sw-wk3,0.09399030981905954,0.42506331682685705,0.0,0.0,3028.6038138418453,5192.7923723163085,0,0,0,0,0,0,{}
1774278519,normal,k3s-wk1,0.3023333333333236,0.7142411601373847,194.46666666666667,179.26666666666665,33453.26666666666,11780.066666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774278519,normal,sw-wk2,0.17377777777781178,0.4006668894937051,0.0,0.0,5264.3,27965.966666666667,0,0,0,0,0,0,{}
1774278529,normal,sw-wk3,0.09399030981905954,0.42506331682685705,0.0,0.0,3028.6038138418453,5192.7923723163085,0,0,0,0,0,0,{}
1774278529,normal,k3s-wk1,0.26088888888888395,0.7143938097932649,198.93333333333334,185.26666666666665,9575.933333333332,1735.4333333333334,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774278529,normal,sw-wk2,0.17377777777781178,0.4006668894937051,0.0,0.0,5264.3,27965.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278539,normal,sw-wk3,0.09399030981905954,0.42506331682685705,0.0,0.0,3028.6038138418453,5192.7923723163085,0,0,0,0,0,0,{}
1774278539,normal,k3s-wk1,0.26088888888888395,0.7143938097932649,198.93333333333334,185.26666666666665,9575.933333333332,1735.4333333333334,0,99,3,0,92,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 92}"
1774278539,normal,sw-wk2,0.11022222222216238,0.4028812331884958,0.0,0.0,519.9666666666667,4340.8,0,0,0,0,0,0,{}
1774278549,normal,sw-wk3,0.08431379084311685,0.42452813296434166,0.0,0.0,2332.1001233210013,4996.16704996167,0,0,0,0,0,0,{}
1774278549,normal,k3s-wk1,0.26088888888888395,0.7143938097932649,198.93333333333334,185.26666666666665,9575.933333333332,1735.4333333333334,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774278549,normal,sw-wk2,0.11022222222216238,0.4028812331884958,0.0,0.0,519.9666666666667,4340.8,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774278559,normal,sw-wk3,0.08431379084311685,0.42452813296434166,0.0,0.0,2332.1001233210013,4996.16704996167,0,0,0,0,0,0,{}
1774278559,normal,k3s-wk1,0.29322222222221583,0.713729257412062,194.46666666666667,179.26666666666665,33028.333333333336,9349.266666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774278559,normal,sw-wk2,0.11022222222216238,0.4028812331884958,0.0,0.0,519.9666666666667,4340.8,0,0,0,0,0,0,{}
1774278569,normal,sw-wk3,0.08431379084311685,0.42452813296434166,0.0,0.0,2332.1001233210013,4996.16704996167,0,0,0,0,0,0,{}
1774278569,normal,k3s-wk1,0.29322222222221583,0.713729257412062,194.46666666666667,179.26666666666665,33028.333333333336,9349.266666666666,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774278569,normal,sw-wk2,0.17211111111108846,0.40475934679845293,0.0,0.0,5246.0,27969.5,0,0,0,0,0,0,{}
1774278579,normal,sw-wk3,0.08768654643243723,0.4245042585912926,0.0,0.0,3075.7075707570757,5070.5070507050705,0,0,0,0,0,0,{}
1774278579,normal,k3s-wk1,0.29322222222221583,0.713729257412062,194.46666666666667,179.26666666666665,33028.333333333336,9349.266666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774278579,normal,sw-wk2,0.17211111111108846,0.40475934679845293,0.0,0.0,5246.0,27969.5,0,0,0,0,0,0,{}
1774278589,normal,sw-wk3,0.08768654643243723,0.4245042585912926,0.0,0.0,3075.7075707570757,5070.5070507050705,0,0,0,0,0,0,{}
1774278589,normal,k3s-wk1,0.25822222222224,0.7134068508112803,194.43333333333334,179.26666666666665,9450.766666666666,1804.2666666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774278589,normal,sw-wk2,0.17211111111108846,0.40475934679845293,0.0,0.0,5246.0,27969.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278599,normal,sw-wk3,0.08768654643243723,0.4245042585912926,0.0,0.0,3075.7075707570757,5070.5070507050705,0,0,0,0,0,0,{}
1774278599,normal,k3s-wk1,0.25822222222224,0.7134068508112803,194.43333333333334,179.26666666666665,9450.766666666666,1804.2666666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774278599,normal,sw-wk2,0.10055555555558793,0.4036292953890719,4.466666666666667,6.0,871.0000000000001,4349.066666666667,0,0,0,0,0,0,{}
1774278609,normal,sw-wk3,0.08537465977890635,0.4244982899980304,0.0,0.0,3262.2896183969333,5252.624562572904,0,0,0,0,0,0,{}
1774278609,normal,k3s-wk1,0.25822222222224,0.7134068508112803,194.43333333333334,179.26666666666665,9450.766666666666,1804.2666666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774278609,normal,sw-wk2,0.10055555555558793,0.4036292953890719,4.466666666666667,6.0,871.0,4349.066666666667,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774278619,normal,sw-wk3,0.08537465977890635,0.4244982899980304,0.0,0.0,3262.2896183969337,5252.624562572904,0,0,0,0,0,0,{}
1774278619,normal,k3s-wk1,0.2890000000000631,0.7132620968272558,194.46666666666667,179.26666666666665,33085.96666666667,12049.400000000001,0,18,2,0,15,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 15}"
1774278619,normal,sw-wk2,0.10055555555558793,0.4036292953890719,4.466666666666667,6.0,871.0,4349.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278629,normal,sw-wk3,0.08537465977890635,0.4244982899980304,0.0,0.0,3262.2896183969337,5252.624562572904,0,0,0,0,0,0,{}
1774278629,normal,k3s-wk1,0.2890000000000631,0.7132620968272558,194.46666666666667,179.26666666666665,33085.96666666667,12049.4,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774278629,normal,sw-wk2,0.17797109177973347,0.40068280571073867,0.0,0.0,5837.049628370496,27944.572209445723,0,0,0,0,0,0,{}
1774278639,normal,sw-wk3,0.1220759015391859,0.4253020605573472,602.6337722953825,296.38273045507583,7946.324387397899,5692.982163693949,0,0,0,0,0,0,{}
1774278639,normal,k3s-wk1,0.2890000000000631,0.7132620968272558,194.46666666666667,179.26666666666665,33085.96666666667,12049.4,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774278639,normal,sw-wk2,0.17797109177973347,0.40068280571073867,0.0,0.0,5837.049628370496,27944.572209445723,0,0,0,0,0,0,{}
1774278649,normal,sw-wk3,0.1220759015391859,0.4253020605573472,602.6337722953826,296.38273045507583,7946.324387397899,5692.982163693949,0,0,0,0,0,0,{}
1774278649,normal,k3s-wk1,0.29666666666663444,0.7107407456146122,194.43333333333334,179.26666666666665,10172.8,7063.466666666666,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774278649,normal,sw-wk2,0.17797109177973347,0.40068280571073867,0.0,0.0,5837.049628370496,27944.572209445723,0,0,0,0,0,0,{}
1774278659,normal,sw-wk3,0.1220759015391859,0.4253020605573472,602.6337722953825,296.38273045507583,7946.324387397899,5692.982163693949,0,0,0,0,0,0,{}
1774278659,normal,k3s-wk1,0.29666666666663444,0.7107407456146122,194.43333333333334,179.26666666666665,10172.8,7063.466666666666,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774278659,normal,sw-wk2,0.11313353557580574,0.399857151952124,0.0,0.0,1646.5313197986463,4263.926392639264,0,0,0,0,0,0,{}
1774278669,normal,sw-wk3,0.10200000000000331,0.4251687619744903,89.8,90.26666666666667,2307.8333333333335,5380.366666666667,0,0,0,0,0,0,{}
1774278669,normal,k3s-wk1,0.29666666666663444,0.7107407456146122,194.43333333333334,179.26666666666665,10172.8,7063.466666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774278669,normal,sw-wk2,0.11313353557580574,0.399857151952124,0.0,0.0,1646.5313197986463,4263.926392639264,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774278679,normal,sw-wk3,0.10200000000000331,0.4251687619744903,89.8,90.26666666666667,2307.8333333333335,5380.366666666667,0,0,0,0,0,0,{}
1774278679,normal,k3s-wk1,0.27577777777773405,0.7139266492084588,194.4666666666667,179.26666666666665,10305.2,4393.733333333334,0,27,3,0,23,0,"{""process_exit"": 27, ""process_exec"": 27, ""process_kprobe"": 23}"
1774278679,normal,sw-wk2,0.11313353557580574,0.399857151952124,0.0,0.0,1646.5313197986463,4263.926392639264,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774278689,normal,sw-wk3,0.10200000000000331,0.4251687619744903,89.8,90.26666666666667,2307.8333333333335,5380.366666666667,0,0,0,0,0,0,{}
1774278689,normal,k3s-wk1,0.27577777777773405,0.7139266492084588,194.46666666666667,179.26666666666665,10305.2,4393.733333333334,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774278689,normal,sw-wk2,0.17363819173633022,0.4030443744130895,0.0,0.0,5125.454121254541,28037.129620371295,0,0,0,0,0,0,{}
1774278699,normal,sw-wk3,0.09322222222221577,0.42521452118950087,83.8,83.66666666666667,2905.8333333333335,5255.866666666667,0,0,0,0,0,0,{}
1774278699,normal,k3s-wk1,0.27577777777773405,0.7139266492084588,194.46666666666667,179.26666666666665,10305.2,4393.733333333334,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774278699,normal,sw-wk2,0.17363819173633022,0.4030443744130895,0.0,0.0,5125.454121254541,28037.129620371295,0,0,0,0,0,0,{}
1774278709,normal,sw-wk3,0.09322222222221577,0.42521452118950087,83.8,83.66666666666667,2905.8333333333335,5255.866666666667,0,0,0,0,0,0,{}
1774278709,normal,k3s-wk1,0.2864444444444719,0.7169414799120948,397.3,271.7,32506.366666666665,6298.366666666667,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774278709,normal,sw-wk2,0.17363819173633022,0.4030443744130895,0.0,0.0,5125.454121254541,28037.129620371295,0,0,0,0,0,0,{}
1774278719,normal,sw-wk3,0.09322222222221577,0.42521452118950087,83.8,83.66666666666667,2905.8333333333335,5255.866666666667,0,0,0,0,0,0,{}
1774278719,normal,k3s-wk1,0.2864444444444719,0.7169414799120948,397.3,271.7,32506.366666666665,6298.366666666667,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774278719,normal,sw-wk2,0.09390939093912476,0.4054576708207993,0.0,0.0,438.6105277194386,4086.241957529086,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278729,normal,sw-wk3,0.08633333333333815,0.4251170341662174,81.66666666666667,81.66666666666669,2002.2666666666667,5432.1,0,0,0,0,0,0,{}
1774278729,normal,k3s-wk1,0.2864444444444719,0.7169414799120948,397.3,271.7,32506.366666666665,6298.366666666667,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774278729,normal,sw-wk2,0.09390939093912476,0.4054576708207993,0.0,0.0,438.6105277194386,4086.241957529086,0,2,2,0,0,0,"{""process_exec"": 2}"
1774278739,normal,sw-wk3,0.08633333333333815,0.4251170341662174,81.66666666666667,81.66666666666667,2002.2666666666667,5432.1,0,0,0,0,0,0,{}
1774278739,normal,k3s-wk1,0.279777777777781,0.7167901462015238,196.46666666666667,181.26666666666665,10321.100000000002,4600.333333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774278739,normal,sw-wk2,0.09390939093912476,0.4054576708207993,0.0,0.0,438.6105277194386,4086.241957529086,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774278749,normal,sw-wk3,0.08633333333333815,0.4251170341662174,81.66666666666667,81.66666666666667,2002.2666666666667,5432.1,0,0,0,0,0,0,{}
1774278749,normal,k3s-wk1,0.279777777777781,0.7167901462015238,196.46666666666667,181.26666666666665,10321.1,4600.333333333333,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774278749,normal,sw-wk2,0.25066666666664084,0.399857151952124,0.0,0.0,5452.6,28221.733333333334,0,0,0,0,0,0,{}
1774278759,normal,sw-wk3,0.11555555555553132,0.42277734560741376,80.53333333333333,80.4,4883.9,5619.733333333334,0,0,0,0,0,0,{}
1774278759,normal,k3s-wk1,0.279777777777781,0.7167901462015238,196.46666666666667,181.26666666666665,10321.1,4600.333333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774278759,normal,sw-wk2,0.25066666666664084,0.399857151952124,0.0,0.0,5452.6,28221.733333333334,0,0,0,0,0,0,{}
1774278769,normal,sw-wk3,0.11555555555553132,0.42277734560741376,80.53333333333333,80.4,4883.9,5619.733333333334,0,0,0,0,0,0,{}
1774278769,normal,k3s-wk1,0.30333333333336565,0.7161348054374861,196.46666666666667,181.26666666666665,33055.40000000001,8300.466666666667,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774278769,normal,sw-wk2,0.25066666666664084,0.399857151952124,0.0,0.0,5452.6,28221.733333333334,0,0,0,0,0,0,{}
1774278779,normal,sw-wk3,0.11555555555553132,0.42277734560741376,80.53333333333333,80.4,4883.9,5619.733333333334,0,0,0,0,0,0,{}
1774278779,normal,k3s-wk1,0.30333333333336565,0.7161348054374861,196.46666666666667,181.26666666666665,33055.4,8300.466666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774278779,normal,sw-wk2,0.08333333333333337,0.4006350570596381,0.0,0.0,457.0,4086.7999999999997,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774278789,normal,sw-wk3,0.11800648802382552,0.41937325791684155,52.25969870683909,52.25969870683909,4518.364218104253,5492.367684308759,0,0,0,0,0,0,{}
1774278789,normal,k3s-wk1,0.30333333333336565,0.7161348054374861,196.46666666666667,181.26666666666665,33055.4,8300.466666666667,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774278789,normal,sw-wk2,0.08333333333333337,0.4006350570596381,0.0,0.0,457.0,4086.7999999999997,0,2,2,0,0,0,"{""process_exec"": 2}"
1774278799,normal,sw-wk3,0.11800648802382552,0.41937325791684155,52.25969870683909,52.25969870683909,4518.364218104253,5492.367684308759,0,0,0,0,0,0,{}
1774278799,normal,k3s-wk1,0.29855555555554425,0.7100590859443882,202.6,187.86666666666667,10219.466666666667,7001.633333333333,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774278799,normal,sw-wk2,0.08333333333333337,0.4006350570596381,0.0,0.0,457.0,4086.7999999999997,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774278809,transition,sw-wk3,0.11800648802382552,0.41937325791684155,52.25969870683909,52.25969870683909,4518.364218104253,5492.367684308759,10,0,0,0,0,0,{}
1774278809,transition,k3s-wk1,0.29855555555554425,0.7100590859443882,202.6,187.86666666666667,10219.466666666667,7001.633333333333,10,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774278809,transition,sw-wk2,0.0,0.4006350570596381,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774278819,transition,sw-wk3,0.09163638787955541,0.41967964570430394,9.600320010667021,11.000366678889298,2892.6297543251444,4960.632021067368,20,0,0,0,0,0,{}
1774278819,transition,k3s-wk1,0.29855555555554425,0.7100590859443882,202.6,187.86666666666667,10219.466666666667,7001.633333333333,20,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774278819,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774278829,transition,sw-wk3,0.09163638787955541,0.41967964570430394,9.600320010667023,11.000366678889298,2892.6297543251444,4960.632021067369,30,0,0,0,0,0,{}
1774278829,transition,k3s-wk1,0.2798888888888743,0.7094537511021042,194.46666666666667,179.26666666666665,28093.13333333334,6346.066666666667,30,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774278829,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774278839,transition,sw-wk3,0.09163638787955541,0.41967964570430394,9.600320010667023,11.000366678889298,2892.6297543251444,4960.632021067369,40,0,0,0,0,0,{}
1774278839,transition,k3s-wk1,0.2798888888888743,0.7094537511021042,194.46666666666667,179.26666666666665,28093.13333333333,6346.066666666667,40,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774278839,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774278849,transition,sw-wk3,0.07290729072906965,0.4197950385073742,0.0,0.0,1978.164483114978,4948.294829482948,50,0,0,0,0,0,{}
1774278849,transition,k3s-wk1,0.2798888888888743,0.7094537511021042,194.46666666666667,179.26666666666665,28093.13333333333,6346.066666666667,50,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774278849,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774278859,transition,sw-wk3,0.07290729072906965,0.4197950385073742,0.0,0.0,1978.164483114978,4948.294829482948,60,0,0,0,0,0,{}
1774278859,transition,k3s-wk1,0.28000000000000813,0.7036912265926227,194.46666666666667,179.26666666666665,5137.1,7529.133333333335,60,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774278859,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774278869,transition,sw-wk3,0.07290729072906965,0.4197950385073742,0.0,0.0,1978.164483114978,4948.294829482948,70,0,0,0,0,0,{}
1774278869,transition,k3s-wk1,0.28000000000000813,0.7036912265926227,194.46666666666667,179.26666666666665,5137.1,7529.133333333333,70,36,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 36, ""process_exec"": 36}"
1774278869,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774278879,transition,sw-wk3,0.08466666666669576,0.4198925255306577,0.0,0.0,6512.766666666666,5230.3,80,0,0,0,0,0,{}
1774278879,transition,k3s-wk1,0.28000000000000813,0.7036912265926227,194.46666666666667,179.26666666666665,5137.1,7529.133333333333,80,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774278879,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774278889,transition,sw-wk3,0.08466666666669576,0.4198925255306577,0.0,0.0,6512.766666666666,5230.3,90,0,0,0,0,0,{}
1774278889,transition,k3s-wk1,0.25255555555555065,0.7039136213498967,194.4666666666667,179.26666666666665,5075.933333333333,1176.5,90,21,2,0,18,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 18}"
1774278889,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774278899,transition,sw-wk3,0.08466666666669576,0.4198925255306577,0.0,0.0,6512.766666666666,5230.3,100,0,0,0,0,0,{}
1774278899,transition,k3s-wk1,0.25255555555555065,0.7039136213498967,194.46666666666667,179.26666666666665,5075.933333333333,1176.5,100,54,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 54, ""process_exec"": 54}"
1774278899,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774278909,transition,sw-wk3,0.10266666666668456,0.42050928016775724,0.0,0.0,4282.6,5380.833333333333,110,0,0,0,0,0,{}
1774278909,transition,k3s-wk1,0.25255555555555065,0.7039136213498967,194.46666666666667,179.26666666666665,5075.933333333333,1176.5,110,75,3,0,73,0,"{""process_kprobe"": 73, ""process_exit"": 75, ""process_exec"": 75}"
1774278909,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774278919,transition,sw-wk3,0.10266666666668456,0.42050928016775724,0.0,0.0,4282.6,5380.833333333333,120,0,0,0,0,0,{}
1774278919,transition,k3s-wk1,0.29033333333334466,0.6995459988682871,194.4,179.26666666666665,6028.633333333333,9278.133333333333,120,36,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 32}"
1774278919,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
