timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774320981,normal,sw-wk3,0.11855555555561703,0.4287121168411817,0.0,0.0,2044.2,5185.7,0,0,0,0,0,0,{}
1774320981,normal,sw-wk2,0.08042529080420768,0.41883724076461504,0.0,0.0,347.7652234776522,3896.7436589674367,0,0,0,0,0,0,{}
1774320981,normal,k3s-wk1,0.3032222222222317,0.7278954086668158,279.3333333333333,142.4,9802.966666666667,8846.4,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774320991,normal,sw-wk3,0.11855555555561703,0.4287121168411817,0.0,0.0,2044.2,5185.7,0,0,0,0,0,0,{}
1774320991,normal,sw-wk2,0.16024935826916353,0.41870195291983003,3.0003000300030003,3.0003000300030007,5287.495416208287,4466.980031336467,0,0,0,0,0,0,{}
1774320991,normal,k3s-wk1,0.30322222222223194,0.7278954086668158,279.3333333333333,142.4,9802.966666666667,8846.4,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774321001,normal,sw-wk3,0.12922222222227397,0.4288036352712029,0.0,0.0,3560.2,5220.1,0,0,0,0,0,0,{}
1774321001,normal,sw-wk2,0.16024935826916353,0.41870195291983003,3.0003000300030003,3.0003000300030003,5287.495416208287,4466.980031336467,0,0,0,0,0,0,{}
1774321001,normal,k3s-wk1,0.30322222222223194,0.7278954086668158,279.3333333333333,142.4,9802.966666666667,8846.4,0,13,3,0,14,0,"{""process_exit"": 15, ""process_exec"": 13, ""process_kprobe"": 14}"
1774321011,normal,sw-wk3,0.12922222222227397,0.4288036352712029,0.0,0.0,3560.2,5220.1,0,0,0,0,0,0,{}
1774321011,normal,sw-wk2,0.16024935826916353,0.41870195291983003,3.0003000300030003,3.0003000300030003,5287.495416208287,4466.980031336467,0,0,0,0,0,0,{}
1774321011,normal,k3s-wk1,0.3025555555555103,0.7268097537866327,279.3333333333333,142.4,8997.133333333333,3790.0666666666666,0,81,3,0,75,0,"{""process_kprobe"": 75, ""process_exit"": 81, ""process_exec"": 81}"
1774321021,normal,sw-wk3,0.12922222222227397,0.4288036352712029,0.0,0.0,3560.2,5220.1,0,0,0,0,0,0,{}
1774321021,normal,sw-wk2,0.0921111111111208,0.41856069649365735,2.1333333333333333,2.0,919.9666666666667,3868.2999999999997,0,0,0,0,0,0,{}
1774321021,normal,k3s-wk1,0.3025555555555103,0.7268097537866327,279.3333333333333,142.4,8997.133333333333,3790.0666666666666,0,16,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 16, ""process_exec"": 16}"
1774321031,normal,sw-wk3,0.12222222222230306,0.42869421106139494,0.0,0.0,3293.5333333333333,5015.2,0,0,0,0,0,0,{}
1774321031,normal,sw-wk2,0.0921111111111208,0.41856069649365735,2.1333333333333333,2.0,919.9666666666667,3868.2999999999997,0,0,0,0,0,0,{}
1774321031,normal,k3s-wk1,0.3025555555555103,0.7268097537866327,279.3333333333333,142.4,8997.133333333333,3790.0666666666666,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774321041,normal,sw-wk3,0.12222222222230306,0.42869421106139494,0.0,0.0,3293.5333333333333,5015.2,0,0,0,0,0,0,{}
1774321041,normal,sw-wk2,0.0921111111111208,0.41856069649365735,2.1333333333333333,2.0,919.9666666666667,3868.2999999999997,0,0,0,0,0,0,{}
1774321041,normal,k3s-wk1,0.30271825462951096,0.7288994749378216,283.7337954477288,148.36538141100408,9400.206618455693,8786.44982837338,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774321051,normal,sw-wk3,0.12222222222230306,0.42869421106139494,0.0,0.0,3293.5333333333333,5015.2,0,0,0,0,0,0,{}
1774321051,normal,sw-wk2,0.150755106113989,0.42112917601744415,0.0,0.0,4881.677865744129,4260.993945845253,0,0,0,0,0,0,{}
1774321051,normal,k3s-wk1,0.30271825462951096,0.7288994749378216,283.7337954477288,148.36538141100408,9400.206618455693,8786.44982837338,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774321061,normal,sw-wk3,0.11466666666658254,0.42831620015478555,0.0,0.0,2374.2,5081.266666666666,0,0,0,0,0,0,{}
1774321061,normal,sw-wk2,0.150755106113989,0.42112917601744415,0.0,0.0,4881.677865744129,4260.993945845253,0,0,0,0,0,0,{}
1774321061,normal,k3s-wk1,0.30271825462951096,0.7288994749378216,283.7337954477288,148.36538141100408,9400.206618455693,8786.44982837338,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774321071,normal,sw-wk3,0.11466666666658254,0.42831620015478555,0.0,0.0,2374.2,5081.266666666666,0,0,0,0,0,0,{}
1774321071,normal,sw-wk2,0.150755106113989,0.42112917601744415,0.0,0.0,4881.677865744129,4260.993945845253,0,0,0,0,0,0,{}
1774321071,normal,k3s-wk1,0.27423656487534265,0.738013712150123,279.3705827443659,142.4189891985598,8970.296039471928,3067.2422989731963,0,40,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 40, ""process_exec"": 40}"
1774321081,normal,sw-wk3,0.11466666666658254,0.42831620015478555,0.0,0.0,2374.2,5081.266666666666,0,0,0,0,0,0,{}
1774321081,normal,sw-wk2,0.06640390139615415,0.4213738878543348,0.0,0.0,2019.406773999599,4020.9098804195332,0,0,0,0,0,0,{}
1774321081,normal,k3s-wk1,0.27423656487534265,0.738013712150123,279.3705827443659,142.4189891985598,8970.296039471928,3067.2422989731963,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774321091,normal,sw-wk3,0.11022222222212197,0.42798195893209934,0.0,0.0,4685.333333333333,5294.366666666667,0,0,0,0,0,0,{}
1774321091,normal,sw-wk2,0.06640390139615415,0.4213738878543348,0.0,0.0,2019.406773999599,4020.9098804195332,0,0,0,0,0,0,{}
1774321091,normal,k3s-wk1,0.27423656487534265,0.738013712150123,279.3705827443659,142.4189891985598,8970.296039471928,3067.2422989731963,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774321101,normal,sw-wk3,0.11022222222212197,0.42798195893209934,0.0,0.0,4685.333333333333,5294.366666666667,0,0,0,0,0,0,{}
1774321101,normal,sw-wk2,0.06640390139615415,0.4213738878543348,0.0,0.0,2019.406773999599,4020.9098804195332,0,0,0,0,0,0,{}
1774321101,normal,k3s-wk1,0.28159482614926556,0.7377873695569213,279.36126946027935,142.4142414241424,9604.160416041603,8022.735606894023,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 55, ""process_exec"": 54}"
1774321111,normal,sw-wk3,0.11022222222212197,0.42798195893209934,0.0,0.0,4685.333333333333,5294.366666666667,0,0,0,0,0,0,{}
1774321111,normal,sw-wk2,0.14300000000010993,0.4192988110585876,0.0,0.0,5426.466666666666,4341.233333333334,0,0,0,0,0,0,{}
1774321111,normal,k3s-wk1,0.28159482614926556,0.7377873695569213,279.36126946027935,142.4142414241424,9604.160416041603,8022.735606894023,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774321121,normal,sw-wk3,0.11375529113775018,0.4277969325409694,0.0,0.0,2612.5054161250537,4991.134219911342,0,0,0,0,0,0,{}
1774321121,normal,sw-wk2,0.14300000000010993,0.4192988110585876,0.0,0.0,5426.466666666666,4341.233333333334,0,0,0,0,0,0,{}
1774321121,normal,k3s-wk1,0.28159482614926556,0.7377873695569213,279.36126946027935,142.4142414241424,9604.160416041603,8022.735606894023,0,40,3,0,35,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 35}"
1774321131,normal,sw-wk3,0.11375529113775018,0.4277969325409694,0.0,0.0,2612.505416125054,4991.134219911342,0,0,0,0,0,0,{}
1774321131,normal,sw-wk2,0.14300000000010993,0.4192988110585876,0.0,0.0,5426.466666666666,4341.233333333334,0,0,0,0,0,0,{}
1774321131,normal,k3s-wk1,0.27911111111114006,0.738619046992407,279.3333333333333,142.4,8853.866666666667,5028.833333333334,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774321141,normal,sw-wk3,0.11375529113775018,0.4277969325409694,0.0,0.0,2612.505416125054,4991.134219911342,0,0,0,0,0,0,{}
1774321141,normal,sw-wk2,0.06588888888881128,0.41940226646930556,0.0,0.0,546.6,3873.9666666666667,0,0,0,0,0,0,{}
1774321141,normal,k3s-wk1,0.2791111111111402,0.738619046992407,279.3333333333333,142.4,8853.866666666667,5028.833333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774321151,normal,sw-wk3,0.1151337355955685,0.4278506498803297,4.467113378004467,6.0006000600060005,2025.002500250025,5014.868153482014,0,0,0,0,0,0,{}
1774321151,normal,sw-wk2,0.06588888888881128,0.41940226646930556,0.0,0.0,546.6,3873.9666666666667,0,0,0,0,0,0,{}
1774321151,normal,k3s-wk1,0.2791111111111402,0.738619046992407,279.3333333333333,142.4,8853.866666666667,5028.833333333333,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774321161,normal,sw-wk3,0.1151337355955685,0.4278506498803297,4.467113378004467,6.0006000600060005,2025.002500250025,5014.868153482014,0,0,0,0,0,0,{}
1774321161,normal,sw-wk2,0.06588888888881128,0.41940226646930556,0.0,0.0,546.6,3873.9666666666667,0,0,0,0,0,0,{}
1774321161,normal,k3s-wk1,0.309555555555562,0.7388703925464858,277.2,140.4,9362.833333333334,8683.4,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774321171,normal,sw-wk3,0.1151337355955685,0.4278506498803297,4.467113378004467,6.0006000600060005,2025.002500250025,5014.868153482014,0,0,0,0,0,0,{}
1774321171,normal,sw-wk2,0.1608888888889245,0.41948184755447326,0.0,0.0,5704.166666666667,4356.766666666666,0,0,0,0,0,0,{}
1774321171,normal,k3s-wk1,0.309555555555562,0.7388703925464858,277.2,140.4,9362.833333333334,8683.4,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774321181,normal,sw-wk3,0.12133333333331398,0.426704679973977,0.0,0.0,4257.366666666667,5117.433333333333,0,0,0,0,0,0,{}
1774321181,normal,sw-wk2,0.1608888888889245,0.41948184755447326,0.0,0.0,5704.166666666667,4356.766666666666,0,0,0,0,0,0,{}
1774321181,normal,k3s-wk1,0.309555555555562,0.7388703925464858,277.2,140.4,9362.833333333334,8683.4,0,63,3,0,60,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 60}"
1774321191,normal,sw-wk3,0.12133333333331398,0.426704679973977,0.0,0.0,4257.366666666667,5117.433333333333,0,0,0,0,0,0,{}
1774321191,normal,sw-wk2,0.1608888888889245,0.41948184755447326,0.0,0.0,5704.166666666667,4356.766666666666,0,0,0,0,0,0,{}
1774321191,normal,k3s-wk1,0.2937777777778037,0.7408930004868998,279.3333333333333,142.4,9293.233333333334,4520.4,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774321201,normal,sw-wk3,0.12133333333331398,0.426704679973977,0.0,0.0,4257.366666666667,5117.433333333333,0,0,0,0,0,0,{}
1774321201,normal,sw-wk2,0.39844444444445093,0.41930477963997514,607.5666666666666,292.9,1195.0,4223.6,0,0,0,0,0,0,{}
1774321201,normal,k3s-wk1,0.2937777777778037,0.7408930004868998,279.3333333333333,142.4,9293.233333333334,4520.4,0,51,3,0,48,0,"{""process_kprobe"": 48, ""process_exit"": 51, ""process_exec"": 51}"
1774321211,normal,sw-wk3,0.12802245969135162,0.4271483454064712,0.0,0.0,2424.548087486268,5024.168580844902,0,0,0,0,0,0,{}
1774321211,normal,sw-wk2,0.39844444444445093,0.41930477963997514,607.5666666666666,292.9,1195.0,4223.6,0,0,0,0,0,0,{}
1774321211,normal,k3s-wk1,0.2937777777778037,0.7408930004868998,279.3333333333333,142.4,9293.233333333334,4520.4,0,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774321221,normal,sw-wk3,0.12802245969135162,0.4271483454064712,0.0,0.0,2424.548087486268,5024.168580844902,0,0,0,0,0,0,{}
1774321221,normal,sw-wk2,0.39844444444445093,0.41930477963997514,607.5666666666666,292.9,1195.0,4223.6,0,0,0,0,0,0,{}
1774321221,normal,k3s-wk1,0.3626619669913512,0.751869300311879,276.52711734778705,140.059189306022,9693.279686097163,8947.427925381571,0,19,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 19, ""process_exec"": 19}"
1774321231,normal,sw-wk3,0.12802245969135162,0.4271483454064712,0.0,0.0,2424.548087486268,5024.168580844902,0,0,0,0,0,0,{}
1774321231,normal,sw-wk2,0.42822222222223194,0.4265924175142052,10.133333333333333,10.6,4999.633333333333,4549.533333333333,0,0,0,0,0,0,{}
1774321231,normal,k3s-wk1,0.3626619669913512,0.751869300311879,276.52711734778705,140.059189306022,9693.279686097163,8947.427925381571,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774321241,normal,sw-wk3,0.10116484763524969,0.42725180102301685,0.0,0.0,2348.920263008578,5067.487734054271,0,0,0,0,0,0,{}
1774321241,normal,sw-wk2,0.42822222222223194,0.4265924175142052,10.133333333333333,10.6,4999.633333333333,4549.533333333333,0,0,0,0,0,0,{}
1774321241,normal,k3s-wk1,0.3626619669913512,0.751869300311879,276.52711734778705,140.059189306022,9693.279686097163,8947.427925381571,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774321251,normal,sw-wk3,0.10116484763524947,0.42725180102301685,0.0,0.0,2348.920263008578,5067.487734054271,0,0,0,0,0,0,{}
1774321251,normal,sw-wk2,0.42822222222223194,0.4265924175142052,10.133333333333333,10.6,4999.633333333333,4549.533333333333,0,0,0,0,0,0,{}
1774321251,normal,k3s-wk1,0.30809414018561454,0.7532734139569159,283.0220202492732,145.7546696962609,9012.597320145687,1247.7695726267252,0,55,3,0,49,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 49}"
1774321261,normal,sw-wk3,0.10116484763524947,0.42725180102301685,0.0,0.0,2348.920263008578,5067.487734054271,0,0,0,0,0,0,{}
1774321261,normal,sw-wk2,0.36577777777775833,0.4265864489328176,4.466666666666667,6.0,510.4,4129.0,0,0,0,0,0,0,{}
1774321261,normal,k3s-wk1,0.30809414018561454,0.7532734139569159,283.0220202492732,145.7546696962609,9012.597320145687,1247.769572626725,0,81,3,0,73,0,"{""process_kprobe"": 73, ""process_exit"": 81, ""process_exec"": 81}"
1774321271,normal,sw-wk3,0.10486729104859538,0.427371172888262,0.0,0.0,1393.3606639336067,4971.8694797186945,0,0,0,0,0,0,{}
1774321271,normal,sw-wk2,0.36577777777775833,0.4265864489328176,4.466666666666667,6.0,510.4,4129.0,0,0,0,0,0,0,{}
1774321271,normal,k3s-wk1,0.30809414018561454,0.7532734139569159,283.0220202492732,145.7546696962609,9012.597320145687,1247.769572626725,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774321281,normal,sw-wk3,0.10486729104859538,0.427371172888262,0.0,0.0,1393.3606639336067,4971.8694797186945,0,0,0,0,0,0,{}
1774321281,normal,sw-wk2,0.36577777777775833,0.4265864489328176,4.466666666666667,6.0,510.4,4129.0,0,0,0,0,0,0,{}
1774321281,normal,k3s-wk1,0.2878888888888469,0.7538366385493018,279.3333333333333,142.40000000000003,7560.3,2040.4333333333334,0,40,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 40, ""process_exec"": 40}"
1774321291,normal,sw-wk3,0.10486729104859538,0.427371172888262,0.0,0.0,1393.3606639336067,4971.8694797186945,0,0,0,0,0,0,{}
1774321291,normal,sw-wk2,0.6680000000000291,0.4265864489328176,0.0,0.0,486.7333333333334,551.1,0,0,0,0,0,0,{}
1774321291,normal,k3s-wk1,0.2878888888888469,0.7538366385493018,279.3333333333333,142.4,7560.3,2040.4333333333334,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774321301,normal,sw-wk3,0.09669677677423705,0.4264559885880497,0.0,0.0,811.406286457118,4997.833405553148,0,0,0,0,0,0,{}
1774321301,normal,sw-wk2,0.6680000000000291,0.4265864489328176,0.0,0.0,486.73333333333335,551.1,0,0,0,0,0,0,{}
1774321301,normal,k3s-wk1,0.2878888888888469,0.7538366385493018,279.3333333333333,142.4,7560.3,2040.4333333333334,0,42,3,0,42,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 42}"
1774321311,normal,sw-wk3,0.09669677677423705,0.4264559885880497,0.0,0.0,811.406286457118,4997.833405553148,0,0,0,0,0,0,{}
1774321311,normal,sw-wk2,0.6680000000000291,0.4265864489328176,0.0,0.0,486.73333333333335,551.1,0,0,0,0,0,0,{}
1774321311,normal,k3s-wk1,0.26848145998192874,0.7322603992578068,450.0931838318414,223.58009226726958,6155.112889920871,1839.1433197885797,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774321321,normal,sw-wk3,0.09669677677423705,0.4264559885880497,0.0,0.0,811.406286457118,4997.833405553148,0,0,0,0,0,0,{}
1774321321,normal,sw-wk2,1.0,0.42658445940568845,0.0,0.0,1053.0333333333333,705.0333333333333,0,0,0,0,0,0,{}
1774321321,normal,k3s-wk1,0.26848145998192874,0.7322603992578068,450.0931838318414,223.58009226726958,6155.112889920871,1839.1433197885797,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774321331,normal,sw-wk3,0.12419302865659476,0.42662509873048027,0.0,0.0,4903.396779892663,5170.272342411415,0,0,0,0,0,0,{}
1774321331,normal,sw-wk2,1.0,0.42658445940568845,0.0,0.0,1053.0333333333333,705.0333333333333,0,0,0,0,0,0,{}
1774321331,normal,k3s-wk1,0.26848145998192874,0.7322603992578068,450.0931838318414,223.58009226726958,6155.112889920871,1839.1433197885797,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774321341,normal,sw-wk3,0.12419302865659476,0.42662509873048027,0.0,0.0,4903.396779892663,5170.272342411413,0,0,0,0,0,0,{}
1774321341,normal,sw-wk2,1.0,0.42658445940568845,0.0,0.0,1053.0333333333333,705.0333333333333,0,0,0,0,0,0,{}
1774321341,normal,k3s-wk1,0.3295194787731389,0.740965377478912,307.16197880376984,156.66141039275368,10228.867945285856,31714.107594704612,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774321351,normal,sw-wk3,0.12419302865659476,0.42662509873048027,0.0,0.0,4903.396779892663,5170.272342411415,0,0,0,0,0,0,{}
1774321351,normal,sw-wk2,0.4158258688243852,0.4211351445988317,0.0,0.0,18935.899570443875,6929.006693083815,0,0,0,0,0,0,{}
1774321351,normal,k3s-wk1,0.3295194787731389,0.740965377478912,307.16197880376984,156.66141039275368,10228.867945285856,31714.107594704612,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774321361,normal,sw-wk3,0.1253569801423876,0.4268439471500962,0.0,0.0,6925.725905923925,5211.1877854452105,0,0,0,0,0,0,{}
1774321361,normal,sw-wk2,0.4158258688243852,0.4211351445988317,0.0,0.0,18935.89957044388,6929.006693083815,0,0,0,0,0,0,{}
1774321361,normal,k3s-wk1,0.3295194787731389,0.740965377478912,307.16197880376984,156.66141039275368,10228.867945285856,31714.107594704612,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774321371,normal,sw-wk3,0.1253569801423876,0.4268439471500962,0.0,0.0,6925.725905923925,5211.1877854452105,0,0,0,0,0,0,{}
1774321371,normal,sw-wk2,0.4158258688243852,0.4211351445988317,0.0,0.0,18935.89957044388,6929.006693083815,0,0,0,0,0,0,{}
1774321371,normal,k3s-wk1,0.2745555555556267,0.7316840152123278,281.3333333333333,144.4,9103.7,3869.2,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774321381,normal,sw-wk3,0.1253569801423876,0.4268439471500962,0.0,0.0,6925.725905923925,5211.1877854452105,0,0,0,0,0,0,{}
1774321381,normal,sw-wk2,0.11375087590509869,0.41711431027073487,0.0,0.0,2230.6383262704794,4037.4720544562715,0,0,0,0,0,0,{}
1774321381,normal,k3s-wk1,0.2745555555556267,0.7316840152123278,281.3333333333333,144.4,9103.7,3869.2,0,16,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 16}"
1774321391,normal,sw-wk3,0.11031119110317322,0.42712049197124735,0.0,0.0,3475.6524347565237,5127.653901276539,0,0,0,0,0,0,{}
1774321391,normal,sw-wk2,0.11375087590509869,0.41711431027073487,0.0,0.0,2230.6383262704794,4037.4720544562715,0,0,0,0,0,0,{}
1774321391,normal,k3s-wk1,0.2745555555556267,0.7316840152123278,281.3333333333333,144.4,9103.7,3869.2,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774321401,normal,sw-wk3,0.11031119110317322,0.42712049197124735,0.0,0.0,3475.6524347565246,5127.653901276539,0,0,0,0,0,0,{}
1774321401,normal,sw-wk2,0.11375087590509869,0.41711431027073487,0.0,0.0,2230.6383262704794,4037.4720544562715,0,0,0,0,0,0,{}
1774321401,normal,k3s-wk1,0.28266666666661167,0.7143464357621298,283.2,147.0,9468.833333333334,7089.9,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 40, ""process_exec"": 39}"
1774321411,normal,sw-wk3,0.11031119110317322,0.42712049197124735,0.0,0.0,3475.6524347565246,5127.653901276539,0,0,0,0,0,0,{}
1774321411,normal,sw-wk2,0.17555555555550706,0.40729997294243103,0.0,0.0,5702.766666666666,4420.733333333334,0,0,0,0,0,0,{}
1774321411,normal,k3s-wk1,0.28266666666661167,0.7143464357621298,283.2,147.0,9468.833333333334,7089.9,0,13,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 13}"
1774321421,normal,sw-wk3,0.11424475780912402,0.4273612252328248,0.0,0.0,3339.0339033903388,5105.677234390106,0,0,0,0,0,0,{}
1774321421,normal,sw-wk2,0.17555555555550706,0.40729997294243103,0.0,0.0,5702.766666666666,4420.733333333334,0,0,0,0,0,0,{}
1774321421,normal,k3s-wk1,0.28266666666661167,0.7143464357621298,283.2,147.0,9468.833333333334,7089.9,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774321431,normal,sw-wk3,0.11424475780912402,0.4273612252328248,0.0,0.0,3339.0339033903388,5105.677234390106,0,0,0,0,0,0,{}
1774321431,normal,sw-wk2,0.17555555555550706,0.40729997294243103,0.0,0.0,5702.766666666666,4420.733333333334,0,0,0,0,0,0,{}
1774321431,normal,k3s-wk1,0.27544444444445404,0.7101169875379979,279.33333333333337,142.4,8955.433333333332,5765.733333333334,0,40,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 33}"
1774321441,normal,sw-wk3,0.11424475780912402,0.4273612252328248,0.0,0.0,3339.0339033903388,5105.677234390106,0,0,0,0,0,0,{}
1774321441,normal,sw-wk2,0.41533333333338507,0.4072979834153019,0.0,0.0,219.03333333333333,1863.2,0,0,0,0,0,0,{}
1774321441,normal,k3s-wk1,0.27544444444445404,0.7101169875379979,279.3333333333333,142.4,8955.433333333332,5765.733333333334,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774321451,normal,sw-wk3,0.11299999999989974,0.42758604224570307,0.0,0.0,1976.1666666666667,5014.1,0,0,0,0,0,0,{}
1774321451,normal,sw-wk2,0.41533333333338507,0.4072979834153019,0.0,0.0,219.03333333333333,1863.2,0,0,0,0,0,0,{}
1774321451,normal,k3s-wk1,0.27544444444445404,0.7101169875379979,279.3333333333333,142.4,8955.433333333332,5765.733333333334,0,10,2,0,9,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 9}"
1774321461,normal,sw-wk3,0.11299999999989974,0.42758604224570307,0.0,0.0,1976.1666666666667,5014.1,0,0,0,0,0,0,{}
1774321461,normal,sw-wk2,0.41533333333338507,0.4072979834153019,0.0,0.0,219.03333333333333,1863.2,0,0,0,0,0,0,{}
1774321461,normal,k3s-wk1,0.29344444444448325,0.7102946401547552,279.3333333333333,142.4,9464.8,8866.733333333334,0,35,3,0,32,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 32}"
1774321471,normal,sw-wk3,0.11299999999989974,0.42758604224570307,0.0,0.0,1976.1666666666667,5014.1,0,0,0,0,0,0,{}
1774321471,normal,sw-wk2,0.1658888888888922,0.41413001957694695,0.0,0.0,5063.766666666666,6210.466666666666,0,0,0,0,0,0,{}
1774321471,normal,k3s-wk1,0.29344444444448325,0.7102946401547552,279.3333333333333,142.4,9464.8,8866.733333333334,0,16,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 16, ""process_exec"": 16}"
