timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776110275,normal,sw-wk2,0.12574863606565367,0.29745657963479744,183.20610687022904,135.4045134837828,705.5568518950631,5968.432281076037,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776110285,normal,k3s-wk1,0.2814444444444436,0.6181836243301729,325.5333333333333,165.8,11802.7,5751.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776110285,normal,sw-wk3,0.15822222222221982,0.32589166252532586,156.13333333333335,80.0,2990.233333333333,5101.8,0.0,0,0,0,0,0,0,{}
1776110285,normal,sw-wk2,0.12574863606565367,0.29745657963479744,183.20610687022904,135.4045134837828,705.5568518950631,5968.432281076037,0.0,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776110295,normal,sw-wk2,0.12574863606565334,0.29745657963479744,183.20610687022904,135.4045134837828,705.5568518950632,5968.432281076037,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776110295,normal,sw-wk3,0.15822222222221982,0.32589166252532586,156.13333333333333,80.0,2990.233333333333,5101.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776110295,normal,k3s-wk1,0.28700000000000425,0.6182852201751287,325.5333333333333,165.8,11979.966666666667,6512.066666666667,0.0,0,53,3,0,44,0,"{""process_exit"": 53, ""process_exec"": 53, ""process_kprobe"": 44}"
1776110305,normal,k3s-wk1,0.28700000000000425,0.6182852201751287,325.5333333333333,165.8,11979.966666666667,6512.066666666667,0.0,0,22,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 22, ""process_exec"": 22}"
1776110305,normal,sw-wk3,0.15822222222221982,0.32589166252532586,156.13333333333333,80.0,2990.233333333333,5101.8,0.0,0,0,0,0,0,0,{}
1776110305,normal,sw-wk2,0.19477777777777494,0.2952871541980453,234.53333333333333,158.4,6623.766666666666,30389.466666666667,0.0,0,108,7,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1776110315,normal,k3s-wk1,0.28700000000000425,0.6182852201751287,325.5333333333333,165.8,11979.966666666667,6512.066666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776110315,normal,sw-wk3,0.16188888888889574,0.32251487697032255,154.0,78.0,3715.233333333334,6136.6,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776110315,normal,sw-wk2,0.19477777777777494,0.2952871541980453,234.53333333333333,158.4,6623.766666666666,30389.466666666667,0.0,0,2,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 2}"
1776110325,normal,k3s-wk1,0.31188888888889077,0.6195585547652402,325.5333333333333,165.8,34864.2,9597.666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776110325,normal,sw-wk3,0.16188888888889574,0.32251487697032255,154.0,78.0,3715.233333333333,6136.6,0.0,0,0,0,0,0,0,{}
1776110325,normal,sw-wk2,0.19477777777777494,0.2952871541980453,234.53333333333333,158.4,6623.766666666666,30389.466666666667,0.0,0,0,0,0,0,0,{}
1776110335,normal,k3s-wk1,0.31188888888889077,0.6195585547652402,325.5333333333334,165.8,34864.2,9597.666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776110335,normal,sw-wk3,0.16188888888889574,0.32251487697032255,154.0,78.0,3715.233333333333,6136.6,0.0,0,0,0,0,0,0,{}
1776110335,normal,sw-wk2,0.14891725831360791,0.2964180587942964,171.3276224125862,95.06349788340387,2711.876270790973,4458.718042731908,0.0,0,0,0,0,0,0,{}
1776110345,normal,k3s-wk1,0.31188888888889077,0.6195585547652402,325.5333333333333,165.8,34864.2,9597.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110345,normal,sw-wk3,0.146555555555551,0.322964053162073,104.8,54.00000000000001,2407.2,5163.1,0.0,0,0,0,0,0,0,{}
1776110345,normal,sw-wk2,0.14891725831360791,0.2964180587942964,171.3276224125862,95.06349788340387,2711.876270790973,4458.718042731908,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776110355,normal,k3s-wk1,0.28655555555555,0.626126161720266,323.4,163.80000000000004,10266.966666666667,4725.5,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776110355,normal,sw-wk3,0.1465555555555511,0.322964053162073,104.8,54.0,2407.2,5163.1,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776110355,normal,sw-wk2,0.14891725831360791,0.2964180587942964,171.3276224125862,95.06349788340387,2711.876270790973,4458.718042731908,0.0,0,0,0,0,0,0,{}
1776110365,normal,k3s-wk1,0.28655555555555,0.626126161720266,323.4,163.8,10266.966666666667,4725.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776110365,normal,sw-wk3,0.1465555555555511,0.322964053162073,104.8,54.0,2407.2,5163.1,0.0,0,0,0,0,0,0,{}
1776110365,normal,sw-wk2,0.20169327689077654,0.29117129859704116,156.1281290623646,79.99733342221924,5317.822739242024,27919.669344355185,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776110375,normal,k3s-wk1,0.28655555555555,0.626126161720266,323.4,163.8,10266.966666666667,4725.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110375,normal,sw-wk3,0.14966666666665918,0.3234896848758235,156.13333333333333,80.00000000000001,3404.8000000000006,6115.633333333333,0.0,0,0,0,0,0,0,{}
1776110375,normal,sw-wk2,0.20169327689077654,0.29117129859704116,156.12812906236456,79.99733342221924,5317.822739242024,27919.66934435519,0.0,0,0,0,0,0,0,{}
1776110385,normal,k3s-wk1,0.2880000000000008,0.6184963137640922,325.5333333333334,165.8,32569.866666666665,8304.433333333332,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776110385,normal,sw-wk3,0.1496666666666594,0.3234896848758235,156.13333333333333,80.0,3404.7999999999997,6115.633333333333,0.0,0,0,0,0,0,0,{}
1776110385,normal,sw-wk2,0.20169327689077654,0.29117129859704116,156.12812906236456,79.99733342221924,5317.822739242024,27919.669344355185,0.0,0,0,0,0,0,0,{}
1776110395,normal,k3s-wk1,0.2880000000000008,0.6184963137640922,325.5333333333333,165.8,32569.866666666665,8304.433333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776110395,normal,sw-wk3,0.1496666666666594,0.3234896848758235,156.13333333333333,80.0,3404.7999999999997,6115.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776110395,normal,sw-wk2,0.13216436651330887,0.29500841010741996,154.01026735115676,78.00520034668979,1966.2310820721382,3660.2773518234553,0.0,0,0,0,0,0,0,{}
1776110405,normal,k3s-wk1,0.2880000000000008,0.6184963137640922,325.5333333333333,165.8,32569.866666666665,8304.433333333332,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776110405,normal,sw-wk3,0.1628888888888973,0.32139193649094644,154.0,78.0,4312.666666666667,5684.566666666667,0.0,0,0,0,0,0,0,{}
1776110405,normal,sw-wk2,0.13216436651330887,0.29500841010741996,154.01026735115676,78.00520034668979,1966.2310820721382,3660.2773518234553,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776110416,normal,sw-wk2,0.13216436651330887,0.29500841010741996,154.01026735115676,78.00520034668979,1966.2310820721382,3660.2773518234553,0.0,0,8,7,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776110416,normal,sw-wk3,0.1628888888888973,0.32139193649094644,154.0,78.0,4312.666666666667,5684.566666666667,0.0,0,0,0,0,0,0,{}
1776110416,normal,k3s-wk1,0.30833333333333335,0.6153468425704651,525.0000000000001,256.23333333333335,11494.5,8591.6,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776110425,normal,k3s-wk1,0.30833333333333335,0.6153468425704651,525.0,256.23333333333335,11494.5,8591.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110425,normal,sw-wk3,0.1628888888888973,0.32139193649094644,154.0,78.0,4312.666666666667,5684.566666666667,0.0,0,0,0,0,0,0,{}
1776110425,normal,sw-wk2,0.2446059151612241,0.2962189558724212,143255.04966335578,1578.8280781281248,7349.0100659956,7801.1799213385775,0.0,0,4,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776110435,normal,k3s-wk1,0.30833333333333335,0.6153468425704651,525.0,256.23333333333335,11494.5,8591.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110435,normal,sw-wk3,0.1528888888888812,0.3244310434904494,156.13333333333333,80.0,2896.0333333333333,6772.7333333333345,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776110435,normal,sw-wk2,0.2446059151612241,0.2962189558724212,143255.04966335578,1578.8280781281248,7349.0100659956,7801.1799213385775,0.0,0,21,1,0,0,0,"{""process_exit"": 22, ""process_exec"": 21}"
1776110445,normal,sw-wk2,0.2446059151612241,0.2962189558724212,143255.04966335578,1578.8280781281248,7349.0100659956,7801.1799213385775,0.0,0,17,1,0,0,0,"{""process_exec"": 17, ""process_exit"": 16}"
1776110445,normal,sw-wk3,0.1528888888888812,0.3244310434904494,156.13333333333333,80.0,2896.0333333333333,6772.733333333334,0.0,0,0,0,0,0,0,{}
1776110445,normal,k3s-wk1,0.2844444444444384,0.6155759976429764,327.5333333333333,167.8,21174.366666666665,8048.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110455,normal,k3s-wk1,0.2844444444444384,0.6155759976429764,327.5333333333334,167.8,21174.366666666665,8048.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110455,normal,sw-wk3,0.1528888888888812,0.3244310434904494,156.13333333333333,80.0,2896.0333333333333,6772.733333333334,0.0,0,0,0,0,0,0,{}
1776110455,normal,sw-wk2,0.1247194257394888,0.2943553525236694,157.01046736449095,81.00540036002401,1710.6473764917662,16819.5546369758,0.0,0,22,1,0,0,0,"{""process_exit"": 22, ""process_exec"": 22}"
1776110465,normal,k3s-wk1,0.2844444444444384,0.6155759976429764,327.5333333333333,167.8,21174.366666666665,8048.2,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776110465,normal,sw-wk3,0.15066666666667106,0.32293856798807297,157.0,81.0,2921.133333333333,5124.5,0.0,0,0,0,0,0,0,{}
1776110465,normal,sw-wk2,0.1247194257394888,0.2943553525236694,157.01046736449098,81.00540036002401,1710.6473764917662,16819.5546369758,0.0,0,15,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 15}"
1776110476,normal,k3s-wk1,0.29522222222222905,0.6228841254234572,325.4,165.8,22318.56666666667,9560.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110476,normal,sw-wk3,0.15066666666667106,0.32293856798807297,157.0,81.0,2921.133333333333,5124.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776110476,normal,sw-wk2,0.1247194257394888,0.2943553525236694,157.01046736449098,81.00540036002401,1710.6473764917662,16819.5546369758,0.0,0,15,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 15}"
1776110485,normal,k3s-wk1,0.29522222222222905,0.6228841254234572,325.4,165.8,22318.566666666666,9560.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110485,normal,sw-wk3,0.15066666666667106,0.32293856798807297,157.0,81.0,2921.133333333333,5124.5,0.0,0,0,0,0,0,0,{}
1776110485,normal,sw-wk2,0.19291579169582884,0.2948061215387948,104.79650678310723,53.99820005999799,7995.5001499949985,17678.877370754308,0.0,0,3,1,0,0,0,"{""process_exec"": 3, ""process_exit"": 2}"
1776110495,normal,k3s-wk1,0.29522222222222905,0.6228841254234572,325.4,165.8,22318.566666666666,9560.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776110495,normal,sw-wk3,0.15488888888889463,0.3237445366158237,156.13333333333333,80.0,4630.000000000001,9608.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776110495,normal,sw-wk2,0.19291579169582884,0.2948061215387948,104.79650678310722,53.99820005999799,7995.5001499949985,17678.877370754304,0.0,0,0,0,0,0,0,{}
1776110505,normal,k3s-wk1,0.2761111111111102,0.6077192522997348,331.5333333333333,172.4,19510.033333333333,6403.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776110505,normal,sw-wk3,0.15488888888889463,0.3237445366158237,156.13333333333333,80.0,4630.0,9608.366666666667,0.0,0,0,0,0,0,0,{}
1776110505,normal,sw-wk2,0.19291579169582884,0.2948061215387948,104.79650678310722,53.99820005999799,7995.5001499949985,17678.877370754304,0.0,0,0,0,0,0,0,{}
1776110515,transition,k3s-wk1,0.2761111111111102,0.6077192522997348,331.5333333333333,172.4,19510.033333333333,6403.033333333333,0.0,9,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110515,transition,sw-wk3,0.15488888888889463,0.3237445366158237,156.13333333333333,80.0,4630.0,9608.366666666667,0.0,9,0,0,0,0,0,{}
1776110515,transition,sw-wk2,0.0,0.2948061215387948,0.0,0.0,0.0,5242.932390985465,0.0,9,0,0,0,0,0,{}
1776110525,normal,k3s-wk1,0.2761111111111102,0.6077192522997348,331.5333333333333,172.4,19510.033333333333,6403.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776110525,normal,sw-wk3,0.14466666666667138,0.3243482166749494,104.8,54.0,3101.6,7284.966666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776110525,normal,sw-wk2,0.11810463617372591,0.2962046204620462,156.15415388718495,80.01066808907854,2055.774103213762,5242.932390985465,0.0,0,0,0,0,0,0,{}
1776110535,normal,k3s-wk1,0.30344444444444385,0.6080251686773237,325.5333333333333,165.8,13796.400000000003,9940.933333333332,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776110535,normal,sw-wk3,0.1446666666666716,0.3243482166749494,104.8,54.0,3101.6,7284.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776110535,normal,sw-wk2,0.11810463617372591,0.2962046204620462,156.15415388718495,80.01066808907854,2055.774103213762,5242.932390985465,0.0,0,0,0,0,0,0,{}
1776110546,normal,k3s-wk1,0.30344444444444385,0.6080251686773237,325.5333333333333,165.8,13796.4,9940.933333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776110546,normal,sw-wk3,0.1446666666666716,0.3243482166749494,104.8,54.0,3101.6,7284.966666666666,0.0,0,0,0,0,0,0,{}
1776110546,normal,sw-wk2,0.21583005577405023,0.29259050422416755,156.12292513832412,79.99466702219851,5302.013199120059,4259.916005599626,0.0,0,0,0,0,0,0,{}
1776110555,normal,k3s-wk1,0.30344444444444385,0.6080251686773237,325.5333333333333,165.8,13796.4,9940.933333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776110555,normal,sw-wk3,0.16533333333333455,0.3249503039106999,160.6,86.0,3900.5333333333333,10155.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776110555,normal,sw-wk2,0.21583005577405023,0.29259050422416755,156.12292513832412,79.99466702219851,5302.013199120059,4259.916005599626,0.0,0,0,0,0,0,0,{}
1776110565,normal,k3s-wk1,0.29388888888888687,0.6122244636021597,323.4000000000001,163.8,11886.9,6502.0,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776110565,normal,sw-wk3,0.16533333333333455,0.3249503039106999,160.6,86.00000000000001,3900.5333333333333,10155.033333333333,0.0,0,0,0,0,0,0,{}
1776110565,normal,sw-wk2,0.21583005577405023,0.29259050422416755,156.12292513832412,79.99466702219851,5302.013199120059,4259.916005599626,0.0,0,0,0,0,0,0,{}
1776110575,normal,k3s-wk1,0.29388888888888687,0.6122244636021597,323.4,163.8,11886.9,6502.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110575,normal,sw-wk3,0.16533333333333455,0.3249503039106999,160.6,86.0,3900.5333333333333,10155.033333333333,0.0,0,0,0,0,0,0,{}
1776110575,normal,sw-wk2,0.15313933979978167,0.2918689552352919,153.99486683777204,77.99740008666376,2929.135695476817,3774.107529749008,0.0,0,0,0,0,0,0,{}
1776110586,normal,k3s-wk1,0.29388888888888687,0.6122244636021597,323.4,163.8,11886.9,6502.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110586,normal,sw-wk3,0.14511111111110553,0.3196525733654446,154.0,78.0,2043.4666666666667,5184.766666666666,0.0,0,0,0,0,0,0,{}
1776110586,normal,sw-wk2,0.15313933979978167,0.2918689552352919,153.99486683777204,77.99740008666379,2929.135695476817,3774.1075297490083,0.0,0,0,0,0,0,0,{}
1776110595,normal,sw-wk2,0.15313933979978167,0.2918689552352919,153.99486683777204,77.99740008666376,2929.135695476817,3774.107529749008,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776110595,normal,sw-wk3,0.14511111111110553,0.3196525733654446,154.0,78.0,2043.4666666666667,5184.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776110595,normal,k3s-wk1,0.27566666666666106,0.6151617123641014,325.5333333333333,165.8,9846.266666666666,4859.266666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776110605,normal,k3s-wk1,0.27566666666666106,0.6151617123641014,325.5333333333333,165.8,9846.266666666666,4859.266666666666,0.0,0,45,3,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1776110605,normal,sw-wk3,0.14511111111110553,0.3196525733654446,154.0,78.0,2043.4666666666667,5184.766666666666,0.0,0,0,0,0,0,0,{}
1776110605,normal,sw-wk2,0.2218888888888917,0.2940543089057941,104.8,54.00000000000001,5604.533333333333,27810.3,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776110615,normal,k3s-wk1,0.27566666666666106,0.6151617123641014,325.5333333333333,165.8,9846.266666666666,4859.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110615,normal,sw-wk3,0.15966666666667562,0.3222026835888222,156.13333333333333,80.0,3233.3000000000006,5591.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776110615,normal,sw-wk2,0.2218888888888917,0.2940543089057941,104.8,54.0,5604.533333333333,27810.3,0.0,0,0,0,0,0,0,{}
1776110626,normal,k3s-wk1,0.2912222222222328,0.6139064392575375,323.4,163.8,33597.53333333333,6663.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776110626,normal,sw-wk3,0.1596666666666754,0.3222026835888222,156.13333333333333,80.0,3233.3,5591.433333333333,0.0,0,0,0,0,0,0,{}
1776110626,normal,sw-wk2,0.2218888888888917,0.2940543089057941,104.8,54.0,5604.533333333333,27810.3,0.0,0,0,0,0,0,0,{}
1776110635,normal,k3s-wk1,0.2912222222222328,0.6139064392575375,323.4000000000001,163.8,33597.53333333333,6663.2,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776110635,normal,sw-wk3,0.15966666666667562,0.3222026835888222,156.13333333333333,80.0,3233.3,5591.433333333333,0.0,0,0,0,0,0,0,{}
1776110635,normal,sw-wk2,0.12474860273120736,0.28989066860353985,156.13853795126505,80.00266675555851,844.9948331611055,3543.7514583819466,0.0,0,0,0,0,0,0,{}
1776110645,normal,k3s-wk1,0.2912222222222328,0.6139064392575375,323.4,163.8,33597.53333333333,6663.2,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776110645,normal,sw-wk3,0.20755555555554872,0.33105241026033105,753.5,368.6333333333333,5824.333333333333,36462.26666666666,0.0,0,256,4,0,0,0,"{""process_exec"": 256, ""process_exit"": 134}"
1776110645,normal,sw-wk2,0.12474860273120736,0.28989066860353985,156.13853795126505,80.00266675555851,844.9948331611055,3543.7514583819466,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776110655,normal,k3s-wk1,0.3238888888888849,0.6139357891683026,325.5333333333333,165.8,83686.46666666669,8969.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110655,normal,sw-wk3,0.2075555555555485,0.33105241026033105,753.5,368.6333333333333,5824.333333333333,36462.26666666666,0.0,0,280,4,0,0,0,"{""process_exit"": 137, ""process_exec"": 280}"
1776110655,normal,sw-wk2,0.12474860273120736,0.28989066860353985,156.13853795126505,80.00266675555852,844.9948331611055,3543.7514583819466,0.0,0,0,0,0,0,0,{}
1776110665,normal,sw-wk3,0.20755555555554872,0.33105241026033105,753.5,368.6333333333333,5824.333333333333,36462.26666666666,0.0,0,180,4,0,0,0,"{""process_exec"": 180, ""process_exit"": 119}"
1776110665,normal,k3s-wk1,0.3238888888888849,0.6139357891683026,325.5333333333333,165.8,83686.46666666666,8969.700000000003,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776110665,normal,sw-wk2,0.20241309202412117,0.2853654573951604,153.984601539846,77.99220077992202,6818.418158184182,27847.14861847149,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776110675,normal,sw-wk3,0.2205555555555495,0.3292748193738293,160.0,84.60000000000002,4577.466666666667,110833.73333333334,0.0,0,256,4,0,0,0,"{""process_exit"": 138, ""process_exec"": 256}"
1776110675,normal,k3s-wk1,0.3238888888888849,0.6139357891683026,325.5333333333333,165.8,83686.46666666666,8969.7,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776110675,normal,sw-wk2,0.20241309202412117,0.2853654573951604,153.984601539846,77.99220077992202,6818.418158184182,27847.14861847149,0.0,0,0,0,0,0,0,{}
1776110685,normal,k3s-wk1,0.30322222222223194,0.6177648236804111,323.4,163.8,137716.0,9511.233333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776110685,normal,sw-wk3,0.2205555555555495,0.3292748193738293,160.00000000000003,84.6,4577.466666666666,110833.73333333334,0.0,0,255,4,0,0,0,"{""process_exit"": 135, ""process_exec"": 255}"
1776110685,normal,sw-wk2,0.20241309202412117,0.2853654573951604,153.984601539846,77.99220077992202,6818.418158184182,27847.14861847149,0.0,0,0,0,0,0,0,{}
1776110695,normal,k3s-wk1,0.30322222222223194,0.6177648236804111,323.4,163.8,137716.0,9511.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776110695,normal,sw-wk3,0.2205555555555495,0.3292748193738293,160.0,84.6,4577.466666666666,110833.73333333334,0.0,0,202,4,0,0,0,"{""process_exit"": 91, ""process_exec"": 202}"
1776110695,normal,sw-wk2,0.130000000000008,0.28475062757240976,156.13333333333333,80.0,617.3,3581.9333333333334,0.0,0,0,0,0,0,0,{}
1776110705,normal,sw-wk3,0.20766666666667233,0.336988862978962,104.8,54.0,3425.7999999999997,102171.8,0.0,0,155,4,0,0,0,"{""process_exit"": 98, ""process_exec"": 155}"
1776110705,normal,k3s-wk1,0.30322222222223194,0.6177648236804111,323.4,163.8,137716.0,9511.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110705,normal,sw-wk2,0.130000000000008,0.28475062757240976,156.13333333333333,80.0,617.3,3581.9333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776110716,normal,sw-wk3,0.20766666666667233,0.336988862978962,104.8,54.0,3425.7999999999997,102171.8,0.0,0,307,4,0,0,0,"{""process_exit"": 179, ""process_exec"": 307}"
1776110716,normal,k3s-wk1,0.2928888888888852,0.6215859562934676,325.5333333333333,165.8,109140.13333333333,5784.966666666668,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776110716,normal,sw-wk2,0.130000000000008,0.28475062757240976,156.13333333333333,80.0,617.3,3581.9333333333334,0.0,0,0,0,0,0,0,{}
1776110726,normal,k3s-wk1,0.2928888888888851,0.6215859562934676,325.5333333333333,165.8,109140.13333333333,5784.966666666668,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776110726,normal,sw-wk3,0.20766666666667233,0.336988862978962,104.8,54.0,3425.7999999999997,102171.8,0.0,0,204,4,0,0,0,"{""process_exit"": 108, ""process_exec"": 204}"
1776110726,normal,sw-wk2,0.18808119188081274,0.28935707277291434,156.1177215611772,79.99200079992,5558.277505582775,27785.821417858217,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776110736,normal,k3s-wk1,0.2928888888888852,0.6215859562934676,325.5333333333333,165.8,109140.13333333333,5784.966666666666,0.0,0,76,3,0,68,0,"{""process_exit"": 76, ""process_exec"": 76, ""process_kprobe"": 68}"
1776110736,normal,sw-wk3,0.2121111111111026,0.33972055506708976,156.13333333333335,80.0,3971.9000000000005,104036.63333333333,0.0,0,153,4,0,0,0,"{""process_exit"": 81, ""process_exec"": 153}"
1776110736,normal,sw-wk2,0.18808119188081274,0.28935707277291434,156.1177215611772,79.99200079992,5558.277505582775,27785.821417858217,0.0,0,0,0,0,0,0,{}
1776110746,normal,sw-wk3,0.2121111111111026,0.33972055506708976,156.13333333333333,80.0,3971.9,104036.63333333333,0.0,0,205,4,0,0,0,"{""process_exit"": 111, ""process_exec"": 205}"
1776110746,normal,k3s-wk1,0.3188888888888868,0.6109906385073087,330.00000000000006,171.8,114734.66666666669,9472.0,0.0,0,32,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 32, ""process_exec"": 32}"
1776110746,normal,sw-wk2,0.18808119188081274,0.28935707277291434,156.1177215611772,79.99200079992,5558.277505582775,27785.821417858217,0.0,0,0,0,0,0,0,{}
