timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776134629,normal,k3s-wk1,0.27482612270292606,0.6273137042635261,325.51163255782944,165.78894740350643,9774.91500566629,1883.707752816479,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134629,normal,sw-wk2,0.19847116207242232,0.2785545446436536,116.06279790673642,100.86330455651476,5456.284790506982,27941.36862104596,0.0,0,0,0,0,0,0,{}
1776134629,normal,sw-wk3,0.1674444444444413,0.3437265058552187,105.93333333333334,100.86666666666666,2957.5333333333333,6211.3,0.0,0,0,0,0,0,0,{}
1776134639,normal,k3s-wk1,0.27482612270292606,0.6273137042635261,325.51163255782944,165.78894740350643,9774.91500566629,1883.707752816479,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134639,normal,sw-wk3,0.1674444444444413,0.3437265058552187,105.93333333333334,100.86666666666666,2957.5333333333333,6211.3,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776134639,normal,sw-wk2,0.1253624879170162,0.28351141098665855,113.19622679244023,97.9967334422186,2842.2385920469314,3829.005699810006,0.0,0,0,0,0,0,0,{}
1776134649,normal,k3s-wk1,0.27482612270292606,0.6273137042635261,325.51163255782944,165.78894740350643,9774.91500566629,1883.707752816479,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134649,normal,sw-wk3,0.2578888888889197,0.35577462186373077,78.33333333333333,68.2,15524.9,10847.466666666669,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 16}"
1776134649,normal,sw-wk2,0.1253624879170162,0.28351141098665855,113.19622679244023,97.99673344221858,2842.2385920469314,3829.005699810006,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776134659,normal,k3s-wk1,0.3811809676200376,0.6368275907222674,325.55503700246686,165.81105407027135,39264.050936729116,26429.895326355094,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776134659,normal,sw-wk2,0.1253624879170162,0.28351141098665855,113.19622679244023,97.99673344221858,2842.2385920469314,3829.005699810006,0.0,0,0,0,0,0,0,{}
1776134659,normal,sw-wk3,0.2578888888889197,0.35577462186373077,78.33333333333333,68.2,15524.9,10847.466666666667,0.0,0,0,0,0,0,0,{}
1776134669,normal,k3s-wk1,0.3811809676200376,0.6368275907222674,325.55503700246686,165.81105407027135,39264.050936729116,26429.895326355094,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776134669,normal,sw-wk3,0.2578888888889197,0.35577462186373077,78.33333333333333,68.2,15524.9,10847.466666666667,0.0,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 15}"
1776134669,normal,sw-wk2,0.22103321443261104,0.28360698038915866,116.011601160116,100.87675434210087,7576.124279094575,27986.098609860983,0.0,0,0,0,0,0,0,{}
1776134679,normal,k3s-wk1,0.3811809676200376,0.6368275907222674,325.55503700246686,165.81105407027135,39264.050936729116,26429.895326355094,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134679,normal,sw-wk2,0.22103321443261104,0.28360698038915866,116.011601160116,100.87675434210087,7576.124279094575,27986.098609860983,0.0,0,0,0,0,0,0,{}
1776134679,normal,sw-wk3,0.20511111111106095,0.3499799304254749,113.16666666666667,98.0,9554.833333333334,8870.366666666667,0.0,0,0,0,0,0,0,{}
1776134689,normal,k3s-wk1,0.2905555555555718,0.638895630588477,323.4,163.8,12645.2,11212.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776134689,normal,sw-wk3,0.20511111111106095,0.3499799304254749,113.16666666666667,98.0,9554.833333333334,8870.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776134689,normal,sw-wk2,0.22103321443261104,0.28360698038915866,116.011601160116,100.87675434210087,7576.124279094575,27986.098609860983,0.0,0,0,0,0,0,0,{}
1776134699,normal,k3s-wk1,0.29055555555557155,0.638895630588477,323.4,163.8,12645.2,11212.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134699,normal,sw-wk3,0.20511111111106095,0.3499799304254749,113.16666666666667,98.0,9554.833333333334,8870.366666666667,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776134699,normal,sw-wk2,0.11484369792703752,0.2784318972437785,116.04345797507166,100.84649736719324,1520.6292074918351,3670.9658068386325,0.0,0,0,0,0,0,0,{}
1776134709,normal,k3s-wk1,0.2905555555555718,0.638895630588477,323.4,163.8,12645.2,11212.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134709,normal,sw-wk2,0.11484369792703752,0.2784318972437785,116.04345797507166,100.84649736719324,1520.6292074918351,3670.9658068386325,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776134709,normal,sw-wk3,0.19977777777781336,0.35344591408947845,116.06666666666666,100.86666666666666,8832.766666666668,9366.0,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134719,normal,k3s-wk1,0.3125555555555265,0.6328427759145602,325.5333333333333,165.8,37306.166666666664,16760.866666666665,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776134719,normal,sw-wk2,0.11484369792703752,0.2784318972437785,116.04345797507166,100.84649736719324,1520.6292074918351,3670.9658068386325,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776134719,normal,sw-wk3,0.19977777777781336,0.35344591408947845,116.06666666666666,100.86666666666666,8832.766666666666,9366.0,0.0,0,0,0,0,0,0,{}
1776134729,normal,k3s-wk1,0.3125555555555265,0.6328427759145602,325.5333333333333,165.8,37306.166666666664,16760.866666666665,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134729,normal,sw-wk2,0.19697323244107645,0.29122067612166624,78.33594453148439,68.20227340911364,5590.35301176706,27864.328810960364,0.0,0,0,0,0,0,0,{}
1776134729,normal,sw-wk3,0.19977777777781336,0.35344591408947845,116.06666666666666,100.86666666666666,8832.766666666666,9366.0,0.0,0,0,0,0,0,0,{}
1776134739,normal,k3s-wk1,0.3125555555555265,0.6328427759145602,325.5333333333333,165.8,37306.166666666664,16760.866666666665,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134739,normal,sw-wk3,0.1674444444444413,0.344967315264345,116.06666666666666,100.86666666666666,6585.7,6017.233333333334,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776134739,normal,sw-wk2,0.19697323244107645,0.29122067612166624,78.33594453148437,68.20227340911364,5590.35301176706,27864.328810960364,0.0,0,0,0,0,0,0,{}
1776134749,normal,k3s-wk1,0.2683333333333495,0.6336578003596494,323.4,163.8,11554.466666666667,9101.666666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776134749,normal,sw-wk3,0.1674444444444413,0.344967315264345,116.06666666666666,100.86666666666666,6585.7,6017.233333333334,0.0,0,5,3,0,0,0,"{""process_exec"": 5, ""process_exit"": 7}"
1776134749,normal,sw-wk2,0.19697323244107645,0.29122067612166624,78.33594453148439,68.20227340911364,5590.35301176706,27864.328810960367,0.0,0,0,0,0,0,0,{}
1776134759,normal,k3s-wk1,0.2683333333333495,0.6336578003596494,323.4,163.8,11554.466666666667,9101.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134759,normal,sw-wk2,0.10935537998246703,0.2844798475986595,116.011601160116,100.87675434210087,1711.5044837817113,3675.7342400906755,0.0,0,0,0,0,0,0,{}
1776134759,normal,sw-wk3,0.1674444444444413,0.344967315264345,116.06666666666666,100.86666666666666,6585.7,6017.233333333334,0.0,0,0,0,0,0,0,{}
1776134769,normal,k3s-wk1,0.2683333333333495,0.6336578003596494,323.4,163.8,11554.466666666667,9101.666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776134769,normal,sw-wk2,0.10935537998246703,0.2844798475986595,116.011601160116,100.87675434210087,1711.5044837817113,3675.7342400906755,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776134769,normal,sw-wk3,0.19588888888894063,0.3524217286593524,113.2,98.0,8722.466666666667,8313.8,0.0,0,0,0,0,0,0,{}
1776134784,transition,k3s-wk1,0.0,0.6360814256832039,330.0,171.8,10700.933333333332,15972.633333333333,0.0,15,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134784,transition,sw-wk3,0.0,0.3524217286593524,113.2,98.0,8722.466666666667,8313.8,0.0,15,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776134784,transition,sw-wk2,0.0,0.2844798475986595,116.011601160116,100.87675434210087,1711.5044837817113,3675.7342400906755,0.0,15,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776134789,normal,k3s-wk1,0.3222222222222223,0.6360814256832039,330.0,171.8,10700.933333333332,15972.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776134789,normal,sw-wk2,0.21356180824109394,0.2924280362399174,116.08214428590479,100.88011734897987,6896.3528470462725,28042.60568075743,0.0,0,0,0,0,0,0,{}
1776134789,normal,sw-wk3,0.19588888888894063,0.3524217286593524,113.2,98.0,8722.466666666667,8313.8,0.0,0,0,0,0,0,0,{}
1776134799,normal,k3s-wk1,0.3222222222222223,0.6360814256832039,330.0,171.8,10700.933333333332,15972.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134799,normal,sw-wk2,0.21356180824109394,0.2924280362399174,116.08214428590479,100.88011734897987,6896.3528470462725,28042.60568075743,0.0,0,0,0,0,0,0,{}
1776134799,normal,sw-wk3,0.2074444444443846,0.3451998674770952,116.03333333333336,100.86666666666666,10874.533333333333,6178.566666666667,0.0,0,0,0,0,0,0,{}
1776134809,normal,k3s-wk1,0.28044444444446226,0.635098203672577,651.5333333333333,346.4,33204.7,6670.066666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134809,normal,sw-wk2,0.21356180824109394,0.2924280362399174,116.08214428590479,100.88011734897987,6896.3528470462725,28042.60568075743,0.0,0,0,0,0,0,0,{}
1776134809,normal,sw-wk3,0.2074444444443846,0.3451998674770952,116.03333333333333,100.86666666666666,10874.533333333333,6178.566666666667,0.0,0,0,0,0,0,0,{}
1776134819,normal,k3s-wk1,0.28044444444446226,0.635098203672577,651.5333333333333,346.4,33204.7,6670.066666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776134819,normal,sw-wk3,0.2074444444443846,0.3451998674770952,116.03333333333333,100.86666666666666,10874.533333333333,6178.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776134819,normal,sw-wk2,0.11492529022938525,0.2843444576117844,113.18113647725379,97.98366938843525,570.8381936343943,3580.969838360273,0.0,0,0,0,0,0,0,{}
1776134829,normal,k3s-wk1,0.28044444444446226,0.635098203672577,651.5333333333333,346.4,33204.7,6670.066666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776134829,normal,sw-wk2,0.11492529022938525,0.2843444576117844,113.18113647725379,97.98366938843526,570.8381936343943,3580.969838360273,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776134829,normal,sw-wk3,0.141555555555533,0.3501328414694751,78.33333333333333,68.2,2233.2,6423.8,0.0,0,0,0,0,0,0,{}
1776134839,normal,k3s-wk1,0.2967777777777679,0.6334692836251203,667.8333333333334,352.7,35335.13333333333,9352.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134839,normal,sw-wk3,0.141555555555533,0.3501328414694751,78.33333333333333,68.2,2233.2,6423.8,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776134839,normal,sw-wk2,0.11492529022938525,0.2843444576117844,113.18113647725379,97.98366938843526,570.8381936343943,3580.969838360273,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776134849,normal,k3s-wk1,0.29677777777776804,0.6334692836251203,667.8333333333334,352.7,35335.13333333333,9352.2,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776134849,normal,sw-wk2,0.19508807023396513,0.2872688813282873,120.55342557092848,106.88448074679113,5394.332388731455,27908.51808634772,0.0,0,0,0,0,0,0,{}
1776134849,normal,sw-wk3,0.141555555555533,0.3501328414694751,78.33333333333333,68.2,2233.2,6423.8,0.0,0,0,0,0,0,0,{}
1776134859,normal,k3s-wk1,0.29677777777776804,0.6334692836251203,667.8333333333334,352.7,35335.13333333333,9352.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776134859,normal,sw-wk3,0.15575109155757394,0.3446455649425947,115.98840115988402,100.85658100856581,3055.294470552945,7010.532280105323,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776134859,normal,sw-wk2,0.19508807023396513,0.2872688813282873,120.55342557092848,106.88448074679113,5394.332388731455,27908.51808634772,0.0,0,0,0,0,0,0,{}
1776134869,normal,k3s-wk1,0.2773333333333641,0.6315005819184231,667.8333333333334,352.7,9729.433333333332,2099.133333333333,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776134869,normal,sw-wk2,0.19508807023396513,0.2872688813282873,120.55342557092848,106.88448074679113,5394.332388731455,27908.51808634772,0.0,0,0,0,0,0,0,{}
1776134869,normal,sw-wk3,0.15575109155757394,0.3446455649425947,115.98840115988402,100.85658100856581,3055.294470552945,7010.532280105323,0.0,0,0,0,0,0,0,{}
1776134879,normal,k3s-wk1,0.2773333333333641,0.6315005819184231,667.8333333333334,352.7,9729.433333333332,2099.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776134879,normal,sw-wk2,0.11539230717949234,0.2871271200479121,116.05892940470635,100.85994267048864,676.4549030064662,3663.222451836544,0.0,0,0,0,0,0,0,{}
1776134879,normal,sw-wk3,0.15575109155757394,0.3446455649425947,115.98840115988402,100.85658100856581,3055.294470552945,7010.532280105323,0.0,0,0,0,0,0,0,{}
