timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774302448,normal,sw-wk3,0.08766666666666012,0.4244863528115058,0.0,0.0,2039.8999999999999,5062.9,0,0,0,0,0,0,{}
1774302448,normal,k3s-wk1,0.28399999999997416,0.7191127896724612,235.46666666666667,236.16666666666666,9104.966666666667,4000.233333333333,0,25,6,0,16,2,"{""process_exit"": 27, ""process_exec"": 25, ""process_kprobe"": 16}"
1774302458,normal,sw-wk2,0.15688888888891805,0.40933525919559444,0.0,0.0,4946.933333333333,4445.9,0,0,0,0,0,0,{}
1774302458,normal,sw-wk3,0.08833333333338189,0.42482656262745433,0.0,0.0,2693.3,5060.9,0,0,0,0,0,0,{}
1774302458,normal,k3s-wk1,0.28399999999997416,0.7191127896724612,235.46666666666667,236.16666666666666,9104.966666666667,4000.233333333333,0,15,5,0,12,2,"{""process_exit"": 17, ""process_exec"": 15, ""process_kprobe"": 12}"
1774302468,normal,sw-wk2,0.15688888888891805,0.40933525919559444,0.0,0.0,4946.933333333333,4445.9,0,0,0,0,0,0,{}
1774302468,normal,sw-wk3,0.08833333333338189,0.42482656262745433,0.0,0.0,2693.3,5060.9,0,0,0,0,0,0,{}
1774302468,normal,k3s-wk1,0.30133333333336243,0.7206024397626034,281.4666666666667,258.7,9125.633333333333,6943.466666666666,0,65,7,0,60,2,"{""process_exit"": 67, ""process_exec"": 65, ""process_kprobe"": 60}"
1774302478,normal,sw-wk2,0.06344444444435393,0.40933525919559444,0.0,0.0,640.1333333333334,3743.4333333333334,0,0,0,0,0,0,{}
1774302478,normal,sw-wk3,0.08833333333338189,0.42482656262745433,0.0,0.0,2693.3,5060.9,0,0,0,0,0,0,{}
1774302478,normal,k3s-wk1,0.30133333333336243,0.7206024397626034,281.46666666666664,258.7,9125.633333333333,6943.466666666666,0,19,5,0,12,1,"{""process_exit"": 21, ""process_exec"": 19, ""process_kprobe"": 12}"
1774302488,normal,sw-wk2,0.06344444444435393,0.40933525919559444,0.0,0.0,640.1333333333333,3743.4333333333334,0,0,0,0,0,0,{}
1774302488,normal,sw-wk3,0.08333333333325255,0.4251787096299273,0.0,0.0,3438.7000000000007,5082.266666666666,0,0,0,0,0,0,{}
1774302488,normal,k3s-wk1,0.30133333333336243,0.7206024397626034,281.46666666666664,258.7,9125.633333333333,6943.466666666666,0,15,4,0,14,1,"{""process_exit"": 17, ""process_exec"": 15, ""process_kprobe"": 14}"
1774302498,normal,sw-wk2,0.06344444444435393,0.40933525919559444,0.0,0.0,640.1333333333333,3743.4333333333334,0,0,0,0,0,0,{}
1774302498,normal,sw-wk3,0.08333333333325232,0.4251787096299273,0.0,0.0,3438.7,5082.266666666666,0,0,0,0,0,0,{}
1774302498,normal,k3s-wk1,0.31844444444440245,0.7166217052019318,248.46666666666667,221.53333333333333,9486.3,11033.500000000002,0,17,2,0,12,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 12}"
1774302508,normal,sw-wk2,0.15711111111110465,0.4111417498289006,0.0,0.0,5708.066666666667,4326.966666666666,0,0,0,0,0,0,{}
1774302508,normal,sw-wk3,0.08333333333325255,0.4251787096299273,0.0,0.0,3438.7,5082.266666666666,0,0,0,0,0,0,{}
1774302508,normal,k3s-wk1,0.31844444444440245,0.7166217052019318,248.46666666666667,221.53333333333333,9486.3,11033.5,0,17,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 17, ""process_exec"": 17}"
1774302518,normal,sw-wk2,0.15711111111110465,0.4111417498289006,0.0,0.0,5708.066666666667,4326.966666666666,0,0,0,0,0,0,{}
1774302518,normal,sw-wk3,0.09566666666667312,0.4251230027594797,0.0,0.0,3503.866666666667,4988.166666666667,0,0,0,0,0,0,{}
1774302518,normal,k3s-wk1,0.31844444444440245,0.7166217052019318,248.46666666666667,221.53333333333333,9486.3,11033.5,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774302528,normal,sw-wk2,0.15711111111110465,0.4111417498289006,0.0,0.0,5708.066666666667,4326.966666666666,0,0,0,0,0,0,{}
1774302528,normal,sw-wk3,0.09566666666667312,0.4251230027594797,0.0,0.0,3503.866666666667,4988.166666666667,0,0,0,0,0,0,{}
1774302528,normal,k3s-wk1,0.2664444444443991,0.7161992867576423,195.6,176.4,8664.000000000002,1285.3666666666666,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774302538,normal,sw-wk2,0.06433333333334312,0.4113904407200497,0.0,0.0,395.1,3751.0666666666666,0,0,0,0,0,0,{}
1774302538,normal,sw-wk3,0.09566666666667312,0.4251230027594797,0.0,0.0,3503.866666666667,4988.166666666667,0,0,0,0,0,0,{}
1774302538,normal,k3s-wk1,0.2664444444443991,0.7161992867576423,195.6,176.4,8664.000000000002,1285.3666666666666,0,66,3,0,58,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 58}"
1774302548,normal,sw-wk2,0.06433333333334312,0.4113904407200497,0.0,0.0,395.1,3751.0666666666666,0,0,0,0,0,0,{}
1774302548,normal,sw-wk3,0.08866666666670231,0.42482258356527947,3.0,3.0,1989.1666666666667,5021.633333333333,0,0,0,0,0,0,{}
1774302548,normal,k3s-wk1,0.2664444444443991,0.7161992867576423,195.6,176.4,8664.0,1285.3666666666666,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774302558,normal,sw-wk2,0.06433333333334312,0.4113904407200497,0.0,0.0,395.1,3751.0666666666666,0,0,0,0,0,0,{}
1774302558,normal,sw-wk3,0.08866666666670231,0.42482258356527947,3.0,3.0,1989.1666666666667,5021.633333333333,0,0,0,0,0,0,{}
1774302558,normal,k3s-wk1,0.28255555555555867,0.7123856772512535,194.46666666666667,179.26666666666665,9162.866666666667,4045.6666666666665,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774302568,normal,sw-wk2,0.14655555555558142,0.4172535771697783,4.466666666666667,6.0,4962.733333333334,4413.0,0,0,0,0,0,0,{}
1774302568,normal,sw-wk3,0.08866666666670231,0.42482258356527947,3.0,3.0,1989.1666666666667,5021.633333333333,0,0,0,0,0,0,{}
1774302568,normal,k3s-wk1,0.2825555555555588,0.7123856772512535,194.46666666666667,179.26666666666665,9162.866666666667,4045.6666666666665,0,61,3,0,53,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 53}"
1774302578,normal,sw-wk2,0.14655555555558142,0.4172535771697783,4.466666666666667,6.0,4962.733333333334,4413.0,0,0,0,0,0,0,{}
1774302578,normal,sw-wk3,0.0902222222222514,0.4251588143190531,2.1333333333333333,2.0,2614.8333333333335,4998.866666666667,0,0,0,0,0,0,{}
1774302578,normal,k3s-wk1,0.2825555555555588,0.7123856772512535,194.46666666666667,179.26666666666665,9162.866666666667,4045.6666666666665,0,16,2,0,15,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 15}"
1774302589,normal,sw-wk2,0.14655555555558142,0.4172535771697783,4.466666666666667,6.0,4962.733333333334,4413.0,0,0,0,0,0,0,{}
1774302589,normal,sw-wk3,0.0902222222222514,0.4251588143190531,2.1333333333333333,2.0,2614.8333333333335,4998.866666666667,0,0,0,0,0,0,{}
1774302589,normal,k3s-wk1,0.2926666666667087,0.7098893289994868,198.93333333333334,185.26666666666665,9005.933333333332,5882.533333333333,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774302598,normal,sw-wk2,0.08811111111111436,0.417488341371023,0.0,0.0,439.0333333333333,3804.866666666667,0,0,0,0,0,0,{}
1774302598,normal,sw-wk3,0.0902222222222514,0.4251588143190531,2.1333333333333333,2.0,2614.8333333333335,4998.866666666667,0,0,0,0,0,0,{}
1774302598,normal,k3s-wk1,0.2926666666667087,0.7098893289994868,198.93333333333334,185.26666666666665,9005.933333333332,5882.533333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774302608,normal,sw-wk2,0.08811111111111436,0.417488341371023,0.0,0.0,439.0333333333333,3804.866666666667,0,0,0,0,0,0,{}
1774302608,normal,sw-wk3,0.09239384041061349,0.4251050969796929,0.0,0.0,2034.6643557096193,5030.19798680088,0,0,0,0,0,0,{}
1774302608,normal,k3s-wk1,0.2926666666667087,0.7098893289994868,198.93333333333334,185.26666666666665,9005.933333333332,5882.533333333333,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774302618,normal,sw-wk2,0.08811111111111436,0.417488341371023,0.0,0.0,439.0333333333333,3804.866666666667,0,0,0,0,0,0,{}
1774302618,normal,sw-wk3,0.09239384041061349,0.4251050969796929,0.0,0.0,2034.6643557096193,5030.19798680088,0,0,0,0,0,0,{}
1774302618,normal,k3s-wk1,0.3091111111111079,0.7083141424642392,194.46666666666667,179.26666666666665,9242.066666666666,4297.0,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774302628,normal,sw-wk2,0.16199999999993864,0.4086210189562145,0.0,0.0,4911.133333333333,4307.466666666666,0,0,0,0,0,0,{}
1774302628,normal,sw-wk3,0.09239384041061349,0.4251050969796929,0.0,0.0,2034.6643557096193,5030.19798680088,0,0,0,0,0,0,{}
1774302628,normal,k3s-wk1,0.3091111111111079,0.7083141424642392,194.46666666666667,179.26666666666665,9242.066666666666,4297.000000000001,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774302638,normal,sw-wk2,0.16199999999993864,0.4086210189562145,0.0,0.0,4911.133333333333,4307.466666666666,0,0,0,0,0,0,{}
1774302638,normal,sw-wk3,0.08393892926192492,0.4247052012311219,0.0,0.0,2723.3148876591777,5069.104606973799,0,0,0,0,0,0,{}
1774302638,normal,k3s-wk1,0.3091111111111079,0.7083141424642392,194.46666666666667,179.26666666666665,9242.066666666666,4297.0,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774302648,normal,sw-wk2,0.16199999999993864,0.4086210189562145,0.0,0.0,4911.133333333333,4307.466666666666,0,0,0,0,0,0,{}
1774302648,normal,sw-wk3,0.08393892926192492,0.4247052012311219,0.0,0.0,2723.3148876591777,5069.104606973799,0,0,0,0,0,0,{}
1774302648,normal,k3s-wk1,0.3124444444443927,0.7073192878103987,191.60000000000005,176.4,9666.733333333334,10952.466666666667,0,78,3,0,76,0,"{""process_kprobe"": 76, ""process_exit"": 78, ""process_exec"": 78}"
1774302658,normal,sw-wk2,0.0987777777777713,0.4248834137102293,0.0,0.0,3290.0,4392.2,0,0,0,0,0,0,{}
1774302658,normal,sw-wk3,0.08393892926192492,0.4247052012311219,0.0,0.0,2723.3148876591777,5069.104606973799,0,0,0,0,0,0,{}
1774302658,normal,k3s-wk1,0.3124444444443927,0.7073192878103987,191.6,176.4,9666.733333333334,10952.466666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774302668,normal,sw-wk2,0.0987777777777713,0.4248834137102293,0.0,0.0,3290.0,4392.2,0,0,0,0,0,0,{}
1774302668,normal,sw-wk3,0.1007565910075402,0.42529808149517245,0.0,0.0,5751.091557510916,5346.465353464654,0,0,0,0,0,0,{}
1774302668,normal,k3s-wk1,0.3124444444443927,0.7073192878103987,191.6,176.4,9666.733333333334,10952.466666666667,0,31,3,0,29,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 29}"
1774302678,normal,sw-wk2,0.0987777777777713,0.4248834137102293,0.0,0.0,3290.0,4392.2,0,0,0,0,0,0,{}
1774302678,normal,sw-wk3,0.10075659100753998,0.42529808149517245,0.0,0.0,5751.091557510916,5346.465353464654,0,0,0,0,0,0,{}
1774302678,normal,k3s-wk1,0.2956259929563245,0.7047071363714124,194.44722194447223,179.24874179248744,9964.23690964237,10606.90597606906,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774302688,normal,sw-wk2,0.1872222222222869,0.4499474764837893,0.0,0.0,5279.866666666667,4656.633333333333,0,0,0,0,0,0,{}
1774302688,normal,sw-wk3,0.10075659100753998,0.42529808149517245,0.0,0.0,5751.091557510916,5346.465353464654,0,0,0,0,0,0,{}
1774302688,normal,k3s-wk1,0.2956259929563245,0.7047071363714124,194.44722194447223,179.24874179248744,9964.23690964237,10606.90597606906,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774302698,normal,sw-wk2,0.1872222222222869,0.4499474764837893,0.0,0.0,5279.866666666667,4656.633333333333,0,0,0,0,0,0,{}
1774302698,normal,sw-wk3,0.0861308353058563,0.4248623741870279,0.0,0.0,2711.7378404507117,5098.609860986098,0,0,0,0,0,0,{}
1774302698,normal,k3s-wk1,0.2956259929563245,0.7047071363714124,194.44722194447223,179.24874179248744,9964.23690964237,10606.90597606906,0,54,3,0,52,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 52}"
1774302708,normal,sw-wk2,0.1872222222222869,0.4499474764837893,0.0,0.0,5279.866666666667,4656.633333333333,0,0,0,0,0,0,{}
1774302708,normal,sw-wk3,0.0861308353058563,0.4248623741870279,0.0,0.0,2711.7378404507117,5098.609860986098,0,0,0,0,0,0,{}
1774302708,normal,k3s-wk1,0.26314853707587493,0.7050874445658039,390.87242057539083,271.7271727172717,9065.439877321067,1327.2993966063273,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774302718,normal,sw-wk2,0.07264829072646994,0.4737521685845708,0.0,0.0,368.39649368396493,4032.063460320635,0,0,0,0,0,0,{}
1774302718,normal,sw-wk3,0.0861308353058563,0.4248623741870279,0.0,0.0,2711.7378404507117,5098.609860986098,0,0,0,0,0,0,{}
1774302718,normal,k3s-wk1,0.26314853707587493,0.7050874445658039,390.87242057539083,271.7271727172717,9065.439877321065,1327.2993966063273,0,62,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 62, ""process_kprobe"": 54}"
1774302728,normal,sw-wk2,0.07264829072646994,0.4737521685845708,0.0,0.0,368.39649368396493,4032.063460320635,0,0,0,0,0,0,{}
1774302728,normal,sw-wk3,0.09144444444439914,0.42490017527768875,0.0,0.0,2165.1666666666665,5112.666666666668,0,0,0,0,0,0,{}
1774302728,normal,k3s-wk1,0.26314853707587493,0.7050874445658039,390.87242057539083,271.7271727172717,9065.439877321065,1327.2993966063273,0,53,3,0,49,0,"{""process_exec"": 53, ""process_kprobe"": 49, ""process_exit"": 52}"
1774302738,normal,sw-wk2,0.07264829072646994,0.4737521685845708,0.0,0.0,368.39649368396493,4032.063460320635,0,0,0,0,0,0,{}
1774302738,normal,sw-wk3,0.09144444444439914,0.42490017527768875,0.0,0.0,2165.1666666666665,5112.666666666667,0,0,0,0,0,0,{}
1774302738,normal,k3s-wk1,0.2717777777777681,0.7060309773525812,196.46666666666667,181.26666666666665,9590.2,5210.1,0,13,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774302748,normal,sw-wk2,0.15569334711253435,0.5086027153066259,5.133846718005134,5.000500050005,5037.670433710037,4623.6290295696235,0,0,0,0,0,0,{}
1774302748,normal,sw-wk3,0.09144444444439914,0.42490017527768875,0.0,0.0,2165.1666666666665,5112.666666666667,0,0,0,0,0,0,{}
1774302748,normal,k3s-wk1,0.2717777777777681,0.7060309773525812,196.46666666666667,181.26666666666665,9590.2,5210.1,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774302759,normal,sw-wk2,0.15569334711253435,0.5086027153066259,5.133846718005134,5.000500050005,5037.670433710037,4623.6290295696235,0,0,0,0,0,0,{}
1774302759,normal,sw-wk3,0.0867777777778328,0.42537567320758174,0.0,0.0,3400.333333333334,5077.1,0,0,0,0,0,0,{}
1774302759,normal,k3s-wk1,0.2717777777777681,0.7060309773525812,196.46666666666667,181.26666666666665,9590.2,5210.1,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774302768,normal,sw-wk2,0.15569334711253435,0.5086027153066259,5.133846718005134,5.000500050005,5037.670433710037,4623.6290295696235,0,0,0,0,0,0,{}
1774302768,normal,sw-wk3,0.0867777777778328,0.42537567320758174,0.0,0.0,3400.3333333333335,5077.1,0,0,0,0,0,0,{}
1774302768,normal,k3s-wk1,0.2958888888889407,0.7153083917832375,195.73333333333338,180.4,9343.066666666666,6870.099999999999,0,34,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 34, ""process_exec"": 34}"
1774302779,normal,sw-wk2,0.0705555555555395,0.5344208088621496,0.0,0.0,1497.8,4154.5666666666675,0,0,0,0,0,0,{}
1774302779,normal,sw-wk3,0.0867777777778328,0.42537567320758174,0.0,0.0,3400.3333333333335,5077.1,0,0,0,0,0,0,{}
1774302779,normal,k3s-wk1,0.2958888888889407,0.7153083917832375,195.73333333333332,180.4,9343.066666666666,6870.099999999999,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774302789,normal,sw-wk2,0.0705555555555395,0.5344208088621496,0.0,0.0,1497.8,4154.566666666667,0,0,0,0,0,0,{}
1774302789,normal,sw-wk3,0.09577777777764529,0.42521452118950087,4.466666666666667,6.0,3388.0,5034.7,0,0,0,0,0,0,{}
1774302789,normal,k3s-wk1,0.2958888888889407,0.7153083917832375,195.73333333333332,180.4,9343.066666666666,6870.099999999999,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774302799,normal,sw-wk2,0.0705555555555395,0.5344208088621496,0.0,0.0,1497.8,4154.566666666667,0,0,0,0,0,0,{}
1774302799,normal,sw-wk3,0.09577777777764529,0.42521452118950087,4.466666666666667,6.0,3388.0,5034.7,0,0,0,0,0,0,{}
1774302799,normal,k3s-wk1,0.3258888888888274,0.7201063283809925,205.6,190.86666666666667,9615.5,12268.8,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774302808,normal,sw-wk2,0.17574909175738418,0.40600678030845627,0.0,0.0,7163.650301636501,4476.885644768857,0,0,0,0,0,0,{}
1774302808,normal,sw-wk3,0.09577777777764529,0.42521452118950087,4.466666666666667,6.0,3388.0,5034.7,0,0,0,0,0,0,{}
1774302808,normal,k3s-wk1,0.3258888888888274,0.7201063283809925,205.6,190.86666666666667,9615.5,12268.8,0,37,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 37, ""process_exec"": 37}"
1774302819,normal,sw-wk2,0.17574909175738418,0.40600678030845627,0.0,0.0,7163.650301636503,4476.885644768857,0,0,0,0,0,0,{}
1774302819,normal,sw-wk3,0.08766666666674106,0.42556467866088643,0.0,0.0,2599.3333333333335,4974.966666666666,0,0,0,0,0,0,{}
1774302819,normal,k3s-wk1,0.3258888888888274,0.7201063283809925,205.6,190.86666666666667,9615.5,12268.8,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774302829,normal,sw-wk2,0.17574909175738418,0.40600678030845627,0.0,0.0,7163.650301636503,4476.885644768857,0,0,0,0,0,0,{}
1774302829,normal,sw-wk3,0.08766666666674106,0.42556467866088643,0.0,0.0,2599.3333333333335,4974.966666666666,0,0,0,0,0,0,{}
1774302829,normal,k3s-wk1,0.26855555555553623,0.7193549236093748,196.6,181.26666666666665,8782.233333333334,1292.7666666666669,0,30,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 30, ""process_exec"": 30}"
1774302839,normal,sw-wk2,0.06777777777784222,0.4061261519362078,0.0,0.0,416.7,3842.1666666666665,0,0,0,0,0,0,{}
1774302839,normal,sw-wk3,0.08766666666674106,0.42556467866088643,0.0,0.0,2599.3333333333335,4974.966666666666,0,0,0,0,0,0,{}
1774302839,normal,k3s-wk1,0.26855555555553623,0.7193549236093748,196.6,181.26666666666665,8782.233333333334,1292.7666666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774302849,normal,sw-wk2,0.06777777777784244,0.4061261519362078,0.0,0.0,416.7,3842.1666666666665,0,0,0,0,0,0,{}
1774302849,normal,sw-wk3,0.08611111111111114,0.4256800714639567,0.0,0.0,2021.7666666666667,5028.066666666667,0,0,0,0,0,0,{}
1774302849,normal,k3s-wk1,0.26855555555553623,0.7193549236093748,196.6,181.26666666666665,8782.233333333334,1292.7666666666667,0,19,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 19, ""process_exec"": 19}"
1774302859,normal,sw-wk2,0.06777777777784244,0.4061261519362078,0.0,0.0,416.7,3842.1666666666665,0,0,0,0,0,0,{}
1774302859,normal,sw-wk3,0.08611111111111114,0.4256800714639567,0.0,0.0,2021.7666666666667,5028.066666666667,0,0,0,0,0,0,{}
1774302859,normal,k3s-wk1,0.2936666666667507,0.7221907857509442,198.93333333333334,185.26666666666665,9355.366666666667,8734.833333333334,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774302869,normal,sw-wk2,0.18055555555555558,0.4089731652580815,4.466666666666667,6.000000000000001,4866.366666666667,4251.333333333333,0,0,0,0,0,0,{}
1774302869,normal,sw-wk3,0.08611111111111114,0.4256800714639567,0.0,0.0,2021.7666666666667,5028.066666666667,0,0,0,0,0,0,{}
1774302869,normal,k3s-wk1,0.2936666666667507,0.7221907857509442,198.93333333333334,185.26666666666665,9355.366666666667,8734.833333333334,0,21,2,0,15,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 15}"
1774302879,normal,sw-wk2,0.18055555555555558,0.4089731652580815,4.466666666666667,6.0,4866.366666666667,4251.333333333333,0,0,0,0,0,0,{}
1774302879,normal,sw-wk3,0.08788888888884694,0.42590488847683494,0.0,0.0,2553.1666666666665,4941.666666666667,0,0,0,0,0,0,{}
1774302879,normal,k3s-wk1,0.2936666666667507,0.7221907857509442,198.93333333333334,185.26666666666665,9355.366666666667,8734.833333333334,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774302889,normal,sw-wk2,0.18055555555555558,0.4089731652580815,4.466666666666667,6.0,4866.366666666667,4251.333333333333,0,0,0,0,0,0,{}
1774302889,normal,sw-wk3,0.08788888888884694,0.42590488847683494,0.0,0.0,2553.1666666666665,4941.666666666667,0,0,0,0,0,0,{}
1774302889,normal,k3s-wk1,0.25551889255516647,0.7236935952941796,191.58084191580843,176.3823617638236,8805.352798053527,1333.066693330667,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774302899,normal,sw-wk2,0.06557322398902354,0.4089711757309523,0.0,0.0,513.8180484715137,3855.0855085508547,0,0,0,0,0,0,{}
1774302899,normal,sw-wk3,0.08788888888884694,0.42590488847683494,0.0,0.0,2553.1666666666665,4941.666666666667,0,0,0,0,0,0,{}
1774302899,normal,k3s-wk1,0.25551889255516624,0.7236935952941796,191.58084191580843,176.3823617638236,8805.352798053527,1333.066693330667,0,43,3,0,35,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 35}"
1774302909,normal,sw-wk2,0.06557322398902354,0.4089711757309523,0.0,0.0,513.8180484715137,3855.0855085508547,0,0,0,0,0,0,{}
1774302909,normal,sw-wk3,0.08822222222216736,0.42579546426702686,0.0,0.0,2428.9666666666667,5043.566666666667,0,0,0,0,0,0,{}
1774302909,normal,k3s-wk1,0.25551889255516624,0.7236935952941796,191.58084191580843,176.3823617638236,8805.352798053527,1333.066693330667,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774302919,normal,sw-wk2,0.06557322398902354,0.4089711757309523,0.0,0.0,513.8180484715137,3855.0855085508547,0,0,0,0,0,0,{}
1774302919,normal,sw-wk3,0.08822222222216736,0.42579546426702686,0.0,0.0,2428.9666666666667,5043.566666666667,0,0,0,0,0,0,{}
1774302919,normal,k3s-wk1,0.2877065484326372,0.7245805424326566,194.4861152781945,179.28459512617928,8679.701303463678,8603.493682701603,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
