timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774310332,normal,k3s-wk1,0.30499999999996774,0.7354476187969627,194.46666666666667,179.2666666666667,9400.8,1478.1,0,34,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 34, ""process_exec"": 34}"
1774310332,normal,sw-wk3,0.12122222222218015,0.42493996589943717,0.0,0.0,3136.4333333333334,5237.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310332,normal,sw-wk2,0.14266666666662786,0.41147797991373414,0.0,0.0,4524.633333333333,4214.766666666666,0,0,0,0,0,0,{}
1774310342,normal,k3s-wk1,0.30499999999996774,0.7354476187969627,194.46666666666667,179.26666666666665,9400.8,1478.1,0,58,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 58, ""process_exec"": 58}"
1774310342,normal,sw-wk3,0.12122222222218015,0.42493996589943717,0.0,0.0,3136.4333333333334,5237.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310342,normal,sw-wk2,0.07133333333331393,0.41147797991373414,3.0,3.0,546.7666666666668,4500.2,0,0,0,0,0,0,{}
1774310352,normal,k3s-wk1,0.30499999999996774,0.7354476187969627,194.46666666666667,179.26666666666665,9400.8,1478.1,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774310352,normal,sw-wk3,0.11353309113540211,0.42792426253056415,0.0,0.0,2165.883411658834,5554.777855547779,0,0,0,0,0,0,{}
1774310352,normal,sw-wk2,0.07133333333331393,0.41147797991373414,3.0,3.0,546.7666666666667,4500.2,0,0,0,0,0,0,{}
1774310362,normal,k3s-wk1,0.30855555555551994,0.7360661130923398,194.46666666666667,179.26666666666665,10034.466666666667,11650.6,0,105,3,0,96,0,"{""process_exit"": 105, ""process_exec"": 105, ""process_kprobe"": 96}"
1774310362,normal,sw-wk3,0.11353309113540211,0.42792426253056415,0.0,0.0,2165.883411658834,5554.777855547779,0,0,0,0,0,0,{}
1774310362,normal,sw-wk2,0.07133333333331393,0.41147797991373414,3.0,3.0,546.7666666666667,4500.2,0,0,0,0,0,0,{}
1774310372,normal,k3s-wk1,0.30855555555551994,0.7360661130923398,194.46666666666667,179.26666666666665,10034.466666666667,11650.6,0,75,3,0,69,0,"{""process_kprobe"": 69, ""process_exit"": 75, ""process_exec"": 75}"
1774310372,normal,sw-wk3,0.11353309113540211,0.42792426253056415,0.0,0.0,2165.883411658834,5554.777855547779,0,0,0,0,0,0,{}
1774310372,normal,sw-wk2,0.1645555555555297,0.4148800713046523,2.1333333333333333,2.0,8603.4,4693.0,0,0,0,0,0,0,{}
1774310382,normal,k3s-wk1,0.30855555555551994,0.7360661130923398,194.46666666666667,179.26666666666665,10034.466666666667,11650.6,0,63,3,0,60,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 60}"
1774310382,normal,sw-wk3,0.128579524619148,0.42803567627145955,0.0,0.0,4999.433276661,5384.971830516385,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310382,normal,sw-wk2,0.1645555555555297,0.4148800713046523,2.1333333333333333,2.0,8603.4,4693.0,0,0,0,0,0,0,{}
1774310392,normal,k3s-wk1,0.2918672409424695,0.7374425918858812,184.76057765391434,170.31922979478088,8797.314416012161,4309.443881428933,0,31,2,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 31, ""process_exec"": 31}"
1774310392,normal,sw-wk3,0.128579524619148,0.42803567627145955,0.0,0.0,4999.433276661,5384.971830516385,0,0,0,0,0,0,{}
1774310392,normal,sw-wk2,0.1645555555555297,0.4148800713046523,2.1333333333333333,2.0,8603.4,4693.0,0,0,0,0,0,0,{}
1774310402,normal,k3s-wk1,0.2918672409424695,0.7374425918858812,184.76057765391434,170.31922979478082,8797.314416012161,4309.443881428933,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774310402,normal,sw-wk3,0.128579524619148,0.42803567627145955,0.0,0.0,4999.433276661,5384.971830516385,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310402,normal,sw-wk2,0.0857777777777905,0.413767925639434,0.0,0.0,814.3,3953.4333333333334,0,0,0,0,0,0,{}
1774310412,normal,k3s-wk1,0.2918672409424695,0.7374425918858812,184.76057765391434,170.31922979478082,8797.314416012161,4309.443881428933,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774310412,normal,sw-wk3,0.11066666666665703,0.42827640953303714,0.0,0.0,2288.7666666666664,5326.433333333333,0,0,0,0,0,0,{}
1774310412,normal,sw-wk2,0.08577777777779072,0.413767925639434,0.0,0.0,814.3,3953.4333333333334,0,0,0,0,0,0,{}
1774310422,normal,k3s-wk1,0.2974247115114431,0.730394388809201,205.24908528004497,189.20630453138196,10081.234168308472,4948.142414860682,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774310422,normal,sw-wk3,0.11066666666665703,0.42827640953303714,0.0,0.0,2288.7666666666664,5326.433333333333,0,0,0,0,0,0,{}
1774310422,normal,sw-wk2,0.08577777777779072,0.413767925639434,0.0,0.0,814.3,3953.4333333333334,0,0,0,0,0,0,{}
1774310432,normal,k3s-wk1,0.2974247115114431,0.730394388809201,205.24908528004505,189.20630453138196,10081.234168308472,4948.142414860682,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774310432,normal,sw-wk3,0.11066666666665703,0.42827640953303714,0.0,0.0,2288.7666666666664,5326.433333333333,0,0,0,0,0,0,{}
1774310432,normal,sw-wk2,0.1537777777779007,0.41388729726718554,0.0,0.0,3477.3333333333335,4302.333333333333,0,0,0,0,0,0,{}
1774310442,normal,k3s-wk1,0.2974247115114431,0.730394388809201,205.24908528004505,189.20630453138196,10081.234168308472,4948.142414860682,0,9,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 9, ""process_exec"": 9}"
1774310442,normal,sw-wk3,0.1331111111111466,0.4274030053856607,0.0,0.0,2711.733333333333,5036.966666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310442,normal,sw-wk2,0.1537777777779007,0.41388729726718554,0.0,0.0,3477.3333333333335,4302.333333333333,0,0,0,0,0,0,{}
1774310452,normal,k3s-wk1,0.28500000000001624,0.7298969614822808,194.46666666666667,179.26666666666665,9541.833333333334,7666.8,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774310452,normal,sw-wk3,0.1331111111111466,0.4274030053856607,0.0,0.0,2711.733333333333,5036.966666666666,0,0,0,0,0,0,{}
1774310452,normal,sw-wk2,0.1537777777779007,0.41388729726718554,0.0,0.0,3477.3333333333335,4302.333333333333,0,0,0,0,0,0,{}
1774310462,normal,k3s-wk1,0.28500000000001624,0.7298969614822808,194.46666666666667,179.26666666666665,9541.833333333334,7666.8,0,34,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 28}"
1774310462,normal,sw-wk3,0.1331111111111466,0.4274030053856607,0.0,0.0,2711.733333333333,5036.966666666666,0,0,0,0,0,0,{}
1774310462,normal,sw-wk2,0.0807777777777422,0.41644582915532635,0.0,0.0,3069.4,4016.5333333333333,0,0,0,0,0,0,{}
1774310472,normal,k3s-wk1,0.28500000000001624,0.7298969614822808,194.46666666666667,179.26666666666665,9541.833333333334,7666.8,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774310472,normal,sw-wk3,0.12711111111097528,0.4274885552224196,4.466666666666667,6.0,2598.5,5321.166666666667,0,0,0,0,0,0,{}
1774310472,normal,sw-wk2,0.0807777777777422,0.41644582915532635,0.0,0.0,3069.4,4016.5333333333333,0,0,0,0,0,0,{}
1774310482,normal,k3s-wk1,0.2864444444444315,0.7315024147596426,194.46666666666667,179.2666666666667,9569.033333333333,8740.533333333333,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774310482,normal,sw-wk3,0.12711111111097528,0.4274885552224196,4.466666666666667,6.0,2598.5,5321.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310482,normal,sw-wk2,0.0807777777777422,0.41644582915532635,0.0,0.0,3069.4,4016.5333333333333,0,0,0,0,0,0,{}
1774310492,normal,k3s-wk1,0.2864444444444315,0.7315024147596426,194.46666666666667,179.26666666666665,9569.033333333333,8740.533333333333,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774310492,normal,sw-wk3,0.12711111111097528,0.4274885552224196,4.466666666666667,6.0,2598.5,5321.166666666667,0,0,0,0,0,0,{}
1774310492,normal,sw-wk2,0.14733333333327514,0.4140822709258464,0.0,0.0,4855.266666666666,4224.100000000001,0,0,0,0,0,0,{}
1774310502,normal,k3s-wk1,0.2864444444444315,0.7315024147596426,194.46666666666667,179.26666666666665,9569.033333333333,8740.533333333333,0,18,2,0,20,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 20}"
1774310502,normal,sw-wk3,0.11800000000002919,0.4270727432251492,0.0,0.0,2637.4666666666667,5265.333333333333,0,0,0,0,0,0,{}
1774310502,normal,sw-wk2,0.14733333333327514,0.4140822709258464,0.0,0.0,4855.266666666666,4224.1,0,0,0,0,0,0,{}
1774310512,normal,k3s-wk1,0.2666666666666666,0.7317840270558356,393.80000000000007,271.7,8796.033333333333,1346.0666666666666,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774310512,normal,sw-wk3,0.11800000000002919,0.4270727432251492,0.0,0.0,2637.4666666666667,5265.333333333333,0,0,0,0,0,0,{}
1774310512,normal,sw-wk2,0.14733333333327514,0.4140822709258464,0.0,0.0,4855.266666666666,4224.1,0,0,0,0,0,0,{}
1774310522,normal,k3s-wk1,0.2666666666666666,0.7317840270558356,393.8,271.7,8796.033333333333,1346.0666666666666,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1774310522,normal,sw-wk3,0.11800000000002919,0.4270727432251492,0.0,0.0,2637.4666666666667,5265.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774310522,normal,sw-wk2,0.08022222222223518,0.4167581849146095,0.0,0.0,661.6000000000001,3930.7,0,0,0,0,0,0,{}
1774310532,normal,k3s-wk1,0.2666666666666666,0.7317840270558356,393.8,271.7,8796.033333333333,1346.0666666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774310532,normal,sw-wk3,0.10766666666661173,0.42702897354122604,0.0,0.0,2085.7666666666664,5317.866666666667,0,0,0,0,0,0,{}
1774310532,normal,sw-wk2,0.08022222222223518,0.4167581849146095,0.0,0.0,661.6,3930.7,0,0,0,0,0,0,{}
1774310542,normal,k3s-wk1,0.3244444444444121,0.7322380281875485,196.46666666666667,181.26666666666665,11178.233333333334,18272.666666666668,0,43,3,0,36,0,"{""process_exit"": 43, ""process_exec"": 43, ""process_kprobe"": 36}"
1774310542,normal,sw-wk3,0.10766666666661173,0.42702897354122604,0.0,0.0,2085.7666666666664,5317.866666666667,0,0,0,0,0,0,{}
1774310542,normal,sw-wk2,0.08022222222223518,0.4167581849146095,0.0,0.0,661.6,3930.7,0,0,0,0,0,0,{}
1774310552,normal,k3s-wk1,0.3244444444444121,0.7322380281875485,196.46666666666667,181.26666666666665,11178.233333333334,18272.666666666668,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774310552,normal,sw-wk3,0.10766666666661173,0.42702897354122604,0.0,0.0,2085.7666666666664,5317.866666666667,0,0,0,0,0,0,{}
1774310552,normal,sw-wk2,0.21622222222221243,0.4212903277149087,0.0,0.0,12324.766666666666,5661.733333333334,0,0,0,0,0,0,{}
1774310562,transition,k3s-wk1,0.3244444444444121,0.7322380281875485,196.46666666666667,181.26666666666665,11178.233333333334,18272.666666666668,9,36,3,0,37,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 37}"
1774310562,transition,sw-wk3,0.0,0.42702897354122604,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774310562,transition,sw-wk2,0.21622222222221243,0.4212903277149087,0.0,0.0,12324.766666666666,5661.733333333334,9,0,0,0,0,0,{}
1774310572,transition,k3s-wk1,0.28522222222220284,0.728224394994144,195.7,180.4,5518.166666666667,10787.633333333333,19,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774310572,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774310572,transition,sw-wk2,0.21622222222221243,0.4212903277149087,0.0,0.0,12324.766666666666,5661.733333333334,19,0,0,0,0,0,{}
1774310582,transition,k3s-wk1,0.28522222222220284,0.728224394994144,195.7,180.4,5518.166666666667,10787.633333333333,30,60,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 60, ""process_exec"": 60}"
1774310582,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774310582,transition,sw-wk2,0.09555555555562023,0.42184540578395324,4.466666666666667,6.0,6389.6,4926.266666666666,30,0,0,0,0,0,{}
1774310592,transition,k3s-wk1,0.28522222222220284,0.728224394994144,195.7,180.4,5518.166666666667,10787.633333333333,40,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774310592,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774310592,transition,sw-wk2,0.09555555555562023,0.42184540578395324,4.466666666666667,6.0,6389.6,4926.266666666666,40,0,0,0,0,0,{}
1774310602,transition,k3s-wk1,0.292555555555575,0.7287323498835389,202.6,187.86666666666667,5037.033333333333,9327.766666666666,50,13,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774310602,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774310602,transition,sw-wk2,0.09555555555562023,0.42184540578395324,4.466666666666667,6.0,6389.6,4926.266666666666,50,0,0,0,0,0,{}
1774310612,transition,k3s-wk1,0.292555555555575,0.7287323498835389,202.6,187.86666666666667,5037.033333333333,9327.766666666666,60,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774310612,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774310612,transition,sw-wk2,0.17866666666660524,0.41591661493896126,5.133333333333333,5.0,12601.833333333334,5321.533333333333,60,0,0,0,0,0,{}
1774310622,transition,k3s-wk1,0.292555555555575,0.7287323498835389,202.6,187.86666666666667,5037.033333333333,9327.766666666666,70,30,3,0,34,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 34}"
1774310622,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774310622,transition,sw-wk2,0.17866666666660524,0.41591661493896126,5.133333333333333,5.0,12601.833333333334,5321.533333333333,70,0,0,0,0,0,{}
1774310632,transition,k3s-wk1,0.2742222222222255,0.7297877380216078,193.73333333333332,178.4,4498.8,4886.533333333333,80,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774310632,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774310632,transition,sw-wk2,0.17866666666660524,0.41591661493896126,5.133333333333333,5.0,12601.833333333334,5321.533333333333,80,0,0,0,0,0,{}
1774310642,transition,k3s-wk1,0.2742222222222255,0.7297877380216078,193.73333333333332,178.4,4498.8,4886.533333333333,90,34,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 34, ""process_exec"": 34}"
1774310642,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774310642,transition,sw-wk2,0.0955555555555394,0.41407829187158796,0.0,0.0,3517.0,4635.866666666667,90,0,0,0,0,0,{}
1774310652,transition,k3s-wk1,0.2742222222222255,0.7297877380216078,193.73333333333332,178.4,4498.8,4886.533333333333,100,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774310652,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774310652,transition,sw-wk2,0.0955555555555394,0.41407829187158796,0.0,0.0,3517.0,4635.866666666667,100,0,0,0,0,0,{}
1774310662,transition,k3s-wk1,0.31288888888892774,0.7243226171520312,198.90000000000003,185.26666666666665,5211.033333333333,9231.166666666668,110,37,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 37, ""process_exec"": 37}"
1774310662,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774310662,transition,sw-wk2,0.0955555555555394,0.41407829187158796,0.0,0.0,3517.0,4635.866666666667,110,0,0,0,0,0,{}
1774310672,transition,k3s-wk1,0.31288888888892774,0.7243226171520312,198.9,185.26666666666665,5211.033333333333,9231.166666666666,120,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774310672,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774310672,transition,sw-wk2,0.1656666666667863,0.4164895987521686,0.0,0.0,12826.8,5109.9,120,0,0,0,0,0,{}
1774310682,transition,k3s-wk1,0.31288888888892774,0.7243226171520312,198.9,185.26666666666665,5211.033333333333,9231.166666666666,130,36,3,0,37,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 37}"
1774310682,transition,sw-wk3,0.0,0.4244724260938939,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774310682,transition,sw-wk2,0.1656666666667863,0.4164895987521686,0.0,0.0,12826.8,5109.9,130,0,0,0,0,0,{}
1774310692,transition,k3s-wk1,0.31555555555549086,0.7255188114381966,194.46666666666667,179.26666666666665,12241.0,67976.06666666668,140,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774310692,transition,sw-wk3,0.0,0.4244724260938939,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774310692,transition,sw-wk2,0.1656666666667863,0.4164895987521686,0.0,0.0,12826.8,5109.9,140,0,0,0,0,0,{}
1774310702,transition,k3s-wk1,0.31555555555549086,0.7255188114381966,194.46666666666667,179.26666666666665,12241.0,67976.06666666667,150,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774310702,transition,sw-wk3,0.0,0.4244724260938939,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774310702,transition,sw-wk2,0.08466666666661493,0.4139410144996737,0.0,0.0,4195.666666666667,3996.5333333333333,150,0,0,0,0,0,{}
1774310712,normal,k3s-wk1,0.31555555555549086,0.7255188114381966,194.46666666666667,179.26666666666665,12241.0,67976.06666666667,0,55,3,0,50,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 50}"
1774310712,normal,sw-wk3,0.08566666666665679,0.4246952535756847,0.0,0.0,6554.833333333333,5493.366666666667,0,0,0,0,0,0,{}
1774310712,normal,sw-wk2,0.08466666666661493,0.4139410144996737,0.0,0.0,4195.666666666667,3996.5333333333333,0,0,0,0,0,0,{}
1774310722,normal,k3s-wk1,0.2777777777777778,0.7270031977471016,191.60000000000005,176.4,9412.333333333334,5302.1,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774310722,normal,sw-wk3,0.0856666666666569,0.4246952535756847,0.0,0.0,6554.833333333333,5493.366666666667,0,0,0,0,0,0,{}
1774310722,normal,sw-wk2,0.08466666666661493,0.4139410144996737,0.0,0.0,4195.666666666667,3996.5333333333333,0,0,0,0,0,0,{}
1774310732,normal,k3s-wk1,0.2777777777777778,0.7270031977471016,191.6,176.4,9412.333333333334,5302.1,0,16,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 10}"
1774310732,normal,sw-wk3,0.0856666666666569,0.4246952535756847,0.0,0.0,6554.833333333333,5493.366666666667,0,0,0,0,0,0,{}
1774310732,normal,sw-wk2,0.13988888888884998,0.4049523309299846,0.0,0.0,5051.166666666667,4379.933333333334,0,0,0,0,0,0,{}
1774310742,normal,k3s-wk1,0.2777777777777778,0.7270031977471016,191.6,176.4,9412.333333333334,5302.1,0,31,3,0,33,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 33}"
1774310742,normal,sw-wk3,0.08977777777779716,0.4249280287129127,0.0,0.0,2972.3333333333335,5100.9,0,0,0,0,0,0,{}
1774310742,normal,sw-wk2,0.1398888888888501,0.4049523309299846,0.0,0.0,5051.166666666667,4379.933333333333,0,0,0,0,0,0,{}
1774310752,normal,k3s-wk1,0.3031013152617139,0.7237554447237173,184.74887579960733,170.30844258661094,9647.824434733042,6799.575653936286,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774310752,normal,sw-wk3,0.08977777777779716,0.4249280287129127,0.0,0.0,2972.3333333333335,5100.9,0,0,0,0,0,0,{}
1774310752,normal,sw-wk2,0.1398888888888501,0.4049523309299846,0.0,0.0,5051.166666666667,4379.933333333333,0,0,0,0,0,0,{}
1774310762,normal,k3s-wk1,0.3031013152617139,0.7237554447237173,184.74887579960733,170.30844258661094,9647.824434733042,6799.575653936286,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774310762,normal,sw-wk3,0.08977777777779716,0.4249280287129127,0.0,0.0,2972.3333333333335,5100.9,0,0,0,0,0,0,{}
1774310762,normal,sw-wk2,0.08066666666668931,0.40763023444587687,0.0,0.0,1551.0,3894.2999999999997,0,0,0,0,0,0,{}
1774310772,normal,k3s-wk1,0.3031013152617139,0.7237554447237173,184.74887579960733,170.30844258661094,9647.824434733042,6799.575653936286,0,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774310772,normal,sw-wk3,0.09144444444447997,0.42504342151598284,0.0,0.0,2503.7666666666664,5015.8,0,0,0,0,0,0,{}
1774310772,normal,sw-wk2,0.08066666666668931,0.40763023444587687,0.0,0.0,1551.0,3894.2999999999997,0,0,0,0,0,0,{}
1774310782,normal,k3s-wk1,0.28306710763956733,0.7234606729744312,202.23770318767149,186.1937935402153,8673.457181056927,4197.874885651959,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774310782,normal,sw-wk3,0.09144444444447997,0.42504342151598284,0.0,0.0,2503.7666666666664,5015.8,0,0,0,0,0,0,{}
1774310782,normal,sw-wk2,0.08066666666668931,0.40763023444587687,0.0,0.0,1551.0,3894.2999999999997,0,0,0,0,0,0,{}
1774310792,normal,k3s-wk1,0.28306710763956744,0.7234606729744312,202.23770318767149,186.1937935402153,8673.457181056927,4197.874885651959,0,16,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 16, ""process_exec"": 16}"
1774310792,normal,sw-wk3,0.09144444444447997,0.42504342151598284,0.0,0.0,2503.7666666666664,5015.8,0,0,0,0,0,0,{}
1774310792,normal,sw-wk2,0.14222222222217373,0.40992018017157683,0.0,0.0,4965.566666666667,4486.233333333334,0,0,0,0,0,0,{}
1774310802,normal,k3s-wk1,0.28306710763956744,0.7234606729744312,202.23770318767149,186.1937935402153,8673.457181056927,4197.874885651959,0,58,3,0,56,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 56}"
1774310802,normal,sw-wk3,0.09611111111112736,0.4252821652464731,0.0,0.0,2752.0666666666666,5070.833333333333,0,0,0,0,0,0,{}
1774310802,normal,sw-wk2,0.14222222222217373,0.40992018017157683,0.0,0.0,4965.566666666667,4486.233333333334,0,0,0,0,0,0,{}
1774310812,normal,k3s-wk1,0.27688888888895036,0.722786908976063,194.46666666666667,179.2666666666667,9100.233333333334,5979.3,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774310812,normal,sw-wk3,0.09611111111112736,0.4252821652464731,0.0,0.0,2752.0666666666666,5070.833333333333,0,0,0,0,0,0,{}
1774310812,normal,sw-wk2,0.14222222222217373,0.40992018017157683,0.0,0.0,4965.566666666667,4486.233333333334,0,0,0,0,0,0,{}
1774310822,normal,k3s-wk1,0.27688888888895036,0.722786908976063,194.46666666666667,179.26666666666665,9100.233333333334,5979.3,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 34, ""process_exec"": 33}"
1774310822,normal,sw-wk3,0.09611111111112736,0.4252821652464731,0.0,0.0,2752.0666666666666,5070.833333333333,0,0,0,0,0,0,{}
1774310822,normal,sw-wk2,0.07299999999999685,0.4118341052698594,0.0,0.0,364.1666666666667,3735.1666666666665,0,0,0,0,0,0,{}
1774310832,normal,k3s-wk1,0.27688888888895036,0.722786908976063,194.46666666666667,179.26666666666665,9100.233333333334,5979.3,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774310832,normal,sw-wk3,0.08633333333329773,0.42563232271785867,9.6,11.0,2018.9333333333336,5057.0,0,0,0,0,0,0,{}
1774310832,normal,sw-wk2,0.07299999999999685,0.4118341052698594,0.0,0.0,364.1666666666667,3735.1666666666665,0,0,0,0,0,0,{}
