timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774215063,normal,sw-wk3,0.11432635462507323,0.38402250553088546,0.0,0.0,2722.7630350713425,5205.960794772636,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215063,normal,sw-wk2,0.08622222222222464,0.4036082135801413,0.0,0.0,889.3,3998.633333333334,0,0,0,0,0,0,{}
1774215063,normal,k3s-wk1,0.30722222222219797,0.740934476623609,279.3333333333333,157.2,9215.466666666667,8198.1,0,43,7,0,39,2,"{""process_exec"": 43, ""process_kprobe"": 39, ""process_exit"": 44}"
1774215073,normal,sw-wk3,0.12228073683976615,0.3840026102595935,0.0,0.0,3874.5750283314446,5191.653889740684,0,0,0,0,0,0,{}
1774215073,normal,sw-wk2,0.08622222222222464,0.4036082135801413,0.0,0.0,889.3,3998.633333333333,0,0,0,0,0,0,{}
1774215073,normal,k3s-wk1,0.30722222222219797,0.740934476623609,279.3333333333333,157.2,9215.466666666667,8198.1,0,63,7,0,59,2,"{""process_exit"": 65, ""process_exec"": 63, ""process_kprobe"": 59}"
1774215083,normal,sw-wk3,0.12228073683976615,0.3840026102595935,0.0,0.0,3874.5750283314446,5191.653889740684,0,0,0,0,0,0,{}
1774215083,normal,sw-wk2,0.08622222222222464,0.4036082135801413,0.0,0.0,889.3,3998.633333333333,0,0,0,0,0,0,{}
1774215083,normal,k3s-wk1,0.28877777777779556,0.7450941687984924,291.3333333333333,186.8,9503.533333333333,5042.733333333334,0,39,7,0,31,2,"{""process_exit"": 41, ""process_exec"": 39, ""process_kprobe"": 31}"
1774215093,normal,sw-wk3,0.12228073683976615,0.3840026102595935,0.0,0.0,3874.5750283314446,5191.653889740684,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215093,normal,sw-wk2,0.14036198793372678,0.40318643298960866,0.0,0.0,4819.739342021931,4455.551481617279,0,0,0,0,0,0,{}
1774215093,normal,k3s-wk1,0.28877777777779556,0.7450941687984924,291.3333333333333,186.8,9503.533333333333,5042.733333333334,0,42,7,0,36,2,"{""process_exit"": 44, ""process_exec"": 42, ""process_kprobe"": 36}"
1774215103,normal,sw-wk3,0.1111629664199657,0.38399863120533506,0.0,0.0,2732.915527701847,5199.54663644243,0,0,0,0,0,0,{}
1774215103,normal,sw-wk2,0.14036198793372678,0.40318643298960866,0.0,0.0,4819.739342021931,4455.551481617279,0,0,0,0,0,0,{}
1774215103,normal,k3s-wk1,0.28877777777779556,0.7450941687984924,291.3333333333333,186.8,9503.533333333333,5042.733333333334,0,20,5,0,14,2,"{""process_kprobe"": 14, ""process_exit"": 22, ""process_exec"": 20}"
1774215113,normal,sw-wk3,0.1111629664199657,0.38399863120533506,0.0,0.0,2732.915527701847,5199.54663644243,0,0,0,0,0,0,{}
1774215113,normal,sw-wk2,0.14036198793372678,0.40318643298960866,0.0,0.0,4819.739342021931,4455.551481617279,0,0,0,0,0,0,{}
1774215113,normal,k3s-wk1,0.258444444444467,0.7445414732232154,297.3333333333333,186.8,9262.633333333333,4981.4,0,14,3,0,9,0,"{""process_exit"": 15, ""process_exec"": 14, ""process_kprobe"": 9}"
1774215123,normal,sw-wk3,0.1111629664199657,0.38399863120533506,0.0,0.0,2732.915527701847,5199.54663644243,0,0,0,0,0,0,{}
1774215123,normal,sw-wk2,0.07646320187573663,0.40039512087396123,0.0,0.0,494.1494149414941,4001.9001900190015,0,0,0,0,0,0,{}
1774215123,normal,k3s-wk1,0.2584444444444671,0.7445414732232154,297.3333333333333,186.8,9262.633333333333,4981.4,0,84,7,0,76,2,"{""process_exit"": 86, ""process_exec"": 84, ""process_kprobe"": 76}"
1774215133,normal,sw-wk3,0.11400000000000243,0.38410208661605305,0.0,0.0,2096.7,5016.0,0,0,0,0,0,0,{}
1774215133,normal,sw-wk2,0.07646320187573663,0.40039512087396123,0.0,0.0,494.1494149414941,4001.9001900190015,0,0,0,0,0,0,{}
1774215133,normal,k3s-wk1,0.2584444444444671,0.7445414732232154,297.3333333333333,186.8,9262.633333333333,4981.4,0,80,7,0,77,2,"{""process_exit"": 82, ""process_exec"": 80, ""process_kprobe"": 77}"
1774215143,normal,sw-wk3,0.11400000000000243,0.38410208661605305,0.0,0.0,2096.7,5016.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215143,normal,sw-wk2,0.07646320187573663,0.40039512087396123,0.0,0.0,494.1494149414941,4001.9001900190015,0,0,0,0,0,0,{}
1774215143,normal,k3s-wk1,0.31477777777775673,0.7436308414658539,293.3333333333333,172.0,9552.266666666666,8855.4,0,63,7,0,54,2,"{""process_exit"": 65, ""process_exec"": 63, ""process_kprobe"": 54}"
1774215153,normal,sw-wk3,0.11400000000000243,0.38410208661605305,0.0,0.0,2096.7,5016.0,0,0,0,0,0,0,{}
1774215153,normal,sw-wk2,0.14011111111109742,0.4020205677723817,0.0,0.0,4884.166666666667,4445.2,0,0,0,0,0,0,{}
1774215153,normal,k3s-wk1,0.31477777777775673,0.7436308414658539,293.3333333333333,172.0,9552.266666666666,8855.4,0,40,7,0,37,2,"{""process_exit"": 42, ""process_exec"": 40, ""process_kprobe"": 37}"
1774215163,normal,sw-wk3,0.11877777777780363,0.38409213898040717,0.0,0.0,2803.366666666667,5245.233333333334,0,0,0,0,0,0,{}
1774215163,normal,sw-wk2,0.14011111111109742,0.4020205677723817,0.0,0.0,4884.166666666667,4445.2,0,0,0,0,0,0,{}
1774215163,normal,k3s-wk1,0.31477777777775673,0.7436308414658539,293.3333333333333,172.0,9552.266666666666,8855.4,0,19,5,0,14,2,"{""process_exit"": 21, ""process_exec"": 19, ""process_kprobe"": 14}"
1774215173,normal,sw-wk3,0.11877777777780363,0.38409213898040717,0.0,0.0,2803.366666666667,5245.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215173,normal,sw-wk2,0.14011111111109742,0.4020205677723817,0.0,0.0,4884.166666666667,4445.2,0,0,0,0,0,0,{}
1774215173,normal,k3s-wk1,0.26922222222221737,0.7497328638052827,316.2,197.3,9147.4,1407.9,0,47,7,0,36,2,"{""process_exit"": 49, ""process_exec"": 47, ""process_kprobe"": 36}"
1774215183,normal,sw-wk3,0.11877777777780363,0.38409213898040717,0.0,0.0,2803.366666666667,5245.233333333334,0,0,0,0,0,0,{}
1774215183,normal,sw-wk2,0.07712305025998878,0.40055428336095467,0.0,0.0,788.4282095720571,4029.496067191041,0,0,0,0,0,0,{}
1774215183,normal,k3s-wk1,0.26922222222221737,0.7497328638052827,316.2,197.3,9147.4,1407.9,0,26,6,0,20,2,"{""process_exit"": 28, ""process_exec"": 26, ""process_kprobe"": 20}"
1774215193,normal,sw-wk3,0.11399999999998223,0.38323664231485466,0.0,0.0,2756.133333333333,5178.1,0,0,0,0,0,0,{}
1774215193,normal,sw-wk2,0.07712305025998878,0.40055428336095467,0.0,0.0,788.4282095720571,4029.496067191041,0,0,0,0,0,0,{}
1774215193,normal,k3s-wk1,0.26922222222221737,0.7497328638052827,316.2,197.3,9147.4,1407.9,0,37,7,0,35,2,"{""process_exit"": 39, ""process_exec"": 37, ""process_kprobe"": 35}"
1774215203,normal,sw-wk3,0.11399999999998223,0.38323664231485466,0.0,0.0,2756.133333333333,5178.1,0,0,0,0,0,0,{}
1774215203,normal,sw-wk2,0.07712305025998878,0.40055428336095467,0.0,0.0,788.4282095720571,4029.496067191041,0,0,0,0,0,0,{}
1774215203,normal,k3s-wk1,0.2964036929640175,0.7514356925538747,314.1685831416858,192.34743192347432,9752.024797520246,9787.754557877546,0,19,5,0,13,2,"{""process_exit"": 21, ""process_exec"": 19, ""process_kprobe"": 13}"
1774215213,normal,sw-wk3,0.11399999999998223,0.38323664231485466,0.0,0.0,2756.133333333333,5178.1,0,0,0,0,0,0,{}
1774215213,normal,sw-wk2,0.16822242965728362,0.4024960657022746,0.0,0.0,4953.727163621816,4444.159221229497,0,0,0,0,0,0,{}
1774215213,normal,k3s-wk1,0.2964036929640175,0.7514356925538747,314.1685831416858,192.34743192347432,9752.024797520247,9787.754557877546,0,37,4,0,34,0,"{""process_exit"": 39, ""process_exec"": 37, ""process_kprobe"": 34}"
1774215223,normal,sw-wk3,0.13555555555554344,0.3833460663069601,0.0,0.0,3520.7999999999997,4938.0,0,0,0,0,0,0,{}
1774215223,normal,sw-wk2,0.16822242965728362,0.4024960657022746,0.0,0.0,4953.727163621816,4444.159221229497,0,0,0,0,0,0,{}
1774215223,normal,k3s-wk1,0.2964036929640175,0.7514356925538747,314.1685831416858,192.34743192347432,9752.024797520247,9787.754557877546,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774215233,normal,sw-wk3,0.13555555555554344,0.3833460663069601,0.0,0.0,3520.7999999999997,4938.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215233,normal,sw-wk2,0.16822242965728362,0.4024960657022746,0.0,0.0,4953.727163621816,4444.159221229497,0,0,0,0,0,0,{}
1774215233,normal,k3s-wk1,0.29492949294932724,0.7485590436787417,482.2148881554822,250.65839917325064,8952.16188285495,2627.129379604627,0,57,3,0,49,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 49}"
1774215243,normal,sw-wk3,0.13555555555554344,0.3833460663069601,0.0,0.0,3520.7999999999997,4938.0,0,0,0,0,0,0,{}
1774215243,normal,sw-wk2,0.08383885518744172,0.40038318368743675,0.0,0.0,1027.2315178988067,4125.65828944737,0,0,0,0,0,0,{}
1774215243,normal,k3s-wk1,0.29492949294932724,0.7485590436787417,482.2148881554822,250.65839917325064,8952.16188285495,2627.129379604627,0,39,3,0,40,0,"{""process_kprobe"": 40, ""process_exit"": 39, ""process_exec"": 39}"
1774215253,normal,sw-wk3,0.10355555555557261,0.3834415636091614,0.0,0.0,2682.2666666666664,5243.6,0,0,0,0,0,0,{}
1774215253,normal,sw-wk2,0.08383885518744172,0.40038318368743675,0.0,0.0,1027.2315178988067,4125.65828944737,0,0,0,0,0,0,{}
1774215253,normal,k3s-wk1,0.29492949294932724,0.7485590436787417,482.2148881554822,250.65839917325064,8952.16188285495,2627.129379604627,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774215263,normal,sw-wk3,0.10355555555557261,0.3834415636091614,0.0,0.0,2682.2666666666664,5243.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215263,normal,sw-wk2,0.08383885518744172,0.40038318368743675,0.0,0.0,1027.2315178988067,4125.65828944737,0,0,0,0,0,0,{}
1774215263,normal,k3s-wk1,0.2860000000000178,0.7436887429070734,281.3333333333333,147.13333333333333,9596.766666666666,5355.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1774215273,normal,sw-wk3,0.10355555555557261,0.3834415636091614,0.0,0.0,2682.2666666666664,5243.6,0,0,0,0,0,0,{}
1774215273,normal,sw-wk2,0.20933333333333504,0.40140182360419474,0.0,0.0,5246.866666666667,4538.366666666668,0,0,0,0,0,0,{}
1774215273,normal,k3s-wk1,0.2860000000000178,0.7436887429070734,281.3333333333333,147.13333333333333,9596.766666666666,5355.0,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774215283,normal,sw-wk3,0.11611111111111916,0.3832863804930844,4.466666666666667,6.0,2863.233333333334,5273.833333333333,0,0,0,0,0,0,{}
1774215283,normal,sw-wk2,0.20933333333333504,0.40140182360419474,0.0,0.0,5246.866666666667,4538.366666666667,0,0,0,0,0,0,{}
1774215283,normal,k3s-wk1,0.2860000000000178,0.7436887429070734,281.3333333333333,147.13333333333333,9596.766666666666,5355.0,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774215293,normal,sw-wk3,0.11611111111111916,0.3832863804930844,4.466666666666667,6.0,2863.233333333333,5273.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215293,normal,sw-wk2,0.20933333333333504,0.40140182360419474,0.0,0.0,5246.866666666667,4538.366666666667,0,0,0,0,0,0,{}
1774215293,normal,k3s-wk1,0.2627777777777536,0.744674383349651,279.2,142.4,9783.1,6278.633333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774215303,normal,sw-wk3,0.11611111111111916,0.3832863804930844,4.466666666666667,6.0,2863.233333333333,5273.833333333333,0,0,0,0,0,0,{}
1774215303,normal,sw-wk2,0.08538347000911728,0.4019091540314863,0.0,0.0,513.1008733915595,4023.6682445496367,0,0,0,0,0,0,{}
1774215303,normal,k3s-wk1,0.2627777777777536,0.744674383349651,279.2,142.4,9783.1,6278.633333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774215313,normal,sw-wk3,0.10666666666665048,0.38350721800442467,0.0,0.0,3690.133333333333,5398.433333333333,0,0,0,0,0,0,{}
1774215313,normal,sw-wk2,0.08538347000911728,0.4019091540314863,0.0,0.0,513.1008733915595,4023.6682445496367,0,0,0,0,0,0,{}
1774215313,normal,k3s-wk1,0.2627777777777536,0.744674383349651,279.2,142.4,9783.1,6278.633333333333,0,30,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 30, ""process_exec"": 30}"
1774215323,normal,sw-wk3,0.10666666666665048,0.38350721800442467,0.0,0.0,3690.133333333333,5398.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215323,normal,sw-wk2,0.08538347000911728,0.4019091540314863,0.0,0.0,513.1008733915595,4023.6682445496367,0,0,0,0,0,0,{}
1774215323,normal,k3s-wk1,0.2646666666666634,0.7444454094684647,285.33333333333337,149.0,9409.466666666667,5870.933333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774215333,normal,sw-wk3,0.10666666666665048,0.38350721800442467,0.0,0.0,3690.133333333333,5398.433333333333,0,0,0,0,0,0,{}
1774215333,normal,sw-wk2,0.1464444444444275,0.40016035620564594,0.0,0.0,6397.866666666667,4675.9,0,0,0,0,0,0,{}
1774215333,normal,k3s-wk1,0.2646666666666634,0.7444454094684647,285.3333333333333,149.0,9409.466666666667,5870.933333333333,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774215343,normal,sw-wk3,0.11277777777777376,0.3834833436788744,0.0,0.0,3167.133333333333,5208.2,0,0,0,0,0,0,{}
1774215343,normal,sw-wk2,0.1464444444444275,0.40016035620564594,0.0,0.0,6397.866666666667,4675.9,0,0,0,0,0,0,{}
1774215343,normal,k3s-wk1,0.2646666666666634,0.7444454094684647,285.3333333333333,149.0,9409.466666666667,5870.933333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_kprobe"": 34, ""process_exec"": 39}"
1774215353,normal,sw-wk3,0.11277777777777376,0.3834833436788744,0.0,0.0,3167.133333333333,5208.2,0,0,0,0,0,0,{}
1774215353,normal,sw-wk2,0.1464444444444275,0.40016035620564594,0.0,0.0,6397.866666666667,4675.9,0,0,0,0,0,0,{}
1774215353,normal,k3s-wk1,0.27077777777776646,0.748091884323448,277.20000000000005,140.4,9584.3,7730.4,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774215363,normal,sw-wk3,0.11277777777777376,0.3834833436788744,0.0,0.0,3167.133333333333,5208.2,0,17,11,3,2,0,"{""process_exec"": 17, ""process_exit"": 17, ""process_kprobe"": 2}"
1774215363,normal,sw-wk2,0.0807892281029422,0.4024125053966031,0.0,0.0,663.1449140114652,3969.1707772297027,0,0,0,0,0,0,{}
1774215363,normal,k3s-wk1,0.27077777777776646,0.748091884323448,277.2,140.4,9584.3,7730.4,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774215373,normal,sw-wk3,0.14177777777778022,0.3840384217479189,2.1333333333333333,11.866666666666667,5003.033333333333,8491.566666666666,0,1,1,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 1, ""process_exec"": 1}"
1774215373,normal,sw-wk2,0.0807892281029422,0.4024125053966031,0.0,0.0,663.1449140114652,3969.1707772297027,0,0,0,0,0,0,{}
1774215373,normal,k3s-wk1,0.27077777777776646,0.748091884323448,277.2,140.4,9584.3,7730.4,0,57,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 57, ""process_exec"": 57}"
1774215383,normal,sw-wk3,0.14177777777778022,0.3840384217479189,2.1333333333333333,11.866666666666667,5003.033333333333,8491.566666666666,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774215383,normal,sw-wk2,0.0807892281029422,0.4024125053966031,0.0,0.0,663.1449140114652,3969.1707772297027,0,0,0,0,0,0,{}
1774215383,normal,k3s-wk1,0.31477777777775673,0.7446901746518018,283.80000000000007,148.4,13399.366666666667,7507.833333333333,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774215393,normal,sw-wk3,0.14177777777778022,0.3840384217479189,2.1333333333333333,11.866666666666667,5003.033333333333,8491.566666666666,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1774215393,normal,sw-wk2,0.14466373294213697,0.40099198020018667,0.0,0.0,5166.522202960395,4575.443392452326,0,0,0,0,0,0,{}
1774215393,normal,k3s-wk1,0.31477777777775673,0.7446901746518018,283.8,148.4,13399.366666666667,7507.833333333333,0,56,3,0,50,0,"{""process_exit"": 56, ""process_exec"": 56, ""process_kprobe"": 50}"
1774215403,normal,sw-wk3,0.11677777777778031,0.3840026102595935,10.133333333333333,26.666666666666668,2715.9333333333334,6011.233333333334,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774215403,normal,sw-wk2,0.14466373294213697,0.40099198020018667,0.0,0.0,5166.522202960395,4575.443392452326,0,0,0,0,0,0,{}
1774215403,normal,k3s-wk1,0.31477777777775673,0.7446901746518018,283.8,148.4,13399.366666666667,7507.833333333333,0,40,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 40, ""process_exec"": 40}"
1774215413,normal,sw-wk3,0.11677777777778031,0.3840026102595935,10.133333333333333,26.666666666666668,2715.9333333333334,6011.233333333334,0,1,1,0,1,0,"{""process_exit"": 1, ""process_exec"": 1, ""process_kprobe"": 1}"
1774215413,normal,sw-wk2,0.14466373294213697,0.40099198020018667,0.0,0.0,5166.522202960395,4575.443392452326,0,0,0,0,0,0,{}
1774215413,normal,k3s-wk1,0.272555555555583,0.7419359083683374,279.3333333333333,142.4,9824.5,5961.966666666666,0,15,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 11}"
1774215423,normal,sw-wk3,0.11677777777778031,0.3840026102595935,10.133333333333333,26.666666666666668,2715.9333333333334,6011.233333333334,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774215423,normal,sw-wk2,0.0755555555555879,0.40019417823413195,4.466666666666667,6.0,479.8666666666667,4010.4666666666667,0,0,0,0,0,0,{}
1774215423,normal,k3s-wk1,0.272555555555583,0.7419359083683374,279.3333333333333,142.4,9824.5,5961.966666666666,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774215433,normal,sw-wk3,0.11066666666667713,0.3842115106081586,10.133333333333333,16.8,1993.5333333333333,5697.7,0,0,0,0,0,0,{}
1774215433,normal,sw-wk2,0.0755555555555879,0.40019417823413195,4.466666666666667,6.0,479.8666666666667,4010.4666666666667,0,0,0,0,0,0,{}
1774215433,normal,k3s-wk1,0.272555555555583,0.7419359083683374,279.3333333333333,142.4,9824.5,5961.966666666666,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774215443,normal,sw-wk3,0.11066666666667713,0.3842115106081586,10.133333333333333,16.8,1993.5333333333333,5697.7,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774215443,normal,sw-wk2,0.0755555555555879,0.40019417823413195,4.466666666666667,6.0,479.8666666666667,4010.4666666666667,0,0,0,0,0,0,{}
1774215443,normal,k3s-wk1,0.29522222222225947,0.7417556243354494,279.3333333333333,142.4,10153.333333333334,8695.533333333333,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1774215453,normal,sw-wk3,0.11066666666667713,0.3842115106081586,10.133333333333333,16.8,1993.5333333333333,5697.7,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774215453,normal,sw-wk2,0.13788888888888728,0.40193899699779756,0.0,0.0,4884.533333333333,4472.0666666666675,0,0,0,0,0,0,{}
1774215453,normal,k3s-wk1,0.29522222222225947,0.7417556243354494,279.3333333333333,142.4,10153.333333333334,8695.533333333333,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774215463,normal,sw-wk3,0.11755555555555475,0.38419161533686674,6.133333333333335,11.866666666666667,2583.4666666666667,5364.3,0,1,1,0,1,0,"{""process_exit"": 1, ""process_exec"": 1, ""process_kprobe"": 1}"
1774215463,normal,sw-wk2,0.13788888888888728,0.40193899699779756,0.0,0.0,4884.533333333333,4472.066666666667,0,0,0,0,0,0,{}
1774215463,normal,k3s-wk1,0.29522222222225947,0.7417556243354494,279.3333333333333,142.4,10153.333333333334,8695.533333333333,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774215473,normal,sw-wk3,0.11755555555555475,0.38419161533686674,6.133333333333333,11.866666666666667,2583.4666666666667,5364.3,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774215473,normal,sw-wk2,0.13788888888888728,0.40193899699779756,0.0,0.0,4884.533333333333,4472.066666666667,0,0,0,0,0,0,{}
1774215473,normal,k3s-wk1,0.25388888888887273,0.7417450968006822,279.3333333333333,142.4,9641.533333333333,1256.9333333333334,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774215483,normal,sw-wk3,0.11755555555555475,0.38419161533686674,6.133333333333333,11.866666666666667,2583.4666666666667,5364.3,0,1,1,0,1,0,"{""process_exit"": 1, ""process_exec"": 1, ""process_kprobe"": 1}"
1774215483,normal,sw-wk2,0.07722222222221009,0.40461093724819996,0.0,0.0,395.56666666666666,3948.733333333333,0,0,0,0,0,0,{}
1774215483,normal,k3s-wk1,0.25388888888887273,0.7417450968006822,279.3333333333333,142.4,9641.533333333333,1256.9333333333334,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774215493,normal,sw-wk3,0.11544444444441782,0.38427517547629275,8.133333333333333,16.8,3524.2666666666673,6100.833333333333,0,0,0,0,0,0,{}
1774215493,normal,sw-wk2,0.07722222222221009,0.40461093724819996,0.0,0.0,395.56666666666666,3948.733333333333,0,0,0,0,0,0,{}
1774215493,normal,k3s-wk1,0.25388888888887273,0.7417450968006822,279.3333333333333,142.4,9641.533333333333,1256.9333333333334,0,45,3,0,42,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 42}"
1774215503,normal,sw-wk3,0.11544444444441782,0.38427517547629275,8.133333333333333,16.8,3524.2666666666664,6100.833333333333,0,1,1,0,1,0,"{""process_exit"": 1, ""process_exec"": 1, ""process_kprobe"": 1}"
1774215503,normal,sw-wk2,0.07722222222221009,0.40461093724819996,0.0,0.0,395.56666666666666,3948.733333333333,0,0,0,0,0,0,{}
1774215503,normal,k3s-wk1,0.2784444444444185,0.7315057532977502,279.3333333333333,142.4,10397.4,5910.666666666667,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774215513,normal,sw-wk3,0.11544444444441782,0.38427517547629275,8.133333333333333,16.8,3524.2666666666664,6100.833333333333,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1774215513,normal,sw-wk2,0.1630000000000008,0.40039512087396123,0.0,0.0,5185.133333333333,4579.166666666667,0,0,0,0,0,0,{}
1774215513,normal,k3s-wk1,0.2784444444444185,0.7315057532977502,279.3333333333333,142.4,10397.4,5910.666666666667,0,9,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 9, ""process_exec"": 9}"
1774215523,normal,sw-wk3,0.14488888888891882,0.3797350745674768,10.6,17.866666666666667,5591.5,6128.733333333334,0,0,0,0,0,0,{}
1774215523,normal,sw-wk2,0.1630000000000008,0.40039512087396123,0.0,0.0,5185.133333333333,4579.166666666667,0,0,0,0,0,0,{}
1774215523,normal,k3s-wk1,0.2784444444444185,0.7315057532977502,279.3333333333333,142.4,10397.4,5910.666666666667,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774215533,normal,sw-wk3,0.14488888888891882,0.3797350745674768,10.6,17.866666666666667,5591.5,6128.733333333334,0,0,0,0,0,0,{}
1774215533,normal,sw-wk2,0.1630000000000008,0.40039512087396123,0.0,0.0,5185.133333333333,4579.166666666667,0,0,0,0,0,0,{}
1774215533,normal,k3s-wk1,0.28188888888891794,0.7314741706934487,279.33333333333337,142.4,9915.433333333332,9224.833333333334,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774215543,normal,sw-wk3,0.14488888888891882,0.3797350745674768,10.6,17.866666666666667,5591.5,6128.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215543,normal,sw-wk2,0.1301111111111014,0.40163260921033517,0.0,0.0,849.1333333333333,3890.7,0,0,0,0,0,0,{}
1774215543,normal,k3s-wk1,0.28188888888891794,0.7314741706934487,279.3333333333333,142.4,9915.433333333332,9224.833333333334,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774215553,normal,sw-wk3,0.10933333333333473,0.37995790160594634,4.0,2.7333333333333334,2104.133333333333,5191.966666666666,0,0,0,0,0,0,{}
1774215553,normal,sw-wk2,0.1301111111111014,0.40163260921033517,0.0,0.0,849.1333333333333,3890.7,0,0,0,0,0,0,{}
1774215553,normal,k3s-wk1,0.28188888888891794,0.7314741706934487,279.3333333333333,142.4,9915.433333333332,9224.833333333334,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774215563,normal,sw-wk3,0.10933333333333506,0.37995790160594634,4.0,2.7333333333333334,2104.133333333333,5191.966666666666,0,0,0,0,0,0,{}
1774215563,normal,sw-wk2,0.1301111111111014,0.40163260921033517,0.0,0.0,849.1333333333333,3890.7,0,0,0,0,0,0,{}
1774215563,normal,k3s-wk1,0.28055555555551515,0.7313109939045574,279.3333333333333,142.4,9682.5,9758.166666666666,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774215573,normal,sw-wk3,0.10933333333333506,0.37995790160594634,4.0,2.7333333333333334,2104.133333333333,5191.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215573,normal,sw-wk2,0.15411111111112008,0.402293133531358,0.0,0.0,5305.5,4492.166666666667,0,0,0,0,0,0,{}
1774215573,normal,k3s-wk1,0.28055555555551515,0.7313109939045574,279.3333333333333,142.4,9682.5,9758.166666666666,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774215583,normal,sw-wk3,0.11599999999998545,0.3800772732336978,0.0,0.0,3237.1666666666665,5153.366666666667,0,0,0,0,0,0,{}
