timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776407494,normal,sw-wk3,0.16033333333333655,0.4080765702052831,218.73333333333332,205.66666666666666,2333.733333333333,0.0,0.0,0,0,0,0,0,0,{}
1776407494,normal,sw-wk2,0.2516666666666828,0.28322948124928327,116.0,100.86666666666666,5208.1,4113.166666666667,0.0,0,0,0,0,0,0,{}
1776407504,normal,k3s-wk1,0.2959999999999936,0.6466620685139801,220.79999999999998,210.66666666666666,11127.433333333332,9316.966666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407504,normal,sw-wk3,0.15616736661999508,0.40399416389515397,228.18478768082127,204.25304979668022,2833.177788147457,6719.818678754749,0.0,0,0,0,0,0,0,{}
1776407504,normal,sw-wk2,0.2516666666666828,0.28322948124928327,116.0,100.86666666666666,5208.1,4113.166666666667,0.0,0,0,0,0,0,0,{}
1776407514,normal,k3s-wk1,0.25586510263927853,0.6480607046462037,222.8739002932551,212.6099706744868,11483.571047720607,3727.5393228472403,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407514,normal,sw-wk3,0.15616736661999508,0.40399416389515397,228.18478768082127,204.25304979668022,2833.177788147457,6719.818678754749,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776407514,normal,sw-wk2,0.2516666666666828,0.28322948124928327,116.0,100.86666666666666,5208.1,4113.166666666667,0.0,0,0,0,0,0,0,{}
1776407524,normal,k3s-wk1,0.25586510263927853,0.6480607046462037,222.8739002932551,212.6099706744868,11483.571047720607,3727.5393228472403,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776407524,normal,sw-wk3,0.15616736661999508,0.40399416389515397,228.18478768082127,204.25304979668022,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776407524,normal,sw-wk2,0.12399999999997824,0.2824872255565325,72.66666666666667,74.2,2091.1,3896.1,0.0,0,0,0,0,0,0,{}
1776407534,normal,k3s-wk1,0.25586510263927853,0.6480607046462037,222.8739002932551,212.6099706744868,11483.571047720607,3727.5393228472403,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776407534,normal,sw-wk3,0.1713892037246959,0.40722440969965723,176.57843856257085,161.07740516034403,3774.7849856657112,7155.410360690713,0.0,0,0,0,0,0,0,{}
1776407534,normal,sw-wk2,0.12399999999997824,0.2824872255565325,72.66666666666667,74.2,2091.1,3896.1,0.0,0,0,0,0,0,0,{}
1776407544,normal,k3s-wk1,0.30000555462980183,0.6349503252760302,229.8283619396767,215.23079486752204,10420.46325612398,8530.444925845692,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407544,normal,sw-wk3,0.1713892037246959,0.40722440969965723,176.57843856257085,161.07740516034403,3774.7849856657112,7155.410360690713,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 3}"
1776407544,normal,sw-wk2,0.12399999999997824,0.2824872255565325,72.66666666666667,74.2,2091.1,3896.1,0.0,0,0,0,0,0,0,{}
1776407554,normal,k3s-wk1,0.3000055546298017,0.6349503252760302,229.8283619396767,215.2307948675221,10420.46325612398,8530.444925845692,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776407554,normal,sw-wk3,0.1713892037246959,0.40722440969965723,176.57843856257085,0.0,0.0,6373.2,0.0,0,0,0,0,0,0,{}
1776407554,normal,sw-wk2,0.2389492632842214,0.28419632503790915,98.00653376891793,98.00653376891793,5994.332955530369,4171.844789652644,0.0,0,0,0,0,0,0,{}
1776407564,normal,k3s-wk1,0.3000055546298017,0.6349503252760302,229.8283619396767,215.2307948675221,10420.46325612398,8530.444925845692,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407564,normal,sw-wk3,0.20966666666665545,0.4114119423525364,181.23333333333332,170.20000000000005,6444.6,6373.2,0.0,0,0,0,0,0,0,{}
1776407564,normal,sw-wk2,0.2389492632842214,0.28419632503790915,98.00653376891793,98.00653376891793,5994.332955530369,4171.844789652644,0.0,0,0,0,0,0,0,{}
1776407574,normal,k3s-wk1,0.27890974978043126,0.6367756639570679,223.96371761096478,208.75712808883853,10292.426718244575,9667.922766532165,0.0,0,37,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 30}"
1776407574,normal,sw-wk3,0.20966666666665545,0.4114119423525364,181.23333333333332,170.2,6444.6,6373.2,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776407574,normal,sw-wk2,0.2389492632842214,0.28419632503790915,98.00653376891793,98.00653376891793,5994.332955530369,4171.844789652644,0.0,0,0,0,0,0,0,{}
1776407584,normal,k3s-wk1,0.27890974978043126,0.6367756639570679,223.96371761096478,208.75712808883853,10292.426718244575,9667.922766532165,0.0,0,35,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 35, ""process_exec"": 35}"
1776407584,normal,sw-wk3,0.20966666666665545,0.4114119423525364,181.23333333333332,0.0,0.0,6439.033333333335,0.0,0,0,0,0,0,0,{}
1776407584,normal,sw-wk2,0.10577777777780284,0.2827452629432827,105.93333333333334,100.86666666666666,944.6666666666666,3640.9,0.0,0,0,0,0,0,0,{}
1776407594,normal,k3s-wk1,0.27890974978043126,0.6367756639570679,223.96371761096478,208.75712808883853,10292.426718244575,9667.922766532165,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776407594,normal,sw-wk3,0.2035555555555928,0.4255514354524256,213.66666666666666,200.73333333333332,4049.0,6439.033333333333,0.0,0,0,0,0,0,0,{}
1776407594,normal,sw-wk2,0.10577777777780284,0.2827452629432827,105.93333333333334,100.86666666666666,944.6666666666666,3640.9,0.0,0,0,0,0,0,0,{}
1776407604,normal,k3s-wk1,0.29655555555558133,0.6425632405913781,223.86666666666667,208.66666666666666,10128.333333333334,4777.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407604,normal,sw-wk3,0.2035555555555928,0.4255514354524256,213.66666666666666,200.73333333333332,4049.0,6439.033333333333,0.0,0,0,0,0,0,0,{}
1776407604,normal,sw-wk2,0.10577777777780284,0.2827452629432827,105.93333333333334,100.86666666666666,944.6666666666666,3640.9,0.0,0,0,0,0,0,0,{}
1776407614,normal,k3s-wk1,0.29655555555558133,0.6425632405913781,223.86666666666667,208.66666666666666,10128.333333333334,4777.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407614,normal,sw-wk3,0.2035555555555928,0.4255514354524256,0.0,0.0,3070.2,7569.066666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776407614,normal,sw-wk2,0.22238517432169413,0.2818230182091568,116.05892940470635,100.85994267048864,5144.2903806412905,4097.493500433305,0.0,0,0,0,0,0,0,{}
1776407624,normal,k3s-wk1,0.29655555555558133,0.6425632405913781,223.86666666666667,208.66666666666666,10128.333333333334,4777.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407624,normal,sw-wk3,0.15755555555555867,0.4369433082304369,223.79999999999998,203.2,3070.2,7569.066666666667,0.0,0,0,0,0,0,0,{}
1776407624,normal,sw-wk2,0.22238517432169413,0.2818230182091568,116.05892940470635,100.85994267048864,5144.2903806412905,4097.493500433305,0.0,0,0,0,0,0,0,{}
1776407634,normal,k3s-wk1,0.27700000000000324,0.6384948914222628,223.86666666666667,208.6666666666667,11320.666666666666,6308.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407634,normal,sw-wk3,0.15755555555555878,0.4369433082304369,223.79999999999998,203.2,3070.2,7569.066666666667,0.0,0,0,0,0,0,0,{}
1776407634,normal,sw-wk2,0.22238517432169413,0.2818230182091568,116.05892940470635,100.85994267048864,5144.2903806412905,4097.493500433305,0.0,0,0,0,0,0,0,{}
1776407644,normal,k3s-wk1,0.27700000000000324,0.6384948914222628,223.86666666666667,208.66666666666666,11320.666666666666,6308.466666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776407644,normal,sw-wk3,0.15755555555555878,0.4369433082304369,0.0,0.0,2367.0000000000005,5527.2,0.0,0,0,0,0,0,0,{}
1776407644,normal,sw-wk2,0.11122222222222466,0.27991959427602997,113.2,98.0,616.7333333333333,3621.133333333333,0.0,0,0,0,0,0,0,{}
1776407654,normal,k3s-wk1,0.27700000000000324,0.6384948914222628,223.86666666666667,208.66666666666666,11320.666666666666,6308.466666666666,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776407654,normal,sw-wk3,0.16199999999997905,0.45083909935395083,213.66666666666666,195.8,2367.0,5527.2,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776407654,normal,sw-wk2,0.11122222222222466,0.27991959427602997,113.2,98.0,616.7333333333333,3621.133333333333,0.0,0,0,0,0,0,0,{}
1776407664,normal,k3s-wk1,0.2881111111111143,0.6412582984050581,218.79999999999998,208.66666666666666,10285.366666666667,4866.266666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776407664,normal,sw-wk3,0.16199999999997905,0.45083909935395083,213.66666666666666,195.8,2367.0,5527.2,0.0,0,0,0,0,0,0,{}
1776407664,normal,sw-wk2,0.11122222222222466,0.27991959427602997,113.2,98.0,616.7333333333333,3621.133333333333,0.0,0,0,0,0,0,0,{}
1776407674,normal,k3s-wk1,0.2881111111111143,0.6412582984050581,218.79999999999998,208.66666666666666,10285.366666666667,4866.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776407674,normal,sw-wk3,0.16199999999997905,0.45083909935395083,0.0,133.0,7206.466666666668,7159.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 1}"
1776407674,normal,sw-wk2,0.18994599639976395,0.283008078800158,116.00773384892327,100.87339155943731,3766.684445629709,4146.109740649377,0.0,0,0,0,0,0,0,{}
1776407684,normal,k3s-wk1,0.2881111111111143,0.6412582984050581,218.79999999999998,208.66666666666666,10285.366666666667,4866.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407684,normal,sw-wk3,0.1986666666666781,0.413070071485913,139.06666666666666,133.0,7206.466666666666,7159.166666666667,0.0,0,0,0,0,0,0,{}
1776407684,normal,sw-wk2,0.18994599639976395,0.283008078800158,116.00773384892327,100.87339155943731,3766.684445629709,4146.109740649377,0.0,0,0,0,0,0,0,{}
1776407694,normal,k3s-wk1,0.30824515871428515,0.6429560778585401,218.37359419711188,208.29174153190925,10241.066081054101,11378.585213282759,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776407694,normal,sw-wk3,0.1986666666666781,0.413070071485913,139.06666666666666,133.0,7206.466666666666,7159.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776407694,normal,sw-wk2,0.18994599639976395,0.283008078800158,116.00773384892327,100.87339155943731,3766.684445629709,4146.109740649377,0.0,0,0,0,0,0,0,{}
1776407704,normal,k3s-wk1,0.30824515871428515,0.6429560778585401,218.37359419711188,208.29174153190925,10241.066081054103,11378.585213282759,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407704,normal,sw-wk3,0.15155555555554912,0.40999751519553496,211.06666666666666,195.8,2345.3,6465.4,0.0,0,0,0,0,0,0,{}
1776407704,normal,sw-wk2,0.14944444444443228,0.2814184410719064,68.2,68.2,2712.1000000000004,3703.9333333333334,0.0,0,0,0,0,0,0,{}
1776407714,normal,k3s-wk1,0.30824515871428515,0.6429560778585401,218.37359419711188,208.29174153190925,10241.066081054103,11378.585213282759,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776407714,normal,sw-wk3,0.15155555555554912,0.40999751519553496,211.06666666666666,195.8,2345.3,6465.4,0.0,0,0,0,0,0,0,{}
1776407714,normal,sw-wk2,0.14944444444443228,0.2814184410719064,68.2,68.2,2712.1,3703.9333333333334,0.0,0,0,0,0,0,0,{}
1776407724,normal,k3s-wk1,0.2995169082125977,0.6527375000423317,224.27035330261137,209.0429439658051,10564.98363721365,4801.008481934148,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776407724,normal,sw-wk3,0.15155555555554912,0.40999751519553496,211.06666666666666,195.8,2345.3,6465.4,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776407724,normal,sw-wk2,0.14944444444443228,0.2814184410719064,68.2,68.2,2712.1,3703.9333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776407734,transition,k3s-wk1,0.2995169082125977,0.6527375000423317,224.27035330261137,209.0429439658051,10564.98363721365,4801.008481934148,0.0,10,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776407734,transition,sw-wk3,0.0,0.40999751519553496,218.13333333333333,201.8,2883.733333333333,5941.1,0.0,10,0,0,0,0,0,{}
1776407734,transition,sw-wk2,0.2372730706841807,0.2834476980516585,105.92627158189454,100.85994267048864,5804.6130257982795,27840.54396373575,0.0,10,0,0,0,0,0,{}
1776407744,normal,k3s-wk1,0.2995169082125977,0.6527375000423317,224.27035330261137,209.0429439658051,10564.98363721365,4801.008481934148,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407744,normal,sw-wk3,0.1514444444444557,0.4009232004281509,218.13333333333333,201.80000000000004,2883.733333333333,5941.1,0.0,0,0,0,0,0,0,{}
1776407744,normal,sw-wk2,0.2372730706841807,0.2834476980516585,105.92627158189454,100.85994267048864,5804.6130257982795,27840.54396373575,0.0,0,0,0,0,0,0,{}
1776407754,normal,k3s-wk1,0.27566666666664075,0.6584110635617471,223.83333333333334,208.66666666666666,33302.4,6659.599999999999,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776407754,normal,sw-wk3,0.1514444444444557,0.4009232004281509,218.13333333333333,201.8,2883.733333333333,5941.1,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776407754,normal,sw-wk2,0.2372730706841807,0.2834476980516585,105.92627158189454,100.85994267048864,5804.6130257982795,27840.54396373575,0.0,0,0,0,0,0,0,{}
1776407764,transition,k3s-wk1,0.27566666666664075,0.6584110635617471,223.83333333333334,208.66666666666666,33302.4,6659.599999999999,0.0,9,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776407764,transition,sw-wk3,0.0,0.4009232004281509,213.66666666666666,193.33333333333337,1956.7333333333333,6423.266666666666,0.0,9,0,0,0,0,0,{}
1776407764,transition,sw-wk2,0.1148888888888906,0.27807829045452803,116.03333333333333,100.86666666666666,566.9333333333333,3665.866666666667,0.0,9,0,0,0,0,0,{}
1776407774,normal,k3s-wk1,0.27566666666664075,0.6584110635617471,223.83333333333334,208.66666666666666,33302.4,6659.599999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776407774,normal,sw-wk3,0.16044444444442985,0.4063021649655313,213.66666666666666,193.33333333333334,1956.7333333333333,6423.266666666666,0.0,0,0,0,0,0,0,{}
1776407774,normal,sw-wk2,0.1148888888888906,0.27807829045452803,116.03333333333333,100.86666666666666,566.9333333333333,3665.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776407784,normal,k3s-wk1,0.2847777777777889,0.6611225437793429,223.83333333333334,208.66666666666666,10757.566666666666,4889.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776407784,normal,sw-wk3,0.16044444444442985,0.4063021649655313,213.66666666666666,193.33333333333334,1956.7333333333333,6423.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776407784,normal,sw-wk2,0.1148888888888906,0.27807829045452803,116.03333333333333,100.86666666666666,566.9333333333333,3665.866666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
