timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774284255,normal,sw-wk3,0.08710050228925892,0.41964781320690525,0.0,0.0,2040.8387785038003,5011.701560208027,0,0,0,0,0,0,{}
1774284255,normal,sw-wk2,0.08300000000005336,0.40093149660188765,6.0,0.0,511.96666666666664,4104.366666666667,0,0,0,0,0,0,{}
1774284265,normal,k3s-wk1,0.31699064552510625,0.7207287705122976,193.45850195714192,178.39846082398992,9692.032110396072,8866.28408412393,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774284265,normal,sw-wk3,0.08710050228925892,0.41964781320690525,0.0,0.0,2040.8387785038003,5011.701560208027,0,0,0,0,0,0,{}
1774284265,normal,sw-wk2,0.15055555555550681,0.4063549475560648,0.0,0.0,4930.033333333333,4579.1,0,0,0,0,0,0,{}
1774284275,normal,k3s-wk1,0.31699064552510625,0.7207287705122976,193.45850195714192,178.39846082398992,9692.032110396072,8866.28408412393,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774284275,normal,sw-wk3,0.09111111111107872,0.41887587514498703,0.0,0.0,2656.0333333333333,4996.166666666667,0,0,0,0,0,0,{}
1774284275,normal,sw-wk2,0.15055555555550704,0.4063549475560648,0.0,0.0,4930.033333333333,4579.1,0,0,0,0,0,0,{}
1774284290,normal,k3s-wk1,0.2790469172192783,0.7145082970351753,195.35070677296176,180.14336437328333,9100.388557647217,1403.5305151738462,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774284290,normal,sw-wk3,0.09111111111107872,0.41887587514498703,0.0,0.0,2656.0333333333333,4996.166666666667,0,0,0,0,0,0,{}
1774284290,normal,sw-wk2,0.15055555555550704,0.4063549475560648,0.0,0.0,4930.033333333333,4579.1,0,0,0,0,0,0,{}
1774284295,normal,k3s-wk1,0.2790469172192783,0.7145082970351753,195.35070677296176,180.14336437328333,9100.388557647217,1403.5305151738462,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774284295,normal,sw-wk3,0.09111111111107872,0.41887587514498703,0.0,0.0,2656.0333333333333,4996.166666666667,0,0,0,0,0,0,{}
1774284295,normal,sw-wk2,0.0903333333333447,0.4088458355218132,0.0,0.0,456.59999999999997,4090.5333333333333,0,0,0,0,0,0,{}
1774284305,normal,k3s-wk1,0.2790469172192783,0.7145082970351753,195.35070677296176,180.14336437328333,9100.388557647217,1403.5305151738462,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774284305,normal,sw-wk3,0.08855555555556849,0.41910666075112757,0.0,0.0,2072.3,5046.2,0,0,0,0,0,0,{}
1774284305,normal,sw-wk2,0.0903333333333447,0.4088458355218132,0.0,0.0,456.59999999999997,4090.5333333333333,0,0,0,0,0,0,{}
1774284315,normal,k3s-wk1,0.27677777777781654,0.7136476688028845,289.6,154.86666666666667,9471.3,4149.7,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774284315,normal,sw-wk3,0.08855555555556849,0.41910666075112757,0.0,0.0,2072.3,5046.2,0,0,0,0,0,0,{}
1774284315,normal,sw-wk2,0.0903333333333447,0.4088458355218132,0.0,0.0,456.59999999999997,4090.5333333333333,0,0,0,0,0,0,{}
1774284325,normal,k3s-wk1,0.2767777777778164,0.7136476688028845,289.6,154.8666666666667,9471.3,4149.7,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774284325,normal,sw-wk3,0.08855555555556849,0.41910666075112757,0.0,0.0,2072.3,5046.2,0,0,0,0,0,0,{}
1774284325,normal,sw-wk2,0.1478888888889034,0.4015940091359086,0.0,0.0,6165.166666666667,4850.300000000001,0,0,0,0,0,0,{}
1774284335,normal,k3s-wk1,0.27677777777781654,0.7136476688028845,289.6,154.86666666666667,9471.3,4149.7,0,36,3,0,35,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 35}"
1774284335,normal,sw-wk3,0.10720039107199753,0.419580169149933,0.0,0.0,3164.850181648502,5025.364130253642,0,0,0,0,0,0,{}
1774284335,normal,sw-wk2,0.1478888888889034,0.4015940091359086,0.0,0.0,6165.166666666667,4850.3,0,0,0,0,0,0,{}
