timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776147337,normal,k3s-wk1,0.32766666666672484,0.6262119537671175,223.86666666666667,208.66666666666666,9910.066666666666,4808.333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147337,normal,sw-wk2,0.23105984843437233,0.29651044255004655,106.0070671378092,105.87372491499434,5673.911594106275,27902.826855123676,0.0,0,0,0,0,0,0,{}
1776147347,normal,sw-wk3,0.1762509584290437,0.3456984211934707,87.94212754608793,79.20792079207921,4514.851485148514,5886.6886688668865,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776147347,normal,k3s-wk1,0.33333333333333337,0.6256847842160695,218.46666666666667,205.79999999999998,32753.033333333333,8435.133333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776147347,normal,sw-wk2,0.23105984843437233,0.29651044255004655,106.0070671378092,105.87372491499434,5673.911594106275,27902.826855123676,0.0,0,0,0,0,0,0,{}
1776147358,normal,sw-wk3,0.1762509584290437,0.3456984211934707,87.94212754608793,79.20792079207921,4514.851485148514,5886.6886688668865,0.0,0,0,0,0,0,0,{}
1776147358,normal,k3s-wk1,0.33333333333333337,0.6256847842160695,218.46666666666667,205.79999999999998,32753.033333333333,8435.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147358,normal,sw-wk2,0.12796577207311044,0.29178931406654174,105.91765294215702,100.88348058009667,633.8389731621936,3630.3383897316216,0.0,0,0,0,0,0,0,{}
1776147367,normal,sw-wk3,0.17155555555566204,0.34619538208647116,113.2,98.0,2300.633333333333,7015.966666666666,0.0,0,0,0,0,0,0,{}
1776147367,normal,k3s-wk1,0.33333333333333337,0.6256847842160695,218.46666666666667,205.79999999999998,32753.033333333333,8435.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147367,normal,sw-wk2,0.12796577207311044,0.29178931406654174,105.91765294215702,100.88348058009667,633.8389731621936,3630.3383897316216,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147377,normal,sw-wk3,0.17155555555566238,0.34619538208647116,113.2,98.00000000000001,2300.633333333333,7015.966666666666,0.0,0,0,0,0,0,0,{}
1776147377,normal,k3s-wk1,0.3263333333332815,0.6257186494977214,223.86666666666667,208.66666666666666,11191.166666666666,4671.533333333335,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776147377,normal,sw-wk2,0.12796577207311044,0.29178931406654174,105.91765294215702,100.88348058009667,633.8389731621936,3630.3383897316216,0.0,0,0,0,0,0,0,{}
1776147387,normal,sw-wk3,0.17155555555566238,0.34619538208647116,113.2,98.0,2300.633333333333,7015.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776147387,normal,k3s-wk1,0.3263333333332815,0.6257186494977214,223.86666666666667,208.66666666666666,11191.166666666666,4671.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147387,normal,sw-wk2,0.22506970595739528,0.29916249346942414,100.84313660145965,100.84313660145965,4231.112740360583,27977.53857433265,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147397,normal,sw-wk3,0.22322222222218346,0.3515185978057265,723.2333333333335,409.56666666666666,6250.4,15042.0,0.0,0,117,4,0,0,0,"{""process_exec"": 117, ""process_exit"": 63}"
1776147397,normal,k3s-wk1,0.3263333333332815,0.6257186494977214,223.86666666666667,208.66666666666666,11191.166666666666,4671.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776147397,normal,sw-wk2,0.22506970595739528,0.29916249346942414,100.84313660145965,100.84313660145965,4231.112740360582,27977.53857433265,0.0,0,0,0,0,0,0,{}
1776147408,normal,sw-wk3,0.22322222222218346,0.3515185978057265,723.2333333333333,409.56666666666666,6250.4,15042.0,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776147408,normal,k3s-wk1,0.366666666666707,0.6256204401809309,218.79999999999998,208.6666666666667,64243.76666666666,10588.266666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776147408,normal,sw-wk2,0.2250697059573954,0.29916249346942414,100.84313660145965,100.84313660145965,4231.112740360582,27977.53857433265,0.0,0,0,0,0,0,0,{}
1776147418,normal,sw-wk3,0.22322222222218346,0.3515185978057265,723.2333333333333,409.56666666666666,6250.4,15042.0,0.0,0,117,4,0,0,0,"{""process_exit"": 77, ""process_exec"": 117}"
1776147418,normal,k3s-wk1,0.366666666666707,0.6256204401809309,218.79999999999998,208.66666666666666,64243.76666666666,10588.266666666666,0.0,0,50,3,0,44,0,"{""process_exit"": 50, ""process_exec"": 50, ""process_kprobe"": 44}"
1776147418,normal,sw-wk2,0.14616529990892158,0.2844591408947844,105.94039602640177,100.87339155943731,2324.8883258883925,3748.416561104074,0.0,0,0,0,0,0,0,{}
1776147428,normal,sw-wk3,0.21933333333339144,0.35275940721485277,106.00000000000001,106.6,2593.8333333333335,59179.833333333336,0.0,0,85,4,0,0,0,"{""process_exit"": 35, ""process_exec"": 85}"
1776147428,normal,k3s-wk1,0.366666666666707,0.6256204401809309,218.79999999999998,208.66666666666666,64243.76666666666,10588.266666666666,0.0,0,88,3,0,78,0,"{""process_exit"": 88, ""process_exec"": 88, ""process_kprobe"": 78}"
1776147428,normal,sw-wk2,0.14616529990892158,0.2844591408947844,105.94039602640177,100.87339155943731,2324.8883258883925,3748.416561104074,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147438,normal,sw-wk3,0.21933333333339144,0.35275940721485277,106.0,106.6,2593.8333333333335,59179.833333333336,0.0,0,118,4,0,0,0,"{""process_exit"": 77, ""process_exec"": 118}"
1776147438,normal,k3s-wk1,0.3672222222221738,0.6266420428440966,220.93333333333334,205.79999999999998,58704.5,5450.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776147438,normal,sw-wk2,0.14616529990892158,0.2844591408947844,105.94039602640177,100.87339155943731,2324.8883258883925,3748.416561104074,0.0,0,0,0,0,0,0,{}
1776147448,normal,sw-wk3,0.21933333333339144,0.35275940721485277,106.0,106.6,2593.8333333333335,59179.833333333336,0.0,0,117,4,0,0,0,"{""process_exit"": 69, ""process_exec"": 117}"
1776147448,normal,k3s-wk1,0.3672222222221738,0.6266420428440966,220.93333333333334,205.79999999999998,58704.5,5450.500000000001,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147448,normal,sw-wk2,0.24844444444445102,0.29862571199204857,78.33333333333333,68.20000000000002,5458.266666666666,28031.46666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147458,normal,sw-wk3,0.22588888888890823,0.3509085464531009,100.86666666666666,100.86666666666666,3768.0,58079.53333333335,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776147458,normal,k3s-wk1,0.3672222222221738,0.6266420428440966,220.93333333333334,205.79999999999998,58704.5,5450.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147458,normal,sw-wk2,0.24844444444445102,0.29862571199204857,78.33333333333333,68.2,5458.266666666666,28031.466666666667,0.0,0,0,0,0,0,0,{}
1776147468,normal,sw-wk3,0.22588888888890823,0.3509085464531009,100.86666666666666,100.86666666666666,3768.0,58079.53333333333,0.0,0,117,4,0,0,0,"{""process_exit"": 79, ""process_exec"": 117}"
1776147468,normal,k3s-wk1,0.3321111111111449,0.6340246742442115,223.86666666666667,208.66666666666666,81671.0,6998.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147468,normal,sw-wk2,0.24844444444445102,0.29862571199204857,78.33333333333333,68.2,5458.266666666666,28031.466666666667,0.0,0,0,0,0,0,0,{}
1776147478,normal,sw-wk3,0.22588888888890823,0.3509085464531009,100.86666666666666,100.86666666666666,3768.0,58079.53333333333,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776147478,normal,k3s-wk1,0.332111111111145,0.6340246742442115,223.8666666666667,208.66666666666666,81671.0,6998.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776147478,normal,sw-wk2,0.1251111111110529,0.2916905590172917,108.06666666666669,98.0,539.7,3572.3333333333335,0.0,0,0,0,0,0,0,{}
1776147488,normal,sw-wk3,0.2108888888888436,0.35621264829185617,102.93333333333334,87.8,2751.366666666667,55101.066666666666,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776147488,normal,k3s-wk1,0.332111111111145,0.6340246742442115,223.86666666666667,208.66666666666666,81671.0,6998.266666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776147488,normal,sw-wk2,0.1251111111110529,0.2916905590172917,108.06666666666666,98.0,539.7,3572.333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147498,normal,sw-wk3,0.2108888888888436,0.35621264829185617,102.93333333333334,87.8,2751.366666666667,55101.066666666666,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776147498,normal,k3s-wk1,0.3340000000000146,0.6302814317789545,215.93333333333337,205.79999999999998,67062.83333333333,6108.000000000001,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776147498,normal,sw-wk2,0.1251111111110529,0.2916905590172917,108.06666666666666,98.0,539.7,3572.3333333333335,0.0,0,0,0,0,0,0,{}
1776147508,normal,sw-wk3,0.2108888888888436,0.35621264829185617,102.93333333333334,87.8,2751.366666666667,55101.066666666666,0.0,0,126,4,0,0,0,"{""process_exit"": 66, ""process_exec"": 126}"
1776147508,normal,k3s-wk1,0.3340000000000146,0.6302814317789545,215.93333333333334,205.79999999999998,67062.83333333333,6108.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776147508,normal,sw-wk2,0.2217591820859971,0.2883663366336634,105.95099183197199,100.88348058009669,7275.0125020836795,28128.288048008,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147518,normal,sw-wk3,0.2191111111110432,0.3547631790206047,88.53333333333335,78.4,6406.7,64362.2,0.0,0,107,4,0,0,0,"{""process_exec"": 107, ""process_exit"": 79}"
1776147518,normal,k3s-wk1,0.3340000000000146,0.6302814317789545,215.93333333333334,205.79999999999998,67062.83333333333,6108.0,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776147518,normal,sw-wk2,0.2217591820859971,0.2883663366336634,105.95099183197199,100.88348058009669,7275.0125020836795,28128.288048008,0.0,0,0,0,0,0,0,{}
1776147528,normal,sw-wk3,0.2191111111110432,0.3547631790206047,88.53333333333333,78.4,6406.7,64362.2,0.0,0,145,4,0,0,0,"{""process_exit"": 80, ""process_exec"": 145}"
1776147528,normal,k3s-wk1,0.34922222222222554,0.6298964964108446,223.83333333333334,208.66666666666666,92717.66666666667,10935.166666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776147528,normal,sw-wk2,0.2217591820859971,0.2883663366336634,105.95099183197199,100.88348058009667,7275.0125020836795,28128.288048008,0.0,0,0,0,0,0,0,{}
1776147538,normal,sw-wk3,0.2191111111110432,0.3547631790206047,88.53333333333333,78.4,6406.7,64362.2,0.0,0,100,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 100}"
1776147538,normal,k3s-wk1,0.34922222222222554,0.6298964964108446,223.83333333333334,208.66666666666666,92717.66666666667,10935.166666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776147538,normal,sw-wk2,0.1334488734835354,0.2855024402054105,122.65031329156113,113.91814424743367,730.6359152113051,3710.171977069724,0.0,0,0,0,0,0,0,{}
1776147548,normal,sw-wk3,0.23533333333341744,0.34488926691896993,147.4,119.93333333333334,5100.366666666667,47819.26666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776147548,normal,k3s-wk1,0.34922222222222554,0.6298964964108446,223.83333333333334,208.66666666666666,92717.66666666667,10935.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147548,normal,sw-wk2,0.1334488734835354,0.2855024402054105,122.65031329156113,113.91814424743367,730.6359152113051,3710.171977069724,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147558,normal,sw-wk3,0.23533333333341744,0.34488926691896993,147.4,119.93333333333334,5100.366666666667,47819.26666666666,0.0,0,0,0,0,0,0,{}
1776147558,normal,k3s-wk1,0.39544444444444604,0.63046769082804,218.79999999999998,208.66666666666666,54262.833333333336,12669.733333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776147558,normal,sw-wk2,0.1334488734835354,0.2855024402054105,122.65031329156113,113.91814424743367,730.6359152113051,3710.171977069724,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147568,normal,sw-wk3,0.23533333333341744,0.34488926691896993,147.4,119.93333333333334,5100.366666666667,47819.26666666666,0.0,0,0,0,0,0,0,{}
1776147568,normal,k3s-wk1,0.39544444444444604,0.63046769082804,218.79999999999998,208.66666666666666,54262.833333333336,12669.733333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776147568,normal,sw-wk2,0.2549137250980782,0.28706818558303704,97.99673344221858,97.9967334422186,5822.905903136561,27958.86803773207,0.0,0,0,0,0,0,0,{}
1776147578,normal,sw-wk3,0.20366666666668598,0.3499002892567249,98.0,98.0,2907.6,5191.533333333333,0.0,0,0,0,0,0,0,{}
1776147578,normal,k3s-wk1,0.39544444444444604,0.63046769082804,218.79999999999998,208.66666666666666,54262.833333333336,12669.733333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776147578,normal,sw-wk2,0.2549137250980782,0.28706818558303704,97.99673344221858,97.99673344221858,5822.905903136561,27958.86803773207,0.0,0,0,0,0,0,0,{}
1776147588,normal,sw-wk3,0.20366666666668598,0.3499002892567249,98.00000000000001,98.0,2907.6,5191.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776147588,normal,k3s-wk1,0.31199999999997896,0.630894393376854,225.46666666666667,211.80000000000004,9197.533333333333,1649.0333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147588,normal,sw-wk2,0.2549137250980782,0.28706818558303704,97.99673344221858,97.99673344221858,5822.905903136561,27958.86803773207,0.0,0,0,0,0,0,0,{}
1776147598,normal,sw-wk3,0.20366666666668598,0.3499002892567249,98.0,98.0,2907.6,5191.533333333333,0.0,0,0,0,0,0,0,{}
1776147598,normal,k3s-wk1,0.31199999999997896,0.630894393376854,225.46666666666667,211.79999999999998,9197.533333333333,1649.0333333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776147598,normal,sw-wk2,0.14972109251723353,0.287007658294787,120.54136942462831,106.87379158610575,606.5404360290687,3614.440962730849,0.0,0,0,0,0,0,0,{}
1776147608,normal,sw-wk3,0.18655555555548442,0.3425287026772176,100.86666666666666,100.86666666666666,2301.2,5716.0,0.0,0,0,0,0,0,0,{}
1776147608,normal,k3s-wk1,0.31199999999997896,0.630894393376854,225.46666666666667,211.79999999999998,9197.533333333333,1649.0333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147608,normal,sw-wk2,0.14972109251723353,0.287007658294787,120.54136942462831,106.87379158610575,606.5404360290687,3614.440962730849,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147618,normal,sw-wk3,0.18655555555548442,0.3425287026772176,100.86666666666666,100.86666666666666,2301.2,5716.0,0.0,0,0,0,0,0,0,{}
1776147618,normal,k3s-wk1,0.3516666666666828,0.6274536807610206,421.0333333333333,301.1,33149.8,9466.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776147618,normal,sw-wk2,0.14972109251723353,0.287007658294787,120.54136942462831,106.87379158610575,606.5404360290687,3614.440962730849,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147628,normal,sw-wk3,0.18655555555548442,0.3425287026772176,100.86666666666666,100.86666666666666,2301.2,5716.0,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776147628,normal,k3s-wk1,0.3516666666666828,0.6274536807610206,421.0333333333333,301.1,33149.8,9466.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776147628,normal,sw-wk2,0.22991455840363462,0.28980784178803976,78.33072230925636,68.19772674244192,5365.821139295356,27923.03589880337,0.0,0,0,0,0,0,0,{}
1776147638,normal,sw-wk3,0.25222222222227075,0.35245358512685243,111.0,100.86666666666666,7931.9,6347.233333333334,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776147638,normal,k3s-wk1,0.3516666666666828,0.6274536807610206,421.0333333333333,301.1,33149.8,9466.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147638,normal,sw-wk2,0.22991455840363484,0.28980784178803976,78.33072230925634,68.1977267424419,5365.821139295356,27923.03589880337,0.0,0,0,0,0,0,0,{}
1776147648,normal,sw-wk3,0.25222222222227075,0.35245358512685243,111.0,100.86666666666666,7931.9,6347.233333333334,0.0,0,0,0,0,0,0,{}
1776147648,normal,k3s-wk1,0.37277777777772925,0.6226843202617109,225.13333333333338,209.79999999999998,10089.133333333333,7502.5,0.0,0,113,3,0,103,0,"{""process_exit"": 113, ""process_exec"": 113, ""process_kprobe"": 103}"
1776147648,normal,sw-wk2,0.22991455840363484,0.28980784178803976,78.33072230925634,68.1977267424419,5365.821139295356,27923.03589880337,0.0,0,0,0,0,0,0,{}
1776147658,normal,sw-wk3,0.25222222222227075,0.35245358512685243,111.0,100.86666666666666,7931.9,6347.233333333334,0.0,0,0,0,0,0,0,{}
1776147658,normal,k3s-wk1,0.37277777777772925,0.6226843202617109,225.13333333333333,209.79999999999998,10089.133333333333,7502.5,0.0,0,67,3,0,59,0,"{""process_exit"": 67, ""process_exec"": 67, ""process_kprobe"": 59}"
1776147658,normal,sw-wk2,0.14444444444436355,0.28696465206366195,100.86666666666666,100.86666666666666,1430.8,3700.7666666666664,0.0,0,0,0,0,0,0,{}
1776147668,normal,sw-wk3,0.19466666666671195,0.3632624845496133,78.33333333333333,68.2,2457.3,5605.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776147668,normal,k3s-wk1,0.37277777777772925,0.6226843202617109,225.13333333333333,209.79999999999998,10089.133333333333,7502.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147668,normal,sw-wk2,0.14444444444436355,0.28696465206366195,100.86666666666666,100.86666666666666,1430.8,3700.7666666666664,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147678,normal,sw-wk3,0.19466666666671195,0.3632624845496133,78.33333333333333,68.2,2457.3,5605.166666666667,0.0,0,0,0,0,0,0,{}
1776147678,normal,k3s-wk1,0.34277777777784246,0.6220995797318547,225.86666666666667,210.66666666666666,11238.766666666666,5091.933333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776147678,normal,sw-wk2,0.14444444444436355,0.28696465206366195,100.86666666666666,100.86666666666666,1430.8,3700.7666666666664,0.0,0,0,0,0,0,0,{}
1776147688,normal,sw-wk3,0.19466666666671195,0.3632624845496133,78.33333333333333,68.2,2457.3,5605.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776147688,normal,k3s-wk1,0.34277777777784246,0.6220995797318547,225.86666666666667,210.66666666666666,11238.766666666666,5091.933333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776147688,normal,sw-wk2,0.22349621136377418,0.2889126750512889,97.99346710219318,97.99346710219318,5527.2981801213255,28032.897806812878,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147698,normal,sw-wk3,0.18666666666661813,0.3745603807484995,113.20000000000002,98.0,3009.0,7841.266666666666,0.0,0,0,0,0,0,0,{}
1776147698,normal,k3s-wk1,0.34277777777784246,0.6220995797318547,225.86666666666667,210.66666666666666,11238.766666666666,5091.933333333333,0.0,0,96,3,0,88,0,"{""process_exit"": 96, ""process_exec"": 96, ""process_kprobe"": 88}"
1776147698,normal,sw-wk2,0.22349621136377418,0.2889126750512889,97.99346710219318,97.99346710219318,5527.2981801213255,28032.897806812878,0.0,0,0,0,0,0,0,{}
1776147708,normal,sw-wk3,0.18666666666661813,0.3745603807484995,113.2,98.0,3009.0,7841.266666666666,0.0,0,0,0,0,0,0,{}
1776147708,normal,k3s-wk1,0.3489999999999983,0.6202866583207561,231.93333333333334,217.26666666666665,33924.833333333336,6536.633333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776147708,normal,sw-wk2,0.22349621136377418,0.2889126750512889,97.99346710219318,97.99346710219318,5527.2981801213255,28032.897806812878,0.0,0,0,0,0,0,0,{}
1776147718,normal,sw-wk3,0.18666666666661813,0.3745603807484995,113.2,98.0,3009.0,7841.266666666666,0.0,0,0,0,0,0,0,{}
1776147718,normal,k3s-wk1,0.3489999999999983,0.6202866583207561,231.93333333333334,217.26666666666665,33924.833333333336,6536.633333333333,0.0,0,53,3,0,44,0,"{""process_exit"": 53, ""process_exec"": 53, ""process_kprobe"": 44}"
1776147718,normal,sw-wk2,0.13394226281749522,0.28214158288415714,100.87339155943731,100.87339155943731,527.2684845656378,3588.6392426161747,0.0,0,0,0,0,0,0,{}
1776147728,normal,sw-wk3,0.1875555555555264,0.3928380289766429,100.86666666666666,100.86666666666666,2252.6,5422.5666666666675,0.0,0,0,0,0,0,0,{}
1776147728,normal,k3s-wk1,0.3489999999999983,0.6202866583207561,231.93333333333334,217.26666666666665,33924.833333333336,6536.633333333333,0.0,0,25,2,0,20,0,"{""process_kprobe"": 20, ""process_exit"": 25, ""process_exec"": 25}"
1776147728,normal,sw-wk2,0.13394226281749522,0.28214158288415714,100.87339155943731,100.87339155943731,527.2684845656378,3588.6392426161747,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147738,normal,sw-wk3,0.1875555555555264,0.3928380289766429,100.86666666666666,100.86666666666666,2252.6,5422.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776147738,normal,k3s-wk1,0.3525555555555103,0.6166111464188029,223.8666666666667,208.66666666666666,34261.666666666664,5818.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147738,normal,sw-wk2,0.13394226281749522,0.28214158288415714,100.87339155943731,100.87339155943731,527.2684845656378,3588.6392426161747,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147748,normal,sw-wk3,0.1875555555555264,0.3928380289766429,100.86666666666666,100.86666666666666,2252.6,5422.566666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776147748,normal,k3s-wk1,0.3525555555555103,0.6166111464188029,223.86666666666667,208.66666666666666,34261.666666666664,5818.033333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776147748,normal,sw-wk2,0.2503083436114407,0.2817194846897817,111.00370012333745,100.87002900096671,6333.3444448148275,27986.199539984667,0.0,0,0,0,0,0,0,{}
1776147758,normal,sw-wk3,0.2288888888888727,0.3423407495189673,100.86666666666666,100.86666666666666,7119.233333333334,6743.366666666667,0.0,0,0,0,0,0,0,{}
1776147758,normal,k3s-wk1,0.3525555555555103,0.6166111464188029,223.86666666666667,208.66666666666666,34261.666666666664,5818.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776147758,normal,sw-wk2,0.25030834361144083,0.2817194846897817,111.00370012333745,100.87002900096671,6333.3444448148275,27986.199539984667,0.0,0,0,0,0,0,0,{}
1776147768,normal,sw-wk3,0.2288888888888727,0.3423407495189673,100.86666666666666,100.86666666666666,7119.233333333334,6743.366666666667,0.0,0,0,0,0,0,0,{}
1776147768,normal,k3s-wk1,0.3482222222222239,0.6186837016558994,221.0,205.80000000000004,9369.533333333333,10426.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147768,normal,sw-wk2,0.2503083436114407,0.2817194846897817,111.00370012333745,100.87002900096671,6333.3444448148275,27986.199539984667,0.0,0,0,0,0,0,0,{}
1776147778,normal,sw-wk3,0.2288888888888727,0.3423407495189673,100.86666666666666,100.86666666666666,7119.233333333334,6743.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776147778,normal,k3s-wk1,0.3482222222222239,0.6186837016558994,221.0,205.79999999999998,9369.533333333333,10426.366666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776147778,normal,sw-wk2,0.13483545541413522,0.2958159715585458,75.39497366842213,65.32897806812879,532.2645156989533,3565.362309179388,0.0,0,0,0,0,0,0,{}
1776147788,normal,sw-wk3,0.18052639180524122,0.3458640748244709,108.12252108122522,97.99020097990201,2302.8697130286973,5920.50794920508,0.0,0,0,0,0,0,0,{}
1776147788,normal,k3s-wk1,0.3482222222222239,0.6186837016558994,221.0,205.79999999999998,9369.533333333333,10426.366666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776147788,normal,sw-wk2,0.13483545541413522,0.2958159715585458,75.3949736684221,65.32897806812879,532.2645156989533,3565.362309179388,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147798,normal,sw-wk3,0.18052639180524122,0.3458640748244709,108.12252108122522,97.99020097990201,2302.8697130286973,5920.50794920508,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776147798,normal,k3s-wk1,0.33600000000001773,0.6220499106520986,223.86666666666667,208.66666666666666,35698.46666666667,7070.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
