timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776371811,normal,sw-wk3,0.15255555555555578,0.32233010945882234,78.33333333333333,68.2,3261.2,7069.3,0.0,0,0,0,0,0,0,{}
1776371811,normal,sw-wk2,0.2185225921852243,0.2669173770658919,213.44532213445322,113.32200113322001,5383.128353831284,27719.294737192948,0.0,0,0,0,0,0,0,{}
1776371821,normal,k3s-wk1,0.30144975837360566,0.5912833022713444,220.96317280453258,205.76570571571406,34277.15380769872,6896.283952674555,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371821,normal,sw-wk3,0.15255555555555578,0.32233010945882234,78.33333333333333,68.2,3261.2,7069.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776371821,normal,sw-wk2,0.11913413563578856,0.2595919823642596,321.2987965463213,171.017101710171,1188.3855052171882,3725.205853918725,0.0,0,0,0,0,0,0,{}
1776371831,normal,k3s-wk1,0.30144975837360566,0.5912833022713444,220.96317280453258,205.76570571571406,34277.15380769872,6896.283952674555,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371831,normal,sw-wk3,0.31522222222222096,0.3117888043630618,116.06666666666669,100.86666666666666,4492.0,6051.6,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776371831,normal,sw-wk2,0.11913413563578856,0.2595919823642596,321.2987965463213,171.017101710171,1188.3855052171882,3725.205853918725,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776371841,normal,k3s-wk1,0.30755125854309373,0.5910044781190771,223.90398399733286,208.70145024170694,34679.446574429065,9925.820970161692,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371841,normal,sw-wk3,0.31522222222222096,0.3117888043630618,116.06666666666666,100.86666666666666,4492.0,6051.6,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776371841,normal,sw-wk2,0.11913413563578856,0.2595919823642596,321.2987965463213,171.017101710171,1188.3855052171882,3725.205853918725,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776371851,normal,k3s-wk1,0.30755125854309373,0.5910044781190771,223.90398399733286,208.70145024170694,34679.446574429065,9925.820970161692,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776371851,normal,sw-wk3,0.31522222222222096,0.3117888043630618,116.06666666666666,100.86666666666666,4492.0,6051.6,0.0,0,0,0,0,0,0,{}
1776371851,normal,sw-wk2,0.22171855209652735,0.2640678160480141,319.11205919605356,168.98873408439437,5669.7220185320975,27700.086660889272,0.0,0,0,0,0,0,0,{}
1776371861,normal,k3s-wk1,0.30755125854309373,0.5910044781190771,223.90398399733286,208.70145024170694,34679.446574429065,9925.820970161692,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371861,normal,sw-wk3,0.2271111111111167,0.34326299425309326,116.06666666666666,100.86666666666666,3995.0,6546.066666666667,0.0,0,0,0,0,0,0,{}
1776371861,normal,sw-wk2,0.22171855209652735,0.2640678160480141,319.11205919605356,168.98873408439437,5669.7220185320975,27700.086660889272,0.0,0,0,0,0,0,0,{}
1776371871,normal,k3s-wk1,0.27471501899872874,0.5916106666606462,215.9189387374175,205.7862809146057,9373.541763882407,5289.08072795147,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371871,normal,sw-wk3,0.2271111111111167,0.34326299425309326,116.06666666666666,100.86666666666666,3995.0,6546.066666666667,0.0,0,0,0,0,0,0,{}
1776371871,normal,sw-wk2,0.22171855209652735,0.2640678160480141,319.11205919605356,168.98873408439437,5669.7220185320975,27700.086660889272,0.0,0,0,0,0,0,0,{}
1776371881,normal,k3s-wk1,0.27471501899872874,0.5916106666606462,215.9189387374175,205.7862809146057,9373.541763882407,5289.08072795147,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371881,normal,sw-wk3,0.2271111111111167,0.34326299425309326,116.06666666666666,100.86666666666666,3995.0,6546.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776371881,normal,sw-wk2,0.11038513678689743,0.25809472839175807,319.15461030735383,169.01126741782787,617.0744716314422,3546.369757983866,0.0,0,0,0,0,0,0,{}
1776371891,normal,k3s-wk1,0.27471501899872874,0.5916106666606462,215.9189387374175,205.7862809146057,9373.541763882407,5289.08072795147,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776371891,normal,sw-wk3,0.16677777777777003,0.38121997527938123,116.06666666666666,100.86666666666669,2417.0,5882.933333333333,0.0,0,0,0,0,0,0,{}
1776371891,normal,sw-wk2,0.11038513678689743,0.25809472839175807,319.15461030735383,169.01126741782787,617.0744716314422,3546.369757983866,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776371901,normal,k3s-wk1,0.29495299686645216,0.5982437464935323,208.68057870524703,208.68057870524703,33560.80405360358,9626.975131675446,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776371901,normal,sw-wk3,0.16677777777777003,0.38121997527938123,116.06666666666666,100.86666666666666,2417.0,5882.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776371901,normal,sw-wk2,0.11038513678689743,0.25809472839175807,319.15461030735383,169.01126741782787,617.0744716314422,3546.369757983866,0.0,0,0,0,0,0,0,{}
1776371911,normal,k3s-wk1,0.29495299686645216,0.5982437464935323,208.68057870524703,208.68057870524703,33560.80405360358,9626.975131675446,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776371911,normal,sw-wk3,0.16677777777777003,0.38121997527938123,116.06666666666666,100.86666666666666,2417.0,5882.933333333333,0.0,0,0,0,0,0,0,{}
1776371911,normal,sw-wk2,0.2004132920041326,0.2644262013073895,321.2345432123454,170.982901709829,5522.414425224144,27667.433256674332,0.0,0,0,0,0,0,0,{}
1776371921,normal,k3s-wk1,0.29495299686645216,0.5982437464935323,208.68057870524703,208.68057870524703,33560.80405360358,9626.975131675446,0.0,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1776371921,normal,sw-wk3,0.1628888888888923,0.4074266982682824,105.93333333333335,100.86666666666666,3501.0666666666666,9054.766666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776371921,normal,sw-wk2,0.2004132920041326,0.2644262013073895,321.23454321234544,170.982901709829,5522.414425224144,27667.433256674332,0.0,0,0,0,0,0,0,{}
1776371931,normal,k3s-wk1,0.299672276842749,0.5911986390672147,223.82936177303782,208.6318946842193,13281.98633561073,7732.444592567906,0.0,0,30,2,0,24,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 24}"
1776371931,normal,sw-wk3,0.1628888888888923,0.4074266982682824,105.93333333333334,100.86666666666666,3501.0666666666666,9054.766666666666,0.0,0,0,0,0,0,0,{}
1776371931,normal,sw-wk2,0.2004132920041326,0.2644262013073895,321.23454321234544,170.982901709829,5522.414425224144,27667.433256674332,0.0,0,0,0,0,0,0,{}
1776371941,normal,k3s-wk1,0.2996722768427488,0.5911986390672147,223.82936177303782,208.6318946842193,13281.98633561073,7732.444592567906,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776371941,normal,sw-wk3,0.1628888888888923,0.4074266982682824,105.93333333333334,100.86666666666666,3501.0666666666666,9054.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776371941,normal,sw-wk2,0.11646720227578078,0.2583591370720083,322.1655498883222,172.017201720172,1530.8197486415306,3676.9010234356774,0.0,0,0,0,0,0,0,{}
1776371951,normal,k3s-wk1,0.2996722768427488,0.5911986390672147,223.82936177303782,208.6318946842193,13281.98633561073,7732.444592567906,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776371951,normal,sw-wk3,0.1962222222222204,0.32046491328669546,111.0,100.86666666666666,6730.166666666667,6205.233333333334,0.0,0,0,0,0,0,0,{}
1776371951,normal,sw-wk2,0.11646720227578078,0.2583591370720083,322.1655498883222,172.017201720172,1530.8197486415306,3676.9010234356765,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776371961,normal,k3s-wk1,0.2979297929792998,0.5981342487495245,221.02210221022102,205.82058205820582,34557.255725572555,9478.21448811548,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776371961,normal,sw-wk3,0.19622222222222063,0.32046491328669546,111.0,100.86666666666666,6730.166666666667,6205.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776371961,normal,sw-wk2,0.11646720227578078,0.2583591370720083,322.1655498883222,172.017201720172,1530.8197486415306,3676.9010234356765,0.0,0,0,0,0,0,0,{}
1776371971,normal,k3s-wk1,0.2979297929792998,0.5981342487495245,221.02210221022102,205.82058205820582,34557.255725572555,9478.214488115478,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776371971,normal,sw-wk3,0.19622222222222063,0.32046491328669546,111.0,100.86666666666666,6730.166666666667,6205.233333333334,0.0,0,0,0,0,0,0,{}
1776371971,normal,sw-wk2,0.19355555555555637,0.26559851931139056,215.6,115.33333333333333,5327.733333333334,27615.666666666668,0.0,0,0,0,0,0,0,{}
1776371981,normal,k3s-wk1,0.2979297929792998,0.5981342487495245,221.02210221022102,205.82058205820582,34557.255725572555,9478.214488115478,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371981,normal,sw-wk3,0.16500000000000403,0.3192511818749443,78.33333333333333,68.2,3534.133333333333,6437.066666666667,0.0,0,0,0,0,0,0,{}
1776371981,normal,sw-wk2,0.19355555555555637,0.26559851931139056,215.6,115.33333333333333,5327.733333333334,27615.666666666668,0.0,0,0,0,0,0,0,{}
1776371991,normal,k3s-wk1,0.2751739004822591,0.5948380280020726,223.8482565504367,208.68057870524703,9809.587305820389,3735.2156810454035,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776371991,normal,sw-wk3,0.16500000000000403,0.3192511818749443,78.33333333333333,68.2,3534.133333333333,6437.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776371991,normal,sw-wk2,0.19355555555555637,0.26559851931139056,215.6,115.33333333333333,5327.733333333334,27615.666666666668,0.0,0,0,0,0,0,0,{}
1776372001,normal,k3s-wk1,0.2751739004822591,0.5948380280020726,223.8482565504367,208.68057870524703,9809.587305820389,3735.2156810454035,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776372001,normal,sw-wk3,0.16500000000000403,0.3192511818749443,78.33333333333333,68.2,3534.133333333333,6437.066666666667,0.0,0,0,0,0,0,0,{}
1776372001,normal,sw-wk2,0.10888888888888837,0.25742574257425743,319.1333333333333,169.0,2664.2,3767.1,0.0,0,0,0,0,0,0,{}
1776372011,normal,k3s-wk1,0.2751739004822591,0.5948380280020726,223.8482565504367,208.68057870524703,9809.587305820389,3735.2156810454035,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776372011,normal,sw-wk3,0.16755555555554968,0.32277450718044776,120.53333333333333,106.86666666666666,4501.2,6313.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776372011,normal,sw-wk2,0.10888888888888837,0.25742574257425743,319.1333333333333,169.0,2664.2,3767.1,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776372021,normal,k3s-wk1,0.30066666666666597,0.58453395163812,221.0,205.79999999999998,34809.333333333336,12301.033333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776372021,normal,sw-wk3,0.16755555555554968,0.32277450718044776,120.53333333333333,106.86666666666666,4501.2,6313.533333333333,0.0,0,0,0,0,0,0,{}
1776372021,normal,sw-wk2,0.10888888888888837,0.25742574257425743,319.1333333333333,169.0,2664.2,3767.1,0.0,0,0,0,0,0,0,{}
1776372031,normal,k3s-wk1,0.30066666666666597,0.58453395163812,221.0,205.79999999999998,34809.333333333336,12301.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776372031,normal,sw-wk3,0.16755555555554968,0.32277450718044776,120.53333333333333,106.86666666666666,4501.2,6313.533333333333,0.0,0,0,0,0,0,0,{}
1776372031,normal,sw-wk2,0.20866666666666633,0.2618123781490118,321.26666666666665,171.0,5532.233333333334,27740.0,0.0,0,0,0,0,0,0,{}
