timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774289146,normal,k3s-wk1,0.27433333333327836,0.7114066139411246,194.43333333333334,179.26666666666665,9893.366666666667,6054.666666666667,0,33,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 30}"
1774289146,normal,sw-wk2,0.19166666666658583,0.4025151601967244,0.0,0.0,4888.9,4576.433333333333,0,0,0,0,0,0,{}
1774289146,normal,sw-wk3,0.11566666666670544,0.6101653101380535,0.0,0.0,2901.0,5690.1,0,0,0,0,0,0,{}
1774289156,normal,k3s-wk1,0.27433333333327825,0.7114066139411246,194.43333333333334,179.26666666666665,9893.366666666667,6054.666666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774289156,normal,sw-wk2,0.12477777777773247,0.4026225946617008,0.0,0.0,328.46666666666664,3983.9666666666667,0,0,0,0,0,0,{}
1774289156,normal,sw-wk3,0.11566666666670544,0.6101653101380535,0.0,0.0,2901.0,5690.1,0,0,0,0,0,0,{}
1774289166,normal,k3s-wk1,0.27433333333327836,0.7114066139411246,194.43333333333334,179.26666666666665,9893.366666666667,6054.666666666667,0,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774289166,normal,sw-wk2,0.12477777777773247,0.4026225946617008,0.0,0.0,328.46666666666664,3983.9666666666676,0,0,0,0,0,0,{}
1774289166,normal,sw-wk3,0.1442222222222579,0.4352178834970386,0.0,0.0,5654.966666666666,5756.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289176,normal,k3s-wk1,0.2943333333333511,0.7151675856351409,194.46666666666667,179.26666666666665,10467.333333333334,10181.566666666666,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774289176,normal,sw-wk2,0.12477777777773247,0.4026225946617008,0.0,0.0,328.46666666666664,3983.9666666666667,0,0,0,0,0,0,{}
1774289176,normal,sw-wk3,0.1442222222222579,0.4352178834970386,0.0,0.0,5654.966666666666,5756.266666666666,0,0,0,0,0,0,{}
1774289186,normal,k3s-wk1,0.2943333333333511,0.7151675856351409,194.46666666666667,179.26666666666665,10467.333333333334,10181.566666666666,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774289186,normal,sw-wk2,0.1568901924188758,0.40373474032691914,0.0,0.0,5909.6787095054,4829.956005865884,0,0,0,0,0,0,{}
1774289186,normal,sw-wk3,0.1442222222222579,0.4352178834970386,0.0,0.0,5654.966666666666,5756.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289196,normal,k3s-wk1,0.2943333333333511,0.7151675856351409,194.46666666666667,179.26666666666665,10467.333333333334,10181.566666666666,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774289196,normal,sw-wk2,0.1568901924188758,0.40373474032691914,0.0,0.0,5909.6787095054,4829.956005865884,0,0,0,0,0,0,{}
1774289196,normal,sw-wk3,0.15388888888887264,0.41433775473458656,0.0,0.0,4982.4,5908.266666666666,0,0,0,0,0,0,"{""process_exit"": 1}"
1774289206,normal,k3s-wk1,0.2914444444444396,0.7066521035385769,198.93333333333334,185.26666666666665,10006.966666666667,8550.366666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774289206,normal,sw-wk2,0.1568901924188758,0.40373474032691914,0.0,0.0,5909.6787095054,4829.956005865884,0,0,0,0,0,0,{}
1774289206,normal,sw-wk3,0.15388888888887264,0.41433775473458656,0.0,0.0,4982.4,5908.266666666666,0,0,0,0,0,0,{}
1774289216,normal,k3s-wk1,0.2914444444444396,0.7066521035385769,198.93333333333334,185.26666666666665,10006.966666666667,8550.366666666669,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774289216,normal,sw-wk2,0.10132462106063767,0.4037267822184023,0.0,0.0,743.5991465528737,4021.602880384051,0,0,0,0,0,0,{}
1774289216,normal,sw-wk3,0.15388888888887264,0.41433775473458656,0.0,0.0,4982.4,5908.266666666666,0,0,0,0,0,0,{}
1774289226,normal,k3s-wk1,0.2914444444444396,0.7066521035385769,198.93333333333334,185.26666666666665,10006.966666666667,8550.366666666667,0,31,3,0,28,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 28}"
1774289226,normal,sw-wk2,0.10132462106063767,0.4037267822184023,0.0,0.0,743.5991465528737,4021.602880384051,0,0,0,0,0,0,{}
1774289226,normal,sw-wk3,0.12853159128529013,0.4158696936718985,0.0,0.0,3461.8538146185383,5308.735793087358,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289236,normal,k3s-wk1,0.2833333333333333,0.702342382650577,194.46666666666667,179.26666666666665,9901.666666666666,8786.666666666666,0,38,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 38, ""process_exec"": 38}"
1774289236,normal,sw-wk2,0.10132462106063767,0.4037267822184023,0.0,0.0,743.5991465528737,4021.602880384051,0,0,0,0,0,0,{}
1774289236,normal,sw-wk3,0.12853159128529013,0.4158696936718985,0.0,0.0,3461.8538146185383,5308.735793087358,0,0,0,0,0,0,{}
1774289246,normal,k3s-wk1,0.2833333333333333,0.702342382650577,194.46666666666667,179.26666666666665,9901.666666666666,8786.666666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774289246,normal,sw-wk2,0.1833333333332524,0.4060425917967817,0.0,0.0,5003.333333333333,4638.966666666666,0,0,0,0,0,0,{}
1774289246,normal,sw-wk3,0.12853159128529013,0.4158696936718985,0.0,0.0,3461.8538146185383,5308.735793087358,0,0,0,0,0,0,{}
1774289256,normal,k3s-wk1,0.2833333333333333,0.702342382650577,194.46666666666667,179.26666666666665,9901.666666666666,8786.666666666666,0,15,2,0,18,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 18}"
1774289256,normal,sw-wk2,0.1833333333332524,0.4060425917967817,0.0,0.0,5003.333333333333,4638.966666666666,0,0,0,0,0,0,{}
1774289256,normal,sw-wk3,0.10724405773914591,0.4159731492884442,0.0,0.0,2634.163416341634,5220.58872553922,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289266,normal,k3s-wk1,0.2882222222222075,0.7085325893855852,191.6,176.4,9311.133333333333,1320.0666666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774289266,normal,sw-wk2,0.1833333333332524,0.4060425917967817,0.0,0.0,5003.333333333333,4638.966666666666,0,0,0,0,0,0,{}
1774289266,normal,sw-wk3,0.10724405773914603,0.4159731492884442,0.0,0.0,2634.163416341634,5220.588725539222,0,0,0,0,0,0,{}
1774289276,normal,k3s-wk1,0.2882222222222076,0.7085325893855852,191.6,176.4,9311.133333333333,1320.0666666666666,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774289276,normal,sw-wk2,0.14366666666666994,0.4061599738974041,0.0,0.0,334.9,4018.733333333333,0,0,0,0,0,0,{}
1774289276,normal,sw-wk3,0.10724405773914603,0.4159731492884442,0.0,0.0,2634.163416341634,5220.58872553922,0,0,0,0,0,0,{}
1774289286,normal,k3s-wk1,0.2882222222222076,0.7085325893855852,191.6,176.4,9311.133333333333,1320.0666666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774289286,normal,sw-wk2,0.14366666666666994,0.4061599738974041,0.0,0.0,334.9,4018.733333333333,0,0,0,0,0,0,{}
1774289286,normal,sw-wk3,0.11531069115305514,0.41608655256042704,0.0,0.0,2167.0832916708328,5073.026030730261,0,0,0,0,0,0,{}
1774289296,normal,k3s-wk1,0.284555555555562,0.706004658446395,194.46666666666667,179.26666666666665,9793.2,8706.566666666666,0,77,3,0,69,0,"{""process_exit"": 77, ""process_exec"": 77, ""process_kprobe"": 69}"
1774289296,normal,sw-wk2,0.14366666666666994,0.4061599738974041,0.0,0.0,334.9,4018.733333333333,0,0,0,0,0,0,{}
1774289296,normal,sw-wk3,0.11531069115305514,0.41608655256042704,0.0,0.0,2167.0832916708328,5073.026030730261,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289306,normal,k3s-wk1,0.284555555555562,0.706004658446395,194.46666666666667,179.2666666666667,9793.2,8706.566666666666,0,82,3,0,75,0,"{""process_kprobe"": 75, ""process_exit"": 82, ""process_exec"": 82}"
1774289306,normal,sw-wk2,0.16044444444438943,0.403651180187493,4.466666666666667,6.0,5013.7,4608.533333333335,0,0,0,0,0,0,{}
1774289306,normal,sw-wk3,0.11531069115305514,0.41608655256042704,0.0,0.0,2167.0832916708328,5073.026030730261,0,0,0,0,0,0,{}
1774289316,normal,k3s-wk1,0.284555555555562,0.706004658446395,194.46666666666667,179.26666666666665,9793.2,8706.566666666666,0,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774289316,normal,sw-wk2,0.16044444444438943,0.403651180187493,4.466666666666667,6.0,5013.7,4608.533333333333,0,0,0,0,0,0,{}
1774289316,normal,sw-wk3,0.11713393561573537,0.41630938004221785,0.0,0.0,3224.989165583225,5267.126712671268,0,0,0,0,0,0,{}
1774289326,normal,k3s-wk1,0.26911111111112407,0.7124133121027489,194.46666666666667,179.2666666666667,9084.166666666666,2211.133333333333,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774289326,normal,sw-wk2,0.16044444444438943,0.403651180187493,4.466666666666667,6.0,5013.7,4608.533333333333,0,0,0,0,0,0,{}
1774289326,normal,sw-wk3,0.11713393561573537,0.41630938004221785,0.0,0.0,3224.9891655832253,5267.126712671266,0,0,0,0,0,0,{}
1774289336,normal,k3s-wk1,0.26911111111112407,0.7124133121027489,194.46666666666667,179.2666666666667,9084.166666666666,2211.133333333333,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774289336,normal,sw-wk2,0.0881111111111953,0.4038899234429961,0.0,0.0,755.2,4085.9666666666676,0,0,0,0,0,0,{}
1774289336,normal,sw-wk3,0.11713393561573537,0.41630938004221785,0.0,0.0,3224.989165583225,5267.126712671266,0,0,0,0,0,0,{}
1774289346,normal,k3s-wk1,0.26911111111112407,0.7124133121027489,194.46666666666667,179.26666666666665,9084.166666666666,2211.133333333333,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774289346,normal,sw-wk2,0.0881111111111953,0.4038899234429961,0.0,0.0,755.2000000000002,4085.9666666666667,0,0,0,0,0,0,{}
1774289346,normal,sw-wk3,0.11311111111111438,0.416305400980043,0.0,0.0,3410.7,5070.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289356,normal,k3s-wk1,0.31944444444448494,0.710890763379874,196.6,196.06666666666666,10111.833333333334,7739.7,0,61,8,0,53,2,"{""process_exec"": 61, ""process_exit"": 61, ""process_kprobe"": 53}"
1774289356,normal,sw-wk2,0.0881111111111953,0.4038899234429961,0.0,0.0,755.2,4085.9666666666667,0,0,0,0,0,0,{}
1774289356,normal,sw-wk3,0.11311111111111438,0.416305400980043,0.0,0.0,3410.7,5070.833333333333,0,0,0,0,0,0,{}
1774289366,normal,k3s-wk1,0.31944444444448494,0.710890763379874,196.6,196.06666666666666,10111.833333333334,7739.7,0,21,6,0,13,3,"{""process_exit"": 25, ""process_exec"": 21, ""process_kprobe"": 13}"
1774289366,normal,sw-wk2,0.18944444444447683,0.4062773559980264,0.0,0.0,6808.466666666666,4914.8,0,0,0,0,0,0,{}
1774289366,normal,sw-wk3,0.11311111111111438,0.416305400980043,0.0,0.0,3410.7,5070.833333333333,0,0,0,0,0,0,{}
1774289376,normal,k3s-wk1,0.31944444444448494,0.710890763379874,196.6,196.06666666666666,10111.833333333334,7739.7,0,45,7,0,41,2,"{""process_exit"": 47, ""process_exec"": 45, ""process_kprobe"": 41}"
1774289376,normal,sw-wk2,0.18944444444447683,0.4062773559980264,0.0,0.0,6808.466666666668,4914.8,0,0,0,0,0,0,{}
1774289376,normal,sw-wk3,0.1201111111111659,0.4166535689203411,0.0,0.0,3707.9666666666667,5354.7,0,0,0,0,0,0,{}
1774289386,normal,k3s-wk1,0.28033333333328814,0.7109578765906489,226.6,238.23333333333332,9409.033333333333,6717.8,0,22,6,0,15,3,"{""process_exit"": 24, ""process_exec"": 22, ""process_kprobe"": 15}"
1774289386,normal,sw-wk2,0.18944444444447683,0.4062773559980264,0.0,0.0,6808.466666666666,4914.8,0,0,0,0,0,0,{}
1774289386,normal,sw-wk3,0.12011111111116612,0.4166535689203411,0.0,0.0,3707.9666666666667,5354.7,0,0,0,0,0,0,{}
1774289396,normal,k3s-wk1,0.28033333333328814,0.7109578765906489,226.6,238.23333333333338,9409.033333333333,6717.8,0,18,6,0,12,2,"{""process_exit"": 20, ""process_exec"": 18, ""process_kprobe"": 12}"
1774289396,normal,sw-wk2,0.15066666666655992,0.40626939788950966,0.0,0.0,338.8666666666667,4026.7000000000007,0,0,0,0,0,0,{}
1774289396,normal,sw-wk3,0.12011111111116612,0.4166535689203411,0.0,0.0,3707.9666666666667,5354.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289406,normal,k3s-wk1,0.28033333333328814,0.7109578765906489,226.6,238.23333333333332,9409.033333333333,6717.8,0,66,7,0,57,2,"{""process_exit"": 68, ""process_exec"": 66, ""process_kprobe"": 57}"
1774289406,normal,sw-wk2,0.15066666666655992,0.40626939788950966,0.0,0.0,338.8666666666667,4026.7,0,0,0,0,0,0,{}
1774289406,normal,sw-wk3,0.11255555555552643,0.4167709512544988,0.0,0.0,2194.4,5389.033333333333,0,0,0,0,0,0,{}
1774289416,normal,k3s-wk1,0.2751111111110933,0.7107841718098196,255.13333333333333,237.4,9716.1,4223.4,0,38,4,0,33,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 33}"
1774289416,normal,sw-wk2,0.15066666666655992,0.40626939788950966,0.0,0.0,338.8666666666667,4026.7,0,0,0,0,0,0,{}
1774289416,normal,sw-wk3,0.11255555555552643,0.4167709512544988,0.0,0.0,2194.4,5389.033333333333,0,0,0,0,0,0,{}
1774289426,normal,k3s-wk1,0.2751111111110933,0.7107841718098196,255.13333333333333,237.4,9716.1,4223.4,0,21,6,0,15,2,"{""process_kprobe"": 15, ""process_exit"": 23, ""process_exec"": 21}"
1774289426,normal,sw-wk2,0.17044444444448648,0.40636887424596924,0.0,0.0,5005.266666666666,4639.8,0,0,0,0,0,0,{}
1774289426,normal,sw-wk3,0.11255555555552643,0.4167709512544988,0.0,0.0,2194.4,5389.033333333333,0,0,0,0,0,0,{}
1774289436,normal,k3s-wk1,0.2751111111110933,0.7107841718098196,255.13333333333333,237.4,9716.1,4223.4,0,33,6,0,33,2,"{""process_exit"": 35, ""process_exec"": 33, ""process_kprobe"": 33}"
1774289436,normal,sw-wk2,0.17044444444448648,0.40636887424596924,0.0,0.0,5005.266666666666,4639.8,0,0,0,0,0,0,{}
1774289436,normal,sw-wk3,0.1347777777777487,0.41687639640213203,0.0,0.0,2753.633333333333,5063.733333333334,0,0,0,0,0,0,{}
1774289446,normal,k3s-wk1,0.28377777777778734,0.70873392901791,229.43333333333334,226.30000000000004,9324.166666666666,5946.8,0,52,7,0,44,2,"{""process_kprobe"": 44, ""process_exit"": 55, ""process_exec"": 52}"
1774289446,normal,sw-wk2,0.17044444444448648,0.40636887424596924,0.0,0.0,5005.266666666666,4639.8,0,0,0,0,0,0,{}
1774289446,normal,sw-wk3,0.1347777777777487,0.41687639640213203,0.0,0.0,2753.633333333333,5063.733333333334,0,0,0,0,0,0,{}
1774289456,normal,k3s-wk1,0.28377777777778745,0.70873392901791,229.43333333333334,226.29999999999998,9324.166666666666,5946.8,0,39,7,0,32,2,"{""process_exit"": 41, ""process_exec"": 39, ""process_kprobe"": 32}"
1774289456,normal,sw-wk2,0.12753169127541064,0.4063609161374524,0.0,0.0,337.63290337632907,4026.1640502616406,0,0,0,0,0,0,{}
1774289456,normal,sw-wk3,0.1347777777777487,0.41687639640213203,0.0,0.0,2753.633333333333,5063.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289466,normal,k3s-wk1,0.28377777777778745,0.70873392901791,229.43333333333334,226.29999999999998,9324.166666666666,5946.8,0,23,3,0,17,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 17}"
1774289466,normal,sw-wk2,0.12753169127541064,0.4063609161374524,0.0,0.0,337.63290337632907,4026.1640502616397,0,0,0,0,0,0,{}
1774289466,normal,sw-wk3,0.09989779140570676,0.41711911919479694,0.0,0.0,1997.000399946674,5224.270097320357,0,0,0,0,0,0,{}
1774289476,normal,k3s-wk1,0.2913333333333462,0.7103578055296023,228.6,223.43333333333334,10056.8,8135.533333333333,0,84,7,0,74,2,"{""process_exit"": 86, ""process_exec"": 84, ""process_kprobe"": 74}"
1774289476,normal,sw-wk2,0.12753169127541064,0.4063609161374524,0.0,0.0,337.63290337632907,4026.1640502616406,0,0,0,0,0,0,{}
1774289476,normal,sw-wk3,0.09989779140570676,0.41711911919479694,0.0,0.0,1997.000399946674,5224.270097320357,0,0,0,0,0,0,{}
1774289486,normal,k3s-wk1,0.2913333333333462,0.7103578055296023,228.6,223.43333333333334,10056.8,8135.533333333333,0,84,7,0,74,2,"{""process_exit"": 86, ""process_exec"": 84, ""process_kprobe"": 74}"
1774289486,normal,sw-wk2,0.1609160916090575,0.4042739021789301,0.0,0.0,5625.395872920626,4734.673467346735,0,0,0,0,0,0,{}
1774289486,normal,sw-wk3,0.09989779140570676,0.41711911919479694,0.0,0.0,1997.000399946674,5224.270097320357,0,0,0,0,0,0,{}
1774289496,normal,k3s-wk1,0.2913333333333462,0.7103578055296023,228.6,223.43333333333334,10056.8,8135.533333333333,0,40,6,0,38,2,"{""process_exit"": 42, ""process_exec"": 40, ""process_kprobe"": 38}"
1774289496,normal,sw-wk2,0.1609160916090575,0.4042739021789301,0.0,0.0,5625.395872920625,4734.6734673467345,0,0,0,0,0,0,{}
1774289496,normal,sw-wk3,0.11065919900424381,0.41733000949006327,4.467262301640218,6.000800106680891,4892.218962528337,5428.890518735831,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289506,normal,k3s-wk1,0.31188888888888566,0.7067626429445593,411.4,306.23333333333335,9416.1,5983.766666666666,0,23,6,0,17,1,"{""process_exit"": 27, ""process_exec"": 23, ""process_kprobe"": 17}"
1774289506,normal,sw-wk2,0.1609160916090575,0.4042739021789301,0.0,0.0,5625.395872920625,4734.6734673467345,0,0,0,0,0,0,{}
1774289506,normal,sw-wk3,0.11065919900424381,0.41733000949006327,4.467262301640218,6.000800106680891,4892.218962528337,5428.890518735831,0,0,0,0,0,0,{}
1774289516,normal,k3s-wk1,0.31188888888888566,0.7067626429445593,411.4000000000001,306.23333333333335,9416.1,5983.766666666666,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774289516,normal,sw-wk2,0.10911111111110772,0.4045086663801748,0.0,0.0,769.8666666666668,4093.9666666666667,0,0,0,0,0,0,{}
1774289516,normal,sw-wk3,0.11065919900424381,0.41733000949006327,4.467262301640218,6.000800106680891,4892.218962528337,5428.890518735831,0,0,0,0,0,0,{}
1774289526,normal,k3s-wk1,0.31188888888888566,0.7067626429445593,411.4,306.23333333333335,9416.1,5983.766666666666,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774289526,normal,sw-wk2,0.10911111111110783,0.4045086663801748,0.0,0.0,769.8666666666667,4093.9666666666667,0,0,0,0,0,0,{}
1774289526,normal,sw-wk3,0.1284444444444186,0.41744739182422097,0.0,0.0,3036.633333333334,5150.2,0,0,0,0,0,0,{}
1774289537,normal,k3s-wk1,0.2615555555555652,0.705290100143438,206.06666666666672,184.4,9603.9,4295.833333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774289537,normal,sw-wk2,0.10911111111110783,0.4045086663801748,0.0,0.0,769.8666666666667,4093.9666666666667,0,0,0,0,0,0,{}
1774289537,normal,sw-wk3,0.1284444444444186,0.41744739182422097,0.0,0.0,3036.633333333333,5150.2,0,0,0,0,0,0,{}
1774289546,normal,k3s-wk1,0.2615555555555652,0.705290100143438,206.06666666666666,184.4,9603.9,4295.833333333334,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774289546,normal,sw-wk2,0.16955555555549717,0.4076700249884607,0.0,0.0,4989.400000000001,4780.533333333333,0,0,0,0,0,0,{}
1774289546,normal,sw-wk3,0.1284444444444186,0.41744739182422097,0.0,0.0,3036.633333333333,5150.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289556,normal,k3s-wk1,0.2615555555555652,0.705290100143438,206.06666666666666,184.4,9603.9,4295.833333333333,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774289556,normal,sw-wk2,0.1695555555554974,0.4076700249884607,0.0,0.0,4989.4,4780.533333333333,0,0,0,0,0,0,{}
1774289556,normal,sw-wk3,0.14588888888894058,0.42291462325244567,9159.533333333333,246.46666666666667,2590.366666666667,5182.233333333334,0,0,0,0,0,0,{}
1774289566,normal,k3s-wk1,0.2831111111111063,0.7054835441039071,196.4,181.26666666666665,9560.5,5837.333333333333,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774289566,normal,sw-wk2,0.1695555555554974,0.4076700249884607,0.0,0.0,4989.4,4780.533333333333,0,0,0,0,0,0,{}
1774289566,normal,sw-wk3,0.14588888888894058,0.42291462325244567,9159.533333333333,246.46666666666667,2590.366666666667,5182.233333333334,0,0,0,0,0,0,{}
1774289576,normal,k3s-wk1,0.2831111111111061,0.7054835441039071,196.4,181.26666666666665,9560.5,5837.333333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774289576,normal,sw-wk2,0.10888888888892123,0.4077834280348247,0.0,0.0,322.43333333333334,3993.7666666666664,0,0,0,0,0,0,{}
1774289576,normal,sw-wk3,0.14588888888894058,0.42291462325244567,9159.533333333333,246.46666666666667,2590.366666666667,5182.233333333334,0,0,0,0,0,0,{}
1774289586,normal,k3s-wk1,0.2831111111111063,0.7054835441039071,196.4,181.26666666666665,9560.5,5837.333333333333,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774289586,normal,sw-wk2,0.10888888888892123,0.4077834280348247,0.0,0.0,322.43333333333334,3993.7666666666664,0,0,0,0,0,0,{}
1774289586,normal,sw-wk3,0.12111111111104644,0.4231513774518484,0.0,0.0,2057.733333333333,5290.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774289596,normal,k3s-wk1,0.27577777777777435,0.7060059743917042,202.6,187.86666666666667,9871.966666666669,8714.5,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774289596,normal,sw-wk2,0.10888888888892123,0.4077834280348247,0.0,0.0,322.43333333333334,3993.7666666666664,0,0,0,0,0,0,{}
1774289596,normal,sw-wk3,0.12111111111104644,0.4231513774518484,0.0,0.0,2057.733333333333,5290.933333333333,0,0,0,0,0,0,{}
1774289606,normal,k3s-wk1,0.27577777777777446,0.7060059743917042,202.6,187.86666666666667,9871.966666666667,8714.5,0,88,3,0,81,0,"{""process_kprobe"": 81, ""process_exit"": 89, ""process_exec"": 88}"
1774289606,normal,sw-wk2,0.15922222222232252,0.4095421700170303,0.0,0.0,4995.566666666667,4684.733333333334,0,0,0,0,0,0,{}
1774289606,normal,sw-wk3,0.12111111111104644,0.4231513774518484,0.0,0.0,2057.733333333333,5290.933333333333,0,0,0,0,0,0,{}
1774289616,normal,k3s-wk1,0.27577777777777446,0.7060059743917042,202.6,187.86666666666667,9871.966666666667,8714.5,0,23,2,0,28,0,"{""process_exec"": 23, ""process_kprobe"": 28, ""process_exit"": 22}"
1774289616,normal,sw-wk2,0.15922222222232252,0.4095421700170303,0.0,0.0,4995.566666666667,4684.7333333333345,0,0,0,0,0,0,{}
1774289616,normal,sw-wk3,0.11255555555560726,0.4233861421201637,0.0,0.0,2648.0,5003.9,0,0,0,0,0,0,{}
1774289626,normal,k3s-wk1,0.2783333333333252,0.70649287415615,193.73333333333332,178.40000000000003,9096.233333333334,2216.733333333333,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774289626,normal,sw-wk2,0.15922222222232252,0.4095421700170303,0.0,0.0,4995.566666666667,4684.733333333334,0,0,0,0,0,0,{}
1774289626,normal,sw-wk3,0.11255555555560726,0.4233861421201637,0.0,0.0,2648.0,5003.9,0,0,0,0,0,0,{}
1774289636,normal,k3s-wk1,0.2783333333333252,0.70649287415615,193.73333333333332,178.4,9096.233333333334,2216.733333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774289636,normal,sw-wk2,0.09455555555549733,0.409528243327126,0.0,0.0,716.8666666666667,4054.5666666666666,0,0,0,0,0,0,{}
1774289636,normal,sw-wk3,0.11255555555560726,0.4233861421201637,0.0,0.0,2648.0,5003.9,0,0,0,0,0,0,{}
1774289646,transition,k3s-wk1,0.2783333333333252,0.70649287415615,193.73333333333332,178.4,9096.233333333334,2216.733333333333,9,75,3,0,70,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 70}"
1774289646,transition,sw-wk2,0.09455555555549722,0.409528243327126,0.0,0.0,716.8666666666667,4054.5666666666666,9,0,0,0,0,0,{}
1774289646,transition,sw-wk3,0.0,0.4233861421201637,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
