timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774251780,normal,k3s-wk1,0.32166666666666466,0.6708373360003158,195.73333333333332,180.4,9521.633333333333,8207.2,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774251790,normal,sw-wk3,0.10400000000000653,0.3976057982894011,0.0,0.0,3949.5,5172.433333333333,0,0,0,0,0,0,{}
1774251790,normal,sw-wk2,0.42281193047962395,0.3957786213372806,613.5484731297506,297.0062675023336,1995.6660888118415,4452.993732497666,0,0,0,0,0,0,{}
1774251790,normal,k3s-wk1,0.32166666666666466,0.6708373360003158,195.73333333333332,180.4,9521.633333333333,8207.2,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774251800,normal,sw-wk3,0.10400000000000653,0.3976057982894011,0.0,0.0,3949.5,5172.433333333333,0,0,0,0,0,0,{}
1774251800,normal,sw-wk2,0.42281193047962395,0.3957786213372806,613.5484731297506,297.0062675023336,1995.6660888118415,4452.993732497666,0,0,0,0,0,0,{}
1774251800,normal,k3s-wk1,0.2874444444444433,0.6852245660670342,202.6,187.86666666666667,10112.5,8019.300000000002,0,77,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 77, ""process_kprobe"": 73}"
1774251812,normal,sw-wk3,0.10400000000000653,0.3976057982894011,0.0,0.0,3949.5,5172.433333333333,0,0,0,0,0,0,{}
1774251812,normal,sw-wk2,0.4931111111111123,0.3926769485428704,10.466666666666667,12.6,4545.200000000001,5037.7,0,0,0,0,0,0,{}
1774251812,normal,k3s-wk1,0.2874444444444433,0.6852245660670342,202.6,187.86666666666667,10112.5,8019.3,0,40,3,0,36,0,"{""process_exec"": 40, ""process_kprobe"": 36, ""process_exit"": 39}"
1774251820,normal,sw-wk3,0.0952015909520203,0.3975321856391667,0.0,0.0,3255.3744625537447,4968.636469686364,0,0,0,0,0,0,{}
1774251820,normal,sw-wk2,0.4931111111111123,0.3926769485428704,10.466666666666667,12.6,4545.2,5037.7,0,0,0,0,0,0,{}
1774251820,normal,k3s-wk1,0.2874444444444433,0.6852245660670342,202.6,187.86666666666667,10112.5,8019.3,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774251830,normal,sw-wk3,0.0952015909520203,0.3975321856391667,0.0,0.0,3255.3744625537447,4968.636469686365,0,0,0,0,0,0,{}
1774251830,normal,sw-wk2,0.4931111111111123,0.3926769485428704,10.466666666666667,12.6,4545.2,5037.7,0,0,0,0,0,0,{}
1774251830,normal,k3s-wk1,0.28855555555555845,0.6888118329802213,201.66666666666666,181.26666666666665,9436.8,5752.033333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774251840,normal,sw-wk3,0.0952015909520203,0.3975321856391667,0.0,0.0,3255.3744625537447,4968.636469686365,0,0,0,0,0,0,{}
1774251840,normal,sw-wk2,0.4042222222222235,0.39325391141033594,0.0,0.0,2456.4666666666667,4332.033333333333,0,0,0,0,0,0,{}
1774251840,normal,k3s-wk1,0.28855555555555845,0.6888118329802213,201.66666666666666,181.26666666666665,9436.8,5752.033333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774251850,normal,sw-wk3,0.09668744652242045,0.39695920068599033,0.0,0.0,1965.3965396539652,4924.559122578924,0,0,0,0,0,0,{}
1774251850,normal,sw-wk2,0.4042222222222235,0.39325391141033594,0.0,0.0,2456.4666666666667,4332.033333333333,0,0,0,0,0,0,{}
1774251850,normal,k3s-wk1,0.28855555555555845,0.6888118329802213,201.66666666666666,181.26666666666665,9436.8,5752.033333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774251860,normal,sw-wk3,0.09668744652242045,0.39695920068599033,0.0,0.0,1965.3965396539652,4924.559122578924,0,0,0,0,0,0,{}
1774251860,normal,sw-wk2,0.4042222222222235,0.39325391141033594,0.0,0.0,2456.4666666666667,4332.033333333333,0,0,0,0,0,0,{}
1774251860,normal,k3s-wk1,0.2841111111111079,0.6819754970983406,194.46666666666667,179.26666666666665,9540.833333333334,4199.033333333333,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774251870,normal,sw-wk3,0.09668744652242045,0.39695920068599033,0.0,0.0,1965.3965396539652,4924.559122578924,0,0,0,0,0,0,{}
1774251870,normal,sw-wk2,0.46822222222220566,0.3884790463002753,0.0,0.0,4994.5,4832.566666666667,0,0,0,0,0,0,{}
1774251870,normal,k3s-wk1,0.2841111111111079,0.6819754970983406,194.46666666666667,179.26666666666665,9540.833333333334,4199.033333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774251880,normal,sw-wk3,0.09433333333333094,0.3971661119190818,0.0,0.0,3337.0666666666666,4999.633333333333,0,0,0,0,0,0,{}
1774251880,normal,sw-wk2,0.46822222222220566,0.3884790463002753,0.0,0.0,4994.5,4832.566666666667,0,0,0,0,0,0,{}
1774251880,normal,k3s-wk1,0.2841111111111079,0.6819754970983406,194.46666666666667,179.26666666666665,9540.833333333334,4199.033333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774251890,normal,sw-wk3,0.09433333333333094,0.3971661119190818,0.0,0.0,3337.0666666666666,4999.633333333333,0,0,0,0,0,0,{}
1774251890,normal,sw-wk2,0.46822222222220566,0.3884790463002753,0.0,0.0,4994.5,4832.566666666667,0,0,0,0,0,0,{}
1774251890,normal,k3s-wk1,0.29222222222222427,0.677902646366017,191.6,176.4,9620.6,8604.433333333332,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774251900,normal,sw-wk3,0.09433333333333094,0.3971661119190818,0.0,0.0,3337.0666666666666,4999.633333333333,0,0,0,0,0,0,{}
1774251900,normal,sw-wk2,0.3547777777777811,0.3888212449664964,0.0,0.0,3643.733333333333,4457.266666666666,0,0,0,0,0,0,{}
1774251900,normal,k3s-wk1,0.29222222222222427,0.677902646366017,191.6,176.4,9620.6,8604.433333333332,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774251910,normal,sw-wk3,0.10911111111110794,0.39724768269366595,0.0,0.0,3482.0,4993.833333333333,0,0,0,0,0,0,{}
1774251910,normal,sw-wk2,0.3547777777777811,0.3888212449664964,0.0,0.0,3643.733333333333,4457.266666666666,0,0,0,0,0,0,{}
1774251910,normal,k3s-wk1,0.29222222222222427,0.677902646366017,191.6,176.4,9620.6,8604.433333333332,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774251920,normal,sw-wk3,0.10911111111110794,0.39724768269366595,0.0,0.0,3482.0,4993.833333333333,0,0,0,0,0,0,{}
1774251920,normal,sw-wk2,0.3547777777777811,0.3888212449664964,0.0,0.0,3643.733333333333,4457.266666666666,0,0,0,0,0,0,{}
1774251920,normal,k3s-wk1,0.30544444444444707,0.6770341224618706,194.46666666666667,179.26666666666665,9844.833333333334,11521.2,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774251930,normal,sw-wk3,0.10911111111110794,0.39724768269366595,0.0,0.0,3482.0,4993.833333333333,0,0,0,0,0,0,{}
1774251930,normal,sw-wk2,0.18033333333333856,0.3884690986646294,0.0,0.0,5054.366666666667,4654.633333333333,0,0,0,0,0,0,{}
1774251930,normal,k3s-wk1,0.30544444444444707,0.6770341224618706,194.46666666666667,179.26666666666665,9844.833333333334,11521.2,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774251945,normal,sw-wk3,0.09444444444445455,0.3973571069034739,0.0,0.0,0.0,4996.166666666667,0,0,0,0,0,0,{}
1774251945,normal,sw-wk2,0.18033333333333856,0.3884690986646294,0.0,0.0,0.0,4654.633333333333,0,0,0,0,0,0,{}
1774251945,normal,k3s-wk1,0.30544444444444707,0.6770341224618706,194.46666666666667,179.26666666666665,0.0,1324.4333333333334,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774251950,normal,sw-wk3,0.09444444444445455,0.3973571069034739,0.0,0.0,2764.5666666666666,4996.166666666667,0,0,0,0,0,0,{}
1774251950,normal,sw-wk2,0.18033333333333856,0.3884690986646294,0.0,0.0,5054.366666666667,4654.633333333333,0,0,0,0,0,0,{}
1774251950,normal,k3s-wk1,0.2746666666666644,0.6768012001421221,181.36666666666667,169.46666666666667,8907.7,1324.4333333333334,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774251960,normal,sw-wk3,0.09444444444445455,0.3973571069034739,0.0,0.0,2764.5666666666666,4996.166666666667,0,0,0,0,0,0,{}
1774251960,normal,sw-wk2,0.0837777777777875,0.388568575021089,0.0,0.0,367.8,3989.733333333333,0,0,0,0,0,0,{}
1774251960,normal,k3s-wk1,0.2746666666666644,0.6768012001421221,181.36666666666667,169.46666666666667,8907.7,1324.4333333333334,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774251970,normal,sw-wk3,0.10183765526741484,0.3975839134474396,0.0,0.0,2029.564695686954,4913.572428504766,0,0,0,0,0,0,{}
1774251970,normal,sw-wk2,0.0837777777777875,0.388568575021089,0.0,0.0,367.8,3989.733333333333,0,0,0,0,0,0,{}
1774251970,normal,k3s-wk1,0.2746666666666644,0.6768012001421221,181.36666666666667,169.46666666666667,8907.7,1324.4333333333334,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774251980,normal,sw-wk3,0.10183765526741484,0.3975839134474396,0.0,0.0,2029.564695686954,4913.572428504766,0,0,0,0,0,0,{}
1774251980,normal,sw-wk2,0.0837777777777875,0.388568575021089,0.0,0.0,367.8,3989.733333333333,0,0,0,0,0,0,{}
1774251980,normal,k3s-wk1,0.30355555555555735,0.6756300088168335,300.5333333333333,153.83333333333334,9532.033333333333,8802.6,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774251990,normal,sw-wk3,0.10183765526741484,0.3975839134474396,0.0,0.0,2029.564695686954,4913.572428504766,0,0,0,0,0,0,{}
1774251990,normal,sw-wk2,0.18199999999999106,0.388662082796161,0.0,0.0,4958.933333333334,4539.933333333333,0,0,0,0,0,0,{}
1774251990,normal,k3s-wk1,0.30355555555555735,0.6756300088168335,300.5333333333333,153.83333333333334,9532.033333333333,8802.6,0,41,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 41, ""process_exec"": 41}"
1774252000,normal,sw-wk3,0.105162566393328,0.39769731671942243,0.0,0.0,2698.713247549837,4966.997799853324,0,0,0,0,0,0,{}
1774252000,normal,sw-wk2,0.18199999999999106,0.388662082796161,0.0,0.0,4958.933333333333,4539.933333333333,0,0,0,0,0,0,{}
1774252000,normal,k3s-wk1,0.30355555555555735,0.6756300088168335,300.5333333333333,153.83333333333334,9532.033333333333,8802.6,0,70,3,0,66,0,"{""process_kprobe"": 66, ""process_exit"": 70, ""process_exec"": 70}"
1774252010,normal,sw-wk3,0.105162566393328,0.39769731671942243,0.0,0.0,2698.713247549837,4966.997799853324,0,0,0,0,0,0,{}
1774252010,normal,sw-wk2,0.18199999999999106,0.388662082796161,0.0,0.0,4958.933333333333,4539.933333333333,0,0,0,0,0,0,{}
1774252010,normal,k3s-wk1,0.2761111111111102,0.6710715742653734,279.3333333333333,142.40000000000003,8925.466666666667,1284.0333333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774252020,normal,sw-wk3,0.105162566393328,0.39769731671942243,0.0,0.0,2698.713247549837,4966.997799853324,0,0,0,0,0,0,{}
1774252020,normal,sw-wk2,0.08233333333333148,0.38864616657912743,0.0,0.0,355.56666666666666,3993.7,0,0,0,0,0,0,{}
1774252020,normal,k3s-wk1,0.2761111111111102,0.6710715742653734,279.3333333333333,142.4,8925.466666666667,1284.0333333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774252030,normal,sw-wk3,0.09422222222221732,0.39739092893196004,4.466666666666667,6.0,1931.766666666667,4892.466666666666,0,0,0,0,0,0,{}
1774252030,normal,sw-wk2,0.0823333333333317,0.38864616657912743,0.0,0.0,355.56666666666666,3993.7,0,0,0,0,0,0,{}
1774252030,normal,k3s-wk1,0.2761111111111102,0.6710715742653734,279.3333333333333,142.4,8925.466666666667,1284.0333333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774252040,normal,sw-wk3,0.09422222222221732,0.39739092893196004,4.466666666666667,6.0,1931.7666666666667,4892.466666666666,0,0,0,0,0,0,{}
1774252040,normal,sw-wk2,0.0823333333333317,0.38864616657912743,0.0,0.0,355.56666666666666,3993.7,0,0,0,0,0,0,{}
1774252040,normal,k3s-wk1,0.2766666666666626,0.6727744074956246,279.3333333333333,142.4,9245.266666666668,4037.0333333333333,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774252050,normal,sw-wk3,0.09422222222221732,0.39739092893196004,4.466666666666667,6.0,1931.7666666666667,4892.466666666666,0,0,0,0,0,0,{}
1774252050,normal,sw-wk2,0.19644444444444764,0.39006867847649973,0.0,0.0,5072.733333333334,4692.3,0,0,0,0,0,0,{}
1774252050,normal,k3s-wk1,0.2766666666666626,0.6727744074956246,279.3333333333333,142.4,9245.266666666666,4037.0333333333333,0,39,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 40, ""process_exec"": 39}"
1774252060,normal,sw-wk3,0.09249447388005017,0.3975918715717892,0.0,0.0,2697.0908727381784,4970.142290646139,0,0,0,0,0,0,{}
1774252060,normal,sw-wk2,0.19644444444444764,0.39006867847649973,0.0,0.0,5072.733333333334,4692.3,0,0,0,0,0,0,{}
1774252060,normal,k3s-wk1,0.2766666666666626,0.6727744074956246,279.3333333333333,142.4,9245.266666666666,4037.0333333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774252070,normal,sw-wk3,0.09249447388005017,0.3975918715717892,0.0,0.0,2697.0908727381784,4970.142290646139,0,0,0,0,0,0,{}
1774252070,normal,sw-wk2,0.19644444444444764,0.39006867847649973,0.0,0.0,5072.733333333334,4692.3,0,0,0,0,0,0,{}
1774252070,normal,k3s-wk1,0.2996666666666745,0.673428432314353,279.3333333333333,142.4,9337.266666666666,6205.933333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774252081,normal,sw-wk3,0.09249447388005017,0.3975918715717892,0.0,0.0,2697.0908727381784,4970.142290646139,0,0,0,0,0,0,{}
1774252081,normal,sw-wk2,0.09744444444443923,0.38978218656989605,0.0,0.0,1040.1666666666667,4089.866666666667,0,0,0,0,0,0,{}
1774252081,normal,k3s-wk1,0.2996666666666745,0.673428432314353,279.3333333333333,142.4,9337.266666666666,6205.933333333333,0,26,8,0,14,0,"{""process_exit"": 24, ""process_exec"": 26, ""process_kprobe"": 14}"
1774252090,normal,sw-wk3,0.09872961888567433,0.39794003951208745,0.0,0.0,4336.534293621419,5175.185889100063,0,0,0,0,0,0,{}
1774252090,normal,sw-wk2,0.09744444444443923,0.38978218656989605,0.0,0.0,1040.1666666666667,4089.866666666667,0,0,0,0,0,0,{}
1774252090,normal,k3s-wk1,0.2996666666666745,0.673428432314353,279.3333333333333,142.4,9337.266666666666,6205.933333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774252100,normal,sw-wk3,0.09872961888567433,0.39794003951208745,0.0,0.0,4336.534293621419,5175.185889100063,0,0,0,0,0,0,{}
1774252100,normal,sw-wk2,0.09744444444443923,0.38978218656989605,0.0,0.0,1040.1666666666667,4089.866666666667,0,0,0,0,0,0,{}
1774252100,normal,k3s-wk1,0.36088888888888404,0.680812201444908,126334.02684500001,1418.0333333333335,10542.5,9765.366666666667,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774252110,normal,sw-wk3,0.09872961888567433,0.39794003951208745,0.0,0.0,4336.534293621419,5175.185889100063,0,0,0,0,0,0,{}
1774252110,normal,sw-wk2,0.16022222222223315,0.39060982985563986,0.0,0.0,7143.566666666667,5342.466666666668,0,0,0,0,0,0,{}
1774252110,normal,k3s-wk1,0.36088888888888404,0.680812201444908,143388.96666666667,1418.0333333333333,10542.5,9765.366666666667,0,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774252120,normal,sw-wk3,0.09677777777777818,0.3968060067922591,0.0,0.0,5338.2,5682.633333333333,0,0,0,0,0,0,{}
1774252120,normal,sw-wk2,0.16022222222223315,0.39060982985563986,0.0,0.0,7143.566666666667,5342.466666666666,0,0,0,0,0,0,{}
1774252120,normal,k3s-wk1,0.36088888888888404,0.680812201444908,143388.96666666667,1418.0333333333333,10542.5,9765.366666666667,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774252130,normal,sw-wk3,0.09677777777777818,0.3968060067922591,0.0,0.0,5338.2,5682.633333333333,0,0,0,0,0,0,{}
1774252130,normal,sw-wk2,0.16022222222223315,0.39060982985563986,0.0,0.0,7143.566666666667,5342.466666666666,0,0,0,0,0,0,{}
1774252130,normal,k3s-wk1,0.2848888888888925,0.6807108736560908,283.8,148.4,9837.566666666666,7940.133333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774252140,normal,sw-wk3,0.09677777777777818,0.3968060067922591,0.0,0.0,5338.2,5682.633333333333,0,0,0,0,0,0,{}
1774252140,normal,sw-wk2,0.06755555555554471,0.3904725524837257,0.0,0.0,381.96666666666664,4217.233333333334,0,0,0,0,0,0,{}
1774252140,normal,k3s-wk1,0.2848888888888925,0.6807108736560908,283.8,148.4,9837.566666666666,7940.133333333333,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774252150,normal,sw-wk3,0.0884757208227751,0.3971521852014699,0.0,0.0,1987.3717179794749,5124.783419965347,0,0,0,0,0,0,{}
1774252150,normal,sw-wk2,0.06755555555554471,0.3904725524837257,0.0,0.0,381.96666666666664,4217.233333333334,0,0,0,0,0,0,{}
1774252150,normal,k3s-wk1,0.2848888888888925,0.6807108736560908,283.8,148.4,9837.566666666666,7940.133333333333,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774252160,normal,sw-wk3,0.0884757208227751,0.3971521852014699,0.0,0.0,1987.3717179794749,5124.783419965347,0,0,0,0,0,0,{}
1774252160,normal,sw-wk2,0.06755555555554471,0.3904725524837257,0.0,0.0,381.96666666666664,4217.233333333334,0,0,0,0,0,0,{}
1774252160,normal,k3s-wk1,0.2944444444444444,0.6804371570317538,279.3333333333333,142.40000000000003,9726.166666666666,4381.6,0,81,3,0,75,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 75}"
1774252170,normal,sw-wk3,0.0884757208227751,0.3971521852014699,0.0,0.0,1987.3717179794749,5124.783419965347,0,0,0,0,0,0,{}
1774252170,normal,sw-wk2,0.1773333333333338,0.39364783778191603,0.0,0.0,4730.933333333333,4839.5,0,0,0,0,0,0,{}
1774252170,normal,k3s-wk1,0.2944444444444444,0.6804371570317538,279.3333333333333,142.4,9726.166666666666,4381.6,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774252180,normal,sw-wk3,0.09852830020896863,0.3973829708076103,0.0,0.0,2944.0776310524207,5124.549819927971,0,0,0,0,0,0,{}
1774252180,normal,sw-wk2,0.1773333333333338,0.39364783778191603,0.0,0.0,4730.933333333333,4839.5,0,0,0,0,0,0,{}
1774252180,normal,k3s-wk1,0.2944444444444444,0.6804371570317538,279.3333333333333,142.4,9726.166666666666,4381.6,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774252190,normal,sw-wk3,0.09852830020896863,0.3973829708076103,0.0,0.0,2944.0776310524207,5124.549819927971,0,0,0,0,0,0,{}
1774252190,normal,sw-wk2,0.1773333333333338,0.39364783778191603,0.0,0.0,4730.933333333333,4839.5,0,0,0,0,0,0,{}
1774252190,normal,k3s-wk1,0.28877777777777536,0.6794436183232224,279.3333333333333,142.4,9502.933333333334,6936.533333333333,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774252200,normal,sw-wk3,0.09852830020896863,0.3973829708076103,0.0,0.0,2944.0776310524207,5124.549819927971,0,0,0,0,0,0,{}
1774252200,normal,sw-wk2,0.1266666666666726,0.3931007178213882,0.0,0.0,1431.3666666666666,4217.833333333333,0,0,0,0,0,0,{}
1774252200,normal,k3s-wk1,0.28877777777777536,0.6794436183232224,279.3333333333333,142.4,9502.933333333332,6936.533333333333,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774252210,normal,sw-wk3,0.11162212002044758,0.39761375641375085,0.0,0.0,4387.155902152903,5131.27374525095,0,0,0,0,0,0,{}
1774252210,normal,sw-wk2,0.1266666666666727,0.3931007178213882,0.0,0.0,1431.3666666666666,4217.833333333333,0,0,0,0,0,0,{}
1774252210,normal,k3s-wk1,0.28877777777777536,0.6794436183232224,279.3333333333333,142.4,9502.933333333332,6936.533333333333,0,16,3,0,13,0,"{""process_exit"": 18, ""process_exec"": 16, ""process_kprobe"": 13}"
1774252220,normal,sw-wk3,0.11162212002044758,0.39761375641375085,0.0,0.0,4387.155902152903,5131.27374525095,0,0,0,0,0,0,{}
1774252220,normal,sw-wk2,0.1266666666666727,0.3931007178213882,0.0,0.0,1431.3666666666666,4217.833333333333,0,0,0,0,0,0,{}
1774252220,normal,k3s-wk1,0.3437777777777784,0.6773631087891987,279.3333333333333,142.4,10017.533333333333,11457.9,0,102,3,0,97,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 97}"
1774252230,normal,sw-wk3,0.11162212002044758,0.39761375641375085,0.0,0.0,4387.155902152903,5131.27374525095,0,0,0,0,0,0,{}
1774252230,normal,sw-wk2,0.20533333333332848,0.3888868993617597,0.0,0.0,5499.733333333334,4709.7,0,0,0,0,0,0,{}
1774252230,normal,k3s-wk1,0.3437777777777784,0.6773631087891987,279.3333333333333,142.4,10017.533333333333,11457.9,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774252240,normal,sw-wk3,0.10537663088173188,0.3976057982894011,0.0,0.0,2758.184970327399,4930.052677202107,0,0,0,0,0,0,{}
1774252240,normal,sw-wk2,0.20533333333332848,0.3888868993617597,0.0,0.0,5499.733333333334,4709.7,0,0,0,0,0,0,{}
1774252240,normal,k3s-wk1,0.3437777777777784,0.6773631087891987,279.3333333333333,142.4,10017.533333333333,11457.9,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774252250,normal,sw-wk3,0.10537663088173188,0.3976057982894011,0.0,0.0,2758.184970327399,4930.052677202107,0,0,0,0,0,0,{}
1774252250,normal,sw-wk2,0.20533333333332848,0.3888868993617597,0.0,0.0,5499.733333333334,4709.7,0,0,0,0,0,0,{}
1774252250,normal,k3s-wk1,0.28166666666666573,0.679605479596268,279.3333333333333,142.4,8890.433333333332,1315.6333333333332,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774252260,normal,sw-wk3,0.10537663088173188,0.3976057982894011,0.0,0.0,2758.184970327399,4930.052677202107,0,0,0,0,0,0,{}
1774252260,normal,sw-wk2,0.07500000000001006,0.3889883652453485,0.0,0.0,374.9333333333334,3980.6666666666665,0,0,0,0,0,0,{}
1774252260,normal,k3s-wk1,0.28166666666666573,0.679605479596268,279.3333333333333,142.4,8890.433333333332,1315.6333333333332,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774252270,normal,sw-wk3,0.13233333333333175,0.3980733380949444,0.0,0.0,2024.8999999999999,4927.2,0,0,0,0,0,0,{}
1774252270,normal,sw-wk2,0.07500000000001006,0.3889883652453485,0.0,0.0,374.93333333333334,3980.6666666666665,0,0,0,0,0,0,{}
1774252270,normal,k3s-wk1,0.28166666666666573,0.679605479596268,279.3333333333333,142.4,8890.433333333332,1315.6333333333332,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774252280,normal,sw-wk3,0.13233333333333175,0.3980733380949444,0.0,0.0,2024.8999999999999,4927.2,0,0,0,0,0,0,{}
1774252280,normal,sw-wk2,0.07500000000001006,0.3889883652453485,0.0,0.0,374.93333333333334,3980.6666666666665,0,0,0,0,0,0,{}
1774252280,normal,k3s-wk1,0.29544444444444606,0.6765064283928359,279.3333333333333,142.4,9570.7,8770.0,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774252290,normal,sw-wk3,0.13233333333333175,0.3980733380949444,0.0,0.0,2024.8999999999999,4927.2,0,0,0,0,0,0,{}
1774252290,normal,sw-wk2,0.1857777777777705,0.3897006159575992,0.0,0.0,4952.966666666666,4597.333333333333,0,0,0,0,0,0,{}
1774252290,normal,k3s-wk1,0.29544444444444606,0.6765064283928359,279.3333333333333,142.4,9570.7,8770.0,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774252300,normal,sw-wk3,0.11400000000000243,0.3980594113773325,0.0,0.0,2632.0333333333333,4904.666666666667,0,0,0,0,0,0,{}
1774252300,normal,sw-wk2,0.1857777777777705,0.3897006159575992,0.0,0.0,4952.966666666666,4597.333333333333,0,0,0,0,0,0,{}
1774252300,normal,k3s-wk1,0.29544444444444606,0.6765064283928359,279.3333333333333,142.4,9570.7,8770.0,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774252311,normal,sw-wk3,0.11400000000000243,0.3980594113773325,0.0,0.0,2632.0333333333333,4904.666666666667,0,0,0,0,0,0,{}
1774252311,normal,sw-wk2,0.1857777777777705,0.3897006159575992,0.0,0.0,4952.966666666666,4597.333333333333,0,0,0,0,0,0,{}
1774252311,normal,k3s-wk1,0.2888200803742015,0.6754957823952836,467.85031952039003,235.02865801436195,8681.20429540813,1121.1871664800053,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774252320,normal,sw-wk3,0.11400000000000243,0.3980594113773325,0.0,0.0,2632.0333333333333,4904.666666666667,0,0,0,0,0,0,{}
1774252320,normal,sw-wk2,0.11799999999999888,0.3899294115774563,0.0,0.0,363.6,3962.5333333333333,0,0,0,0,0,0,{}
1774252320,normal,k3s-wk1,0.28882008037420137,0.6754957823952836,467.85031952039003,235.02865801436195,8681.20429540813,1121.1871664800053,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
