timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774291810,transition,k3s-wk1,0.2568888888888776,0.7067810661788896,194.46666666666667,179.26666666666665,4332.033333333333,838.8666666666667,130,45,3,0,40,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 40}"
1774291820,transition,sw-wk2,0.0979908432234795,0.5030002069108215,0.0,0.0,571.2094945992799,4407.020936124816,140,0,0,0,0,0,{}
1774291820,transition,sw-wk3,0.0,0.4348339039971669,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774291820,transition,k3s-wk1,0.2937777777778037,0.7013133134186943,194.46666666666667,179.26666666666665,11515.866666666667,52615.13333333333,140,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774291830,transition,sw-wk2,0.17477777777789416,0.541587085581499,4.466666666666667,6.0,8476.766666666666,5045.966666666666,150,0,0,0,0,0,{}
1774291830,transition,sw-wk3,0.0,0.4348339039971669,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774291830,transition,k3s-wk1,0.2937777777778037,0.7013133134186943,194.46666666666667,179.26666666666665,11515.866666666667,52615.13333333333,150,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774291840,normal,sw-wk2,0.17477777777789416,0.541587085581499,4.466666666666667,6.0,8476.766666666666,5045.966666666666,0,0,0,0,0,0,{}
1774291840,normal,sw-wk3,0.1015555555556299,0.4341534843652699,2.1333333333333333,2.0,22838.033333333333,6479.3,0,0,0,0,0,0,{}
1774291840,normal,k3s-wk1,0.2937777777778037,0.7013133134186943,194.46666666666667,179.26666666666665,11515.866666666667,52615.13333333333,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774291850,normal,sw-wk2,0.17477777777789416,0.541587085581499,4.466666666666667,6.0,8476.766666666666,5045.966666666666,0,0,0,0,0,0,{}
1774291850,normal,sw-wk3,0.1015555555556299,0.4341534843652699,2.1333333333333333,2.0,22838.033333333333,6479.3,0,0,0,0,0,0,{}
1774291850,normal,k3s-wk1,0.28844444444443473,0.6983919148320196,191.6,176.4,9825.833333333334,9358.1,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774291860,normal,sw-wk2,0.1216433912163789,0.585257206067262,0.0,0.0,1471.6861647168616,4390.960903909609,0,0,0,0,0,0,{}
1774291860,normal,sw-wk3,0.1015555555556299,0.4341534843652699,2.1333333333333333,2.0,22838.033333333333,6479.3,0,0,0,0,0,0,{}
1774291860,normal,k3s-wk1,0.28844444444443473,0.6983919148320196,191.6,176.4,9825.833333333334,9358.1,0,12,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 10}"
1774291870,normal,sw-wk2,0.1216433912163789,0.585257206067262,0.0,0.0,1471.6861647168616,4390.960903909609,0,0,0,0,0,0,{}
1774291870,normal,sw-wk3,0.10411111111114024,0.4342688771683402,0.0,0.0,2406.233333333333,5062.100000000001,0,0,0,0,0,0,{}
1774291870,normal,k3s-wk1,0.28844444444443473,0.6983919148320196,191.6,176.4,9825.833333333334,9358.1,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774291880,normal,sw-wk2,0.1216433912163789,0.585257206067262,0.0,0.0,1471.6861647168616,4390.960903909609,0,0,0,0,0,0,{}
1774291880,normal,sw-wk3,0.10411111111114024,0.4342688771683402,0.0,0.0,2406.233333333333,5062.1,0,0,0,0,0,0,{}
1774291880,normal,k3s-wk1,0.2926666666666683,0.6985406166519719,194.46666666666667,179.26666666666665,10021.066666666666,11528.8,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774291890,normal,sw-wk2,0.19891989198923776,0.40670510433080265,5.133846718005134,5.000500050005,6836.450311697838,4820.0820082008195,0,0,0,0,0,0,{}
1774291890,normal,sw-wk3,0.10411111111114024,0.4342688771683402,0.0,0.0,2406.233333333333,5062.1,0,0,0,0,0,0,{}
1774291890,normal,k3s-wk1,0.2926666666666683,0.6985406166519719,194.46666666666667,179.26666666666665,10021.066666666666,11528.8,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774291901,normal,sw-wk2,0.19891989198923776,0.40670510433080265,5.133846718005134,5.000500050005,6836.450311697836,4820.0820082008195,0,0,0,0,0,0,{}
1774291901,normal,sw-wk3,0.09266666666662793,0.43443599777968334,5.133333333333333,5.0,3008.0000000000005,4939.5,0,0,0,0,0,0,{}
1774291901,normal,k3s-wk1,0.2926666666666683,0.6985406166519719,194.46666666666667,179.26666666666665,10021.066666666666,11528.8,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774291910,normal,sw-wk2,0.19891989198923776,0.40670510433080265,5.133846718005134,5.000500050005,6836.450311697836,4820.0820082008195,0,0,0,0,0,0,{}
1774291910,normal,sw-wk3,0.09266666666662793,0.43443599777968334,5.133333333333333,5.0,3008.0,4939.5,0,0,0,0,0,0,{}
1774291910,normal,k3s-wk1,0.26744444444444115,0.6984248134647524,386.8,271.7,8916.9,1124.6333333333332,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774291920,normal,sw-wk2,0.1107777777777097,0.4118540005411514,0.0,0.0,552.9333333333334,4131.7,0,0,0,0,0,0,{}
1774291920,normal,sw-wk3,0.09266666666662793,0.43443599777968334,5.133333333333333,5.0,3008.0,4939.5,0,0,0,0,0,0,{}
1774291920,normal,k3s-wk1,0.26744444444444115,0.6984248134647524,386.8,271.7,8916.9,1124.6333333333332,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774291931,normal,sw-wk2,0.11077777777770992,0.4118540005411514,0.0,0.0,552.9333333333333,4131.7,0,0,0,0,0,0,{}
1774291931,normal,sw-wk3,0.09077777777783924,0.43422908654659187,0.0,0.0,2135.633333333333,5028.766666666666,0,0,0,0,0,0,{}
1774291931,normal,k3s-wk1,0.26744444444444115,0.6984248134647524,386.8,271.7,8916.9,1124.6333333333332,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774291941,normal,sw-wk2,0.11077777777770992,0.4118540005411514,0.0,0.0,552.9333333333333,4131.7,0,0,0,0,0,0,{}
1774291941,normal,sw-wk3,0.09077777777783924,0.43422908654659187,0.0,0.0,2135.633333333333,5028.766666666666,0,0,0,0,0,0,{}
1774291941,normal,k3s-wk1,0.2831111111111063,0.7011303970206999,201.53333333333333,181.26666666666665,9791.433333333332,5503.266666666666,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774291951,normal,sw-wk2,0.16722222222225458,0.4056486654252017,0.0,0.0,5082.8,4716.766666666666,0,0,0,0,0,0,{}
1774291951,normal,sw-wk3,0.09077777777783924,0.43422908654659187,0.0,0.0,2135.633333333333,5028.766666666666,0,0,0,0,0,0,{}
1774291951,normal,k3s-wk1,0.2831111111111063,0.7011303970206999,201.53333333333333,181.26666666666665,9791.433333333332,5503.266666666666,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774291962,normal,sw-wk2,0.16722222222225458,0.4056486654252017,0.0,0.0,5082.8,4716.766666666666,0,0,0,0,0,0,{}
1774291962,normal,sw-wk3,0.08633333333329773,0.43457725448689,0.0,0.0,2635.733333333333,5025.666666666667,0,0,0,0,0,0,{}
1774291962,normal,k3s-wk1,0.2831111111111063,0.7011303970206999,201.53333333333333,181.26666666666665,9791.433333333332,5503.266666666666,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774291972,normal,sw-wk2,0.16722222222225458,0.4056486654252017,0.0,0.0,5082.8,4716.766666666666,0,0,0,0,0,0,{}
1774291972,normal,sw-wk3,0.08633333333329773,0.43457725448689,0.0,0.0,2635.733333333333,5025.666666666667,0,0,0,0,0,0,{}
1774291972,normal,k3s-wk1,0.3071111111111047,0.7083167743548577,198.6,183.26666666666665,9109.566666666666,4867.233333333334,0,21,2,0,15,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 15}"
1774291982,normal,sw-wk2,0.10588888888895687,0.4080321189259737,0.0,0.0,353.16666666666674,4038.0666666666666,0,0,0,0,0,0,{}
1774291982,normal,sw-wk3,0.08633333333329773,0.43457725448689,0.0,0.0,2635.733333333333,5025.666666666667,0,0,0,0,0,0,{}
1774291982,normal,k3s-wk1,0.3071111111111047,0.7083167743548577,198.6,183.26666666666665,9109.566666666666,4867.233333333334,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774291992,normal,sw-wk2,0.10588888888895687,0.4080321189259737,0.0,0.0,353.1666666666667,4038.0666666666666,0,0,0,0,0,0,{}
1774291992,normal,sw-wk3,0.08955555555552974,0.43469264728996027,0.0,0.0,2073.8333333333335,4981.2,0,0,0,0,0,0,{}
1774291992,normal,k3s-wk1,0.3071111111111047,0.7083167743548577,198.6,183.26666666666665,9109.566666666666,4867.233333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774292002,normal,sw-wk2,0.10588888888895687,0.4080321189259737,0.0,0.0,353.1666666666667,4038.0666666666666,0,0,0,0,0,0,{}
1774292002,normal,sw-wk3,0.08955555555552974,0.43469264728996027,0.0,0.0,2073.8333333333335,4981.2,0,0,0,0,0,0,{}
1774292002,normal,k3s-wk1,0.27933333333328647,0.7078535616059797,200.46666666666667,185.86666666666667,9413.833333333334,4134.266666666666,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774292012,normal,sw-wk2,0.16155555555548418,0.40355568288529187,0.0,0.0,4944.2,4659.6,0,0,0,0,0,0,{}
1774292012,normal,sw-wk3,0.08955555555552974,0.43469264728996027,0.0,0.0,2073.8333333333335,4981.2,0,0,0,0,0,0,{}
1774292012,normal,k3s-wk1,0.27933333333328647,0.7078535616059797,200.46666666666667,185.86666666666667,9413.833333333334,4134.266666666666,0,78,3,0,71,0,"{""process_kprobe"": 71, ""process_exit"": 78, ""process_exec"": 78}"
1774292022,normal,sw-wk2,0.1615555555554844,0.40355568288529187,0.0,0.0,4944.2,4659.6,0,0,0,0,0,0,{}
1774292022,normal,sw-wk3,0.09488888888881764,0.4349174643028385,5.133333333333333,5.0,3811.3333333333335,5018.566666666667,0,0,0,0,0,0,{}
1774292022,normal,k3s-wk1,0.27933333333328647,0.7078535616059797,200.46666666666667,185.86666666666667,9413.833333333334,4134.266666666666,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774292032,normal,sw-wk2,0.1615555555554844,0.40355568288529187,0.0,0.0,4944.2,4659.6,0,0,0,0,0,0,{}
1774292032,normal,sw-wk3,0.09488888888881775,0.4349174643028385,5.133333333333333,5.0,3811.3333333333335,5018.566666666667,0,0,0,0,0,0,{}
1774292032,normal,k3s-wk1,0.30344444444445895,0.6966574989143451,196.53333333333336,181.26666666666665,9675.2,9233.0,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774292042,normal,sw-wk2,0.14255555555557498,0.40838028617358224,625.0666666666666,313.33333333333337,2133.9666666666667,4482.166666666667,0,0,0,0,0,0,{}
1774292042,normal,sw-wk3,0.09488888888881775,0.4349174643028385,5.133333333333333,5.0,3811.3333333333335,5018.566666666667,0,0,0,0,0,0,{}
1774292042,normal,k3s-wk1,0.30344444444445895,0.6966574989143451,196.53333333333333,181.26666666666665,9675.2,9233.0,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774292052,normal,sw-wk2,0.14255555555557498,0.40838028617358224,625.0666666666666,313.3333333333333,2133.9666666666667,4482.166666666667,0,0,0,0,0,0,{}
1774292052,normal,sw-wk3,0.098333333333398,0.43515620803332866,0.0,0.0,3037.2666666666664,5065.6,0,0,0,0,0,0,{}
1774292052,normal,k3s-wk1,0.30344444444445895,0.6966574989143451,196.53333333333333,181.26666666666665,9675.2,9233.0,0,18,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 18}"
1774292062,normal,sw-wk2,0.14255555555557498,0.40838028617358224,625.0666666666666,313.3333333333333,2133.9666666666667,4482.166666666667,0,0,0,0,0,0,{}
1774292062,normal,sw-wk3,0.098333333333398,0.43515620803332866,0.0,0.0,3037.2666666666664,5065.6,0,0,0,0,0,0,{}
1774292062,normal,k3s-wk1,0.2905555555555718,0.6974839125685937,198.93333333333334,185.26666666666665,10207.533333333333,10614.700000000003,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774292072,normal,sw-wk2,0.1663333333333462,0.4085454169253052,84.40000000000002,85.0,6256.1,5145.533333333333,0,0,0,0,0,0,{}
1774292072,normal,sw-wk3,0.098333333333398,0.43515620803332866,0.0,0.0,3037.2666666666664,5065.6,0,0,0,0,0,0,{}
1774292072,normal,k3s-wk1,0.2905555555555718,0.6974839125685937,198.93333333333334,185.26666666666665,10207.533333333333,10614.7,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774292082,normal,sw-wk2,0.1663333333333462,0.4085454169253052,84.4,85.0,6256.1,5145.533333333333,0,0,0,0,0,0,{}
1774292082,normal,sw-wk3,0.08655555555556527,0.4353869936394691,0.0,0.0,4811.9,5254.000000000001,0,0,0,0,0,0,{}
1774292082,normal,k3s-wk1,0.2905555555555718,0.6974839125685937,198.93333333333334,185.26666666666665,10207.533333333333,10614.7,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774292092,normal,sw-wk2,0.1663333333333462,0.4085454169253052,84.4,85.0,6256.1,5145.533333333333,0,0,0,0,0,0,{}
1774292092,normal,sw-wk3,0.08655555555556527,0.4353869936394691,0.0,0.0,4811.9,5254.0,0,0,0,0,0,0,{}
1774292092,normal,k3s-wk1,0.25744444444446546,0.6978629048176758,191.6,176.40000000000003,9505.2,4020.2666666666664,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774292102,normal,sw-wk2,0.1183333333333495,0.40792667398812654,80.53333333333333,80.4,1014.8333333333334,4335.7,0,0,0,0,0,0,{}
1774292102,normal,sw-wk3,0.08655555555556527,0.4353869936394691,0.0,0.0,4811.9,5254.0,0,0,0,0,0,0,{}
1774292102,normal,k3s-wk1,0.25744444444446546,0.6978629048176758,191.6,176.4,9505.2,4020.2666666666664,0,9,2,0,7,0,"{""process_kprobe"": 7, ""process_exit"": 9, ""process_exec"": 9}"
1774292112,normal,sw-wk2,0.1183333333333495,0.40792667398812654,80.53333333333333,80.4,1014.8333333333334,4335.7,0,0,0,0,0,0,{}
1774292112,normal,sw-wk3,0.07932183869860998,0.4355043759736268,0.0,0.0,1438.988737915684,4948.340586691472,0,0,0,0,0,0,{}
1774292112,normal,k3s-wk1,0.25744444444446546,0.6978629048176758,191.6,176.4,9505.2,4020.2666666666664,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774292122,normal,sw-wk2,0.1183333333333495,0.40792667398812654,80.53333333333333,80.4,1014.8333333333334,4335.7,0,0,0,0,0,0,{}
1774292122,normal,sw-wk3,0.07932183869860998,0.4355043759736268,0.0,0.0,1438.988737915684,4948.340586691472,0,0,0,0,0,0,{}
1774292122,normal,k3s-wk1,0.2516666666666828,0.6982695319182535,194.46666666666667,179.2666666666667,7652.333333333333,2097.7666666666664,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774292132,normal,sw-wk2,0.8592222222222416,0.40815546960798355,13.066666666666666,13.066666666666666,498.5333333333333,581.4333333333334,0,0,0,0,0,0,{}
1774292132,normal,sw-wk3,0.07932183869860998,0.4355043759736268,0.0,0.0,1438.988737915684,4948.340586691472,0,0,0,0,0,0,{}
1774292132,normal,k3s-wk1,0.2516666666666828,0.6982695319182535,194.46666666666667,179.26666666666665,7652.333333333333,2097.7666666666664,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774292142,normal,sw-wk2,0.8592222222222416,0.40815546960798355,13.066666666666666,13.066666666666666,498.5333333333333,581.4333333333333,0,0,0,0,0,0,{}
1774292142,normal,sw-wk3,0.06949977866310597,0.4345036418366556,0.0,0.0,1226.4940239043826,4917.994687915007,0,0,0,0,0,0,{}
1774292142,normal,k3s-wk1,0.2516666666666828,0.6982695319182535,194.46666666666667,179.26666666666665,7652.333333333333,2097.7666666666664,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774292152,normal,sw-wk2,0.8592222222222416,0.40815546960798355,13.066666666666666,13.066666666666666,498.5333333333333,581.4333333333333,0,0,0,0,0,0,{}
1774292152,normal,sw-wk3,0.06949977866310597,0.4345036418366556,0.0,0.0,1226.4940239043824,4917.994687915007,0,0,0,0,0,0,{}
1774292152,normal,k3s-wk1,0.2898888888888904,0.7052203550420444,194.46666666666667,179.26666666666665,7613.333333333333,23253.2,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774292162,normal,sw-wk2,0.6860418610850851,0.41350331853125144,41.32782295693907,41.19450739901347,24628.216237834957,5269.297427009732,0,0,0,0,0,0,{}
1774292162,normal,sw-wk3,0.06949977866310597,0.4345036418366556,0.0,0.0,1226.4940239043824,4917.994687915007,0,0,0,0,0,0,{}
1774292162,normal,k3s-wk1,0.2898888888888904,0.7052203550420444,194.46666666666667,179.26666666666665,7613.333333333333,23253.2,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 13, ""process_exec"": 12}"
1774292172,normal,sw-wk2,0.6860418610850851,0.41350331853125144,41.32782295693907,41.19450739901347,24628.216237834957,5269.297427009732,0,0,0,0,0,0,{}
1774292172,normal,sw-wk3,0.1251105365078723,0.4335466773836074,0.0,0.0,19506.464286913593,5700.292152187783,0,0,0,0,0,0,{}
1774292172,normal,k3s-wk1,0.2898888888888904,0.7052203550420444,194.46666666666667,179.26666666666665,7613.333333333333,23253.2,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774292182,normal,sw-wk2,0.6860418610850851,0.41350331853125144,41.32782295693907,41.19450739901347,24628.216237834957,5269.297427009732,0,0,0,0,0,0,{}
1774292182,normal,sw-wk3,0.1251105365078723,0.4335466773836074,0.0,0.0,19506.464286913597,5700.292152187783,0,0,0,0,0,0,{}
1774292182,normal,k3s-wk1,0.31811111111108203,0.7061454645944915,194.46666666666667,179.26666666666665,11319.3,30477.066666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774292192,normal,sw-wk2,0.27456994265911494,0.40873044294832006,42.47232964395253,42.47232964395253,10618.582477663687,5195.026003467129,0,0,0,0,0,0,{}
1774292192,normal,sw-wk3,0.1251105365078723,0.4335466773836074,0.0,0.0,19506.464286913597,5700.292152187783,0,0,0,0,0,0,{}
1774292192,normal,k3s-wk1,0.31811111111108203,0.7061454645944915,194.46666666666667,179.26666666666665,11319.3,30477.066666666666,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774292202,normal,sw-wk2,0.27456994265911494,0.40873044294832006,42.47232964395253,42.47232964395253,10618.582477663687,5195.026003467129,0,0,0,0,0,0,{}
1774292202,normal,sw-wk3,0.09455555555557815,0.4340400810932872,4.466666666666668,6.0,3424.9666666666667,5073.9,0,0,0,0,0,0,{}
1774292202,normal,k3s-wk1,0.31811111111108203,0.7061454645944915,194.46666666666667,179.26666666666665,11319.3,30477.066666666666,0,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774292212,normal,sw-wk2,0.27456994265911494,0.40873044294832006,42.47232964395253,42.47232964395253,10618.582477663687,5195.026003467129,0,0,0,0,0,0,{}
1774292212,normal,sw-wk3,0.09455555555557815,0.4340400810932872,4.466666666666667,6.0,3424.9666666666667,5073.9,0,0,0,0,0,0,{}
1774292212,normal,k3s-wk1,0.26299999999998047,0.7049176876209025,191.6,176.4,9309.900000000001,5820.133333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774292222,normal,sw-wk2,0.11588888888889215,0.4087224848398032,0.0,0.0,313.5333333333333,4001.633333333333,0,0,0,0,0,0,{}
1774292222,normal,sw-wk3,0.09455555555557815,0.4340400810932872,4.466666666666667,6.0,3424.9666666666667,5073.9,0,0,0,0,0,0,{}
1774292222,normal,k3s-wk1,0.2629999999999806,0.7049176876209025,191.6,176.4,9309.9,5820.133333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774292232,normal,sw-wk2,0.11588888888889215,0.4087224848398032,0.0,0.0,313.5333333333333,4001.633333333333,0,0,0,0,0,0,{}
1774292232,normal,sw-wk3,0.08699999999993857,0.43427484576160247,0.0,0.0,2124.4,5038.200000000001,0,0,0,0,0,0,{}
1774292232,normal,k3s-wk1,0.2629999999999806,0.7049176876209025,191.6,176.4,9309.9,5820.133333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774292242,normal,sw-wk2,0.11588888888889215,0.4087224848398032,0.0,0.0,313.5333333333333,4001.633333333333,0,0,0,0,0,0,{}
1774292242,normal,sw-wk3,0.08699999999993857,0.43427484576160247,0.0,0.0,2124.4,5038.2,0,0,0,0,0,0,{}
1774292242,normal,k3s-wk1,0.2676666666666683,0.7042110249898015,194.46666666666667,179.26666666666665,9520.3,4286.166666666667,0,45,3,0,38,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 38}"
1774292252,normal,sw-wk2,0.19688888888890188,0.41128499578220246,0.0,0.0,4993.966666666666,4719.033333333333,0,0,0,0,0,0,{}
1774292252,normal,sw-wk3,0.08699999999993857,0.43427484576160247,0.0,0.0,2124.4,5038.2,0,0,0,0,0,0,{}
1774292252,normal,k3s-wk1,0.2676666666666683,0.7042110249898015,194.46666666666667,179.26666666666665,9520.3,4286.166666666667,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774292262,normal,sw-wk2,0.19688888888890188,0.41128499578220246,0.0,0.0,4993.966666666666,4719.033333333333,0,0,0,0,0,0,{}
1774292262,normal,sw-wk3,0.0870000000000194,0.4342688771683402,3.0,3.0,2634.3,5004.233333333334,0,0,0,0,0,0,{}
1774292262,normal,k3s-wk1,0.2676666666666683,0.7042110249898015,194.46666666666667,179.26666666666665,9520.3,4286.166666666667,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774292272,normal,sw-wk2,0.19688888888890188,0.41128499578220246,0.0,0.0,4993.966666666666,4719.033333333333,0,0,0,0,0,0,{}
1774292272,normal,sw-wk3,0.0870000000000194,0.4342688771683402,3.0,3.0,2634.3,5004.233333333334,0,0,0,0,0,0,{}
1774292272,normal,k3s-wk1,0.2922222222222546,0.7101617296785145,194.46666666666667,179.26666666666665,9190.4,5664.333333333333,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774292282,normal,sw-wk2,0.08888888888880808,0.411394419774308,0.0,0.0,417.46666666666664,4078.7666666666664,0,0,0,0,0,0,{}
1774292282,normal,sw-wk3,0.0870000000000194,0.4342688771683402,3.0,3.0,2634.3,5004.233333333334,0,0,0,0,0,0,{}
1774292282,normal,k3s-wk1,0.2922222222222546,0.7101617296785145,194.46666666666667,179.26666666666665,9190.4,5664.333333333333,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774292292,normal,sw-wk2,0.08888888888880808,0.411394419774308,0.0,0.0,417.46666666666664,4078.7666666666664,0,0,0,0,0,0,{}
1774292292,normal,sw-wk3,0.08966666666666345,0.434334531694225,2.1333333333333333,2.0,2058.0333333333338,5094.033333333333,0,0,0,0,0,0,{}
1774292292,normal,k3s-wk1,0.2922222222222546,0.7101617296785145,194.46666666666667,179.26666666666665,9190.4,5664.333333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774292302,normal,sw-wk2,0.08888888888880808,0.411394419774308,0.0,0.0,417.46666666666664,4078.7666666666664,0,0,0,0,0,0,{}
1774292302,normal,sw-wk3,0.08966666666666345,0.434334531694225,2.1333333333333333,2.0,2058.0333333333333,5094.033333333333,0,0,0,0,0,0,{}
1774292302,normal,k3s-wk1,0.26433333333334297,0.7103393822952718,194.43333333333334,179.26666666666665,9729.133333333333,5300.366666666667,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
