timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776123218,normal,k3s-wk1,0.3062222222221963,0.6160614000133203,221.0,205.79999999999998,34001.0,9928.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776123218,normal,sw-wk3,0.22858952561922774,0.3556774596378557,111.011101110111,100.87675434210087,6309.2642597593085,6202.320232023202,0.0,0,0,0,0,0,0,{}
1776123228,normal,sw-wk2,0.2511223718717914,0.2856808364234107,213.4951326843579,113.34844645952793,6055.874116548873,27929.990665422054,0.0,0,0,0,0,0,0,{}
1776123228,normal,k3s-wk1,0.2864444444444718,0.6160049578772339,218.76666666666665,208.66666666666666,10595.4,5417.666666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776123228,normal,sw-wk3,0.22858952561922774,0.3556774596378557,111.011101110111,100.87675434210087,6309.2642597593085,6202.320232023202,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776123238,normal,sw-wk2,0.11542179115422924,0.2851058271850351,319.10142319101425,168.98310168983102,567.2766056727661,3566.476685664767,0.0,0,0,0,0,0,0,{}
1776123238,normal,k3s-wk1,0.2864444444444719,0.6160049578772339,218.76666666666665,208.66666666666666,10595.4,5417.666666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776123238,normal,sw-wk3,0.22858952561922774,0.3556774596378557,111.011101110111,100.87675434210087,6309.2642597593085,6202.320232023202,0.0,0,0,0,0,0,0,{}
1776123248,normal,sw-wk2,0.11542179115422924,0.2851058271850351,319.10142319101425,168.98310168983102,567.2766056727661,3566.476685664767,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776123248,normal,k3s-wk1,0.2864444444444719,0.6160049578772339,218.76666666666665,208.66666666666666,10595.4,5417.666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776123248,normal,sw-wk3,0.17033333333333245,0.3625966843788626,100.86666666666666,100.86666666666666,2310.2666666666673,6179.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776123259,normal,sw-wk2,0.11542179115422924,0.2851058271850351,319.10142319101425,168.98310168983102,567.2766056727661,3566.476685664767,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776123259,normal,k3s-wk1,0.30222222222221007,0.6222339120157405,221.0,205.79999999999998,10865.533333333335,4691.866666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776123259,normal,sw-wk3,0.17033333333333245,0.3625966843788626,100.86666666666666,100.86666666666666,2310.2666666666664,6179.866666666667,0.0,0,0,0,0,0,0,{}
1776123268,normal,sw-wk2,0.22403351446253794,0.2888585190565388,319.16524985831916,169.01690169016902,5020.23535686902,28194.852818615193,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776123268,normal,k3s-wk1,0.30222222222221007,0.6222339120157405,221.0,205.79999999999998,10865.533333333333,4691.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776123268,normal,sw-wk3,0.17033333333333245,0.3625966843788626,100.86666666666666,100.86666666666666,2310.2666666666664,6179.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776123279,normal,sw-wk2,0.22403351446253794,0.2888585190565388,319.16524985831916,169.01690169016902,5020.23535686902,28194.852818615193,0.0,0,0,0,0,0,0,{}
1776123279,normal,k3s-wk1,0.30222222222221007,0.6222339120157405,221.0,205.79999999999998,10865.533333333333,4691.866666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776123279,normal,sw-wk3,0.17966666666666753,0.3741621749047491,113.20000000000002,98.0,3556.5666666666666,7375.566666666667,0.0,0,0,0,0,0,0,{}
1776123289,normal,sw-wk2,0.22403351446253794,0.2888585190565388,319.16524985831916,169.01690169016902,5020.23535686902,28194.852818615193,0.0,0,0,0,0,0,0,{}
1776123289,normal,k3s-wk1,0.299333333333339,0.6251090744279872,223.83333333333334,208.66666666666666,33732.5,8806.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123289,normal,sw-wk3,0.17966666666666753,0.3741621749047491,113.2,98.0,3556.5666666666666,7375.566666666667,0.0,0,0,0,0,0,0,{}
1776123299,normal,sw-wk2,0.14541879145420733,0.28586241828816084,316.96830316968305,166.98330166983303,2695.897076958971,3658.0008665800087,0.0,0,0,0,0,0,0,{}
1776123299,normal,k3s-wk1,0.299333333333339,0.6251090744279872,223.83333333333334,208.66666666666666,33732.5,8806.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776123299,normal,sw-wk3,0.17966666666666753,0.3741621749047491,113.2,98.0,3556.5666666666666,7375.566666666667,0.0,0,0,0,0,0,0,{}
1776123309,normal,sw-wk2,0.14541879145420733,0.28586241828816084,316.96830316968305,166.98330166983303,2695.897076958971,3658.0008665800087,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776123309,normal,k3s-wk1,0.299333333333339,0.6251090744279872,223.83333333333334,208.66666666666666,33732.5,8806.6,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776123309,normal,sw-wk3,0.14888888888888496,0.39105884526676604,78.33333333333333,68.2,3030.633333333333,7375.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776123319,normal,sw-wk2,0.14541879145420733,0.28586241828816084,316.96830316968305,166.98330166983303,2695.897076958971,3658.0008665800087,0.0,0,0,0,0,0,0,{}
1776123319,normal,k3s-wk1,0.3137777777777754,0.6149302996061468,223.86666666666667,208.66666666666666,35339.666666666664,10694.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776123319,normal,sw-wk3,0.14888888888888496,0.39105884526676604,78.33333333333333,68.2,3030.633333333333,7375.533333333333,0.0,0,0,0,0,0,0,{}
1776123329,normal,sw-wk2,0.21099999999999763,0.29304923735616806,319.1333333333333,169.0,6506.666666666668,27928.63333333333,0.0,0,0,0,0,0,0,{}
1776123329,normal,k3s-wk1,0.3137777777777754,0.6149302996061468,223.86666666666667,208.66666666666666,35339.666666666664,10694.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776123329,normal,sw-wk3,0.14888888888888496,0.39105884526676604,78.33333333333333,68.2,3030.633333333333,7375.533333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776123339,normal,sw-wk2,0.21099999999999763,0.29304923735616806,319.1333333333333,169.0,6506.666666666667,27928.63333333333,0.0,0,0,0,0,0,0,{}
1776123339,normal,k3s-wk1,0.3137777777777754,0.6149302996061468,223.86666666666667,208.66666666666666,35339.666666666664,10694.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776123339,normal,sw-wk3,0.20855555555556038,0.3417721115740918,120.53333333333333,106.86666666666666,7088.566666666667,5657.3,0.0,0,0,0,0,0,0,{}
1776123349,normal,sw-wk2,0.21099999999999763,0.29304923735616806,319.1333333333333,169.0,6506.666666666667,27928.63333333333,0.0,0,0,0,0,0,0,{}
1776123349,normal,k3s-wk1,0.294777777777785,0.6182299068817638,215.33333333333334,211.79999999999998,9917.966666666667,6630.099999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123349,normal,sw-wk3,0.20855555555556038,0.3417721115740918,120.53333333333333,106.86666666666666,7088.566666666667,5657.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776123359,normal,sw-wk2,0.11385935086723087,0.28601214368541106,319.14397146571554,169.00563352111735,613.4871162372078,3599.6199873329115,0.0,0,0,0,0,0,0,{}
1776123359,normal,k3s-wk1,0.294777777777785,0.6182299068817638,215.33333333333334,211.79999999999998,9917.966666666667,6630.099999999999,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123359,normal,sw-wk3,0.20855555555556038,0.3417721115740918,120.53333333333333,106.86666666666666,7088.566666666667,5657.3,0.0,0,0,0,0,0,0,{}
1776123369,normal,sw-wk2,0.11385935086723087,0.28601214368541106,319.14397146571554,169.00563352111737,613.4871162372079,3599.6199873329115,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776123369,normal,k3s-wk1,0.294777777777785,0.6182299068817638,215.33333333333334,211.79999999999998,9917.966666666667,6630.099999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123369,normal,sw-wk3,0.1546666666666877,0.3438093326707188,111.0,100.86666666666666,2288.5,5860.366666666667,0.0,0,0,0,0,0,0,{}
1776123379,normal,sw-wk2,0.11385935086723087,0.28601214368541106,319.14397146571554,169.00563352111737,613.4871162372079,3599.6199873329115,0.0,0,0,0,0,0,0,{}
1776123379,normal,k3s-wk1,0.28833333333332123,0.6158311160980874,218.79999999999998,208.66666666666666,9903.933333333332,6560.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123379,normal,sw-wk3,0.1546666666666877,0.3438093326707188,111.0,100.86666666666666,2288.5,5860.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776123389,normal,sw-wk2,0.1986089816234563,0.288955681282414,211.3192453836411,111.32591160589294,5599.89334044397,27945.036997533498,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776123389,normal,k3s-wk1,0.28833333333332123,0.6158311160980874,218.79999999999998,208.66666666666666,9903.933333333332,6560.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776123389,normal,sw-wk3,0.1546666666666877,0.3438093326707188,111.0,100.86666666666666,2288.5,5860.366666666667,0.0,0,0,0,0,0,0,{}
1776123399,normal,sw-wk2,0.1986089816234563,0.288955681282414,211.3192453836411,111.32591160589294,5599.89334044397,27945.036997533498,0.0,0,0,0,0,0,0,{}
1776123399,normal,k3s-wk1,0.28833333333332123,0.6158311160980874,218.79999999999998,208.66666666666666,9903.933333333332,6560.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776123399,normal,sw-wk3,0.17044444444442586,0.340993220943716,100.86666666666666,100.86666666666666,4487.7,5825.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776123409,normal,sw-wk2,0.1986089816234563,0.288955681282414,211.3192453836411,111.32591160589294,5599.89334044397,27945.036997533498,0.0,0,0,0,0,0,0,{}
1776123409,normal,k3s-wk1,0.2813333333333503,0.6131410838922046,221.0,205.79999999999998,34155.26666666666,6492.5666666666675,0.0,0,52,3,0,47,0,"{""process_exit"": 53, ""process_exec"": 52, ""process_kprobe"": 47}"
1776123409,normal,sw-wk3,0.17044444444442586,0.340993220943716,100.86666666666666,100.86666666666666,4487.7,5825.533333333333,0.0,0,0,0,0,0,0,{}
1776123419,normal,sw-wk2,0.1381111111111144,0.2886180027269136,319.1333333333333,169.0,726.9,3669.9666666666667,0.0,0,0,0,0,0,0,{}
1776123419,normal,k3s-wk1,0.2813333333333503,0.6131410838922046,221.0,205.79999999999998,34155.26666666666,6492.566666666667,0.0,0,38,3,0,31,0,"{""process_exec"": 38, ""process_kprobe"": 31, ""process_exit"": 37}"
1776123419,normal,sw-wk3,0.17044444444442586,0.340993220943716,100.86666666666666,100.86666666666666,4487.7,5825.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776123429,normal,sw-wk2,0.1381111111111144,0.2886180027269136,319.1333333333333,169.0,726.9,3669.9666666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776123429,normal,k3s-wk1,0.2813333333333503,0.6131410838922046,221.0,205.79999999999998,34155.26666666666,6492.566666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776123429,normal,sw-wk3,0.16688888888889375,0.3388747658549639,116.03333333333333,100.86666666666666,2466.133333333333,7565.4,0.0,0,0,0,0,0,0,{}
1776123439,normal,sw-wk2,0.1381111111111144,0.2886180027269136,319.1333333333333,169.0,726.9,3669.9666666666667,0.0,0,0,0,0,0,0,{}
1776123439,normal,k3s-wk1,0.3041111111110796,0.615142522037832,223.86666666666667,208.66666666666666,10137.333333333334,4863.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776123439,normal,sw-wk3,0.16688888888889375,0.3388747658549639,116.03333333333333,100.86666666666666,2466.133333333333,7565.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776123449,normal,sw-wk2,0.24928328555237567,0.2863657504746614,319.15461030735383,169.01126741782787,6609.24061604107,28194.046269751318,0.0,0,106,7,0,0,0,"{""process_exit"": 106, ""process_exec"": 106}"
1776123449,normal,k3s-wk1,0.3041111111110796,0.615142522037832,223.86666666666667,208.66666666666666,10137.333333333334,4863.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776123449,normal,sw-wk3,0.16688888888889375,0.3388747658549639,116.03333333333333,100.86666666666666,2466.133333333333,7565.4,0.0,0,0,0,0,0,0,{}
1776123459,normal,sw-wk2,0.24928328555237567,0.2863657504746614,319.15461030735383,169.01126741782787,6609.24061604107,28194.046269751318,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776123459,normal,k3s-wk1,0.3041111111110796,0.615142522037832,223.86666666666667,208.66666666666666,10137.333333333334,4863.5,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776123459,normal,sw-wk3,0.15433333333332688,0.34031627100934037,78.33333333333333,68.2,4834.733333333334,5679.433333333333,0.0,0,0,0,0,0,0,{}
1776123469,normal,sw-wk2,0.24928328555237567,0.2863657504746614,319.15461030735383,169.01126741782787,6609.24061604107,28194.046269751318,0.0,0,0,0,0,0,0,{}
1776123469,normal,k3s-wk1,0.3276666666666844,0.6095931312178069,226.86666666666667,211.66666666666666,39853.76666666668,10638.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776123469,normal,sw-wk3,0.15433333333332688,0.34031627100934037,78.33333333333333,68.2,4834.733333333334,5679.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 35, ""process_exec"": 1}"
1776123479,normal,sw-wk2,0.1491678332555616,0.2883950074544134,143473.46843543762,1787.7141523898406,1578.728084794347,5544.597026864875,0.0,0,0,0,0,0,0,{}
1776123479,normal,k3s-wk1,0.3276666666666844,0.6095931312178069,226.86666666666667,211.66666666666666,39853.76666666666,10638.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776123479,normal,sw-wk3,0.15433333333332688,0.34031627100934037,78.33333333333333,68.2,4834.733333333334,5679.433333333333,0.0,0,0,0,0,0,0,{}
1776123489,normal,sw-wk2,0.1491678332555616,0.2883950074544134,143473.46843543762,1787.7141523898406,1578.728084794347,5544.597026864875,0.0,0,4,4,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776123489,normal,k3s-wk1,0.3276666666666844,0.6095931312178069,226.86666666666667,211.66666666666666,39853.76666666666,10638.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123489,normal,sw-wk3,0.1726666666666764,0.3421097901295921,116.06666666666666,100.86666666666666,2207.633333333333,9887.833333333336,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776123499,normal,sw-wk2,0.1491678332555616,0.2883950074544134,143473.46843543762,1787.7141523898406,1578.728084794347,5544.597026864875,0.0,0,20,1,0,0,0,"{""process_exit"": 20, ""process_exec"": 20}"
1776123499,normal,k3s-wk1,0.29787139492511294,0.6109127483595094,220.90387948273565,210.63858152246368,15844.687375016665,9778.52952939608,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123499,normal,sw-wk3,0.1726666666666764,0.3421097901295921,116.06666666666666,100.86666666666666,2207.633333333333,9887.833333333334,0.0,0,0,0,0,0,0,{}
1776123509,normal,sw-wk2,0.20050225570592783,0.28302400703390806,317.0211347423162,167.01113407560504,5712.914194279619,12342.022801520103,0.0,0,14,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 14}"
1776123509,normal,k3s-wk1,0.29787139492511294,0.6109127483595094,220.90387948273565,210.63858152246368,15844.687375016665,9778.52952939608,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776123509,normal,sw-wk3,0.1726666666666764,0.3421097901295921,116.06666666666666,100.86666666666666,2207.633333333333,9887.833333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776123519,normal,sw-wk2,0.20050225570592783,0.28302400703390806,317.0211347423162,167.01113407560504,5712.914194279619,12342.022801520103,0.0,0,15,1,0,0,0,"{""process_exec"": 15, ""process_exit"": 15}"
1776123519,normal,k3s-wk1,0.29787139492511294,0.6109127483595094,220.90387948273565,210.63858152246368,15844.687375016665,9778.52952939608,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776123519,normal,sw-wk3,0.16722222222221417,0.347007722007722,116.06666666666666,100.86666666666666,3062.100000000001,8601.233333333334,0.0,0,0,0,0,0,0,{}
1776123529,normal,sw-wk2,0.20050225570592783,0.28302400703390806,317.0211347423162,167.01113407560504,5712.914194279619,12342.022801520103,0.0,0,16,1,0,0,0,"{""process_exec"": 16, ""process_exit"": 16}"
1776123529,normal,k3s-wk1,0.2859047873049918,0.6167974054678884,213.7618349113215,208.6944925990132,22741.96559541272,2219.229230564075,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776123529,normal,sw-wk3,0.16722222222221417,0.347007722007722,116.06666666666666,100.86666666666666,3062.1,8601.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776123539,normal,sw-wk2,0.11733333333332763,0.28172107751315667,319.1333333333333,169.0,1331.1666666666667,14834.866666666667,0.0,0,18,1,0,0,0,"{""process_exec"": 18, ""process_exit"": 17}"
1776123539,normal,k3s-wk1,0.2859047873049918,0.6167974054678884,213.7618349113215,208.6944925990132,22741.96559541272,2219.229230564075,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776123539,normal,sw-wk3,0.16722222222221417,0.347007722007722,116.06666666666666,100.86666666666666,3062.1,8601.233333333334,0.0,0,0,0,0,0,0,{}
1776123549,normal,sw-wk2,0.11733333333332763,0.28172107751315667,319.1333333333333,169.0,1331.1666666666667,14834.866666666667,0.0,0,9,1,0,0,0,"{""process_exit"": 10, ""process_exec"": 9}"
1776123549,normal,k3s-wk1,0.2859047873049918,0.6167974054678884,213.7618349113215,208.6944925990132,22741.96559541272,2219.229230564075,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776123549,normal,sw-wk3,0.15233333333332366,0.33653490831708655,98.0,98.0,2341.1666666666665,9180.066666666666,0.0,0,0,0,0,0,0,{}
1776123559,normal,sw-wk2,0.11733333333332763,0.28172107751315667,319.1333333333333,169.0,1331.1666666666667,14834.866666666667,0.0,0,0,0,0,0,0,{}
1776123559,normal,k3s-wk1,0.32622222222220854,0.6207822202755957,223.86666666666667,208.66666666666666,21704.0,11928.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776123559,normal,sw-wk3,0.15233333333332366,0.33653490831708655,98.0,98.0,2341.1666666666665,9180.066666666666,0.0,0,0,0,0,0,0,{}
1776123569,normal,sw-wk2,0.20739160388474465,0.28897160951616396,213.48089872658178,113.34088939262618,8781.58543902927,10286.3524234949,0.0,0,0,0,0,0,0,{}
1776123569,normal,k3s-wk1,0.32622222222220854,0.6207822202755957,223.86666666666667,208.66666666666666,21704.0,11928.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776123569,normal,sw-wk3,0.15233333333332366,0.33653490831708655,98.0,98.0,2341.1666666666665,9180.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776123579,normal,sw-wk2,0.20739160388474465,0.28897160951616396,213.48089872658178,113.34088939262618,8781.58543902927,10286.3524234949,0.0,0,0,0,0,0,0,{}
1776123579,normal,k3s-wk1,0.32622222222220854,0.6207822202755957,223.86666666666667,208.66666666666666,21704.0,11928.733333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776123579,normal,sw-wk3,0.16911111111112387,0.34459937306471955,105.93333333333334,100.86666666666666,4329.333333333333,5691.766666666666,0.0,0,0,0,0,0,0,{}
1776123589,normal,sw-wk2,0.20739160388474465,0.28897160951616396,213.48089872658178,113.34088939262618,8781.58543902927,10286.3524234949,0.0,0,0,0,0,0,0,{}
1776123589,normal,k3s-wk1,0.3030000000000048,0.6165242255292297,223.86666666666667,208.66666666666666,10079.633333333333,8716.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776123589,normal,sw-wk3,0.16911111111112398,0.34459937306471955,105.93333333333334,100.86666666666666,4329.333333333333,5691.766666666666,0.0,0,0,0,0,0,0,{}
1776123599,normal,sw-wk2,0.15952849159526872,0.28563623736891064,316.96830316968305,166.98330166983303,3963.870279638703,4049.1617504916176,0.0,0,0,0,0,0,0,{}
1776123599,normal,k3s-wk1,0.3030000000000048,0.6165242255292297,223.86666666666667,208.66666666666666,10079.633333333333,8716.5,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776123599,normal,sw-wk3,0.16911111111112398,0.34459937306471955,105.93333333333334,100.86666666666666,4329.333333333333,5691.766666666666,0.0,0,0,0,0,0,0,{}
1776123609,normal,sw-wk2,0.15952849159526872,0.28563623736891064,316.96830316968305,166.98330166983303,3963.870279638703,4049.1617504916176,0.0,0,0,0,0,0,0,{}
1776123609,normal,k3s-wk1,0.3030000000000048,0.6165242255292297,223.86666666666667,208.66666666666666,10079.633333333333,8716.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123609,normal,sw-wk3,0.15922222222220117,0.34102985588134105,78.33333333333333,68.2,3157.2,5131.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 43, ""process_exec"": 1}"
1776123619,normal,sw-wk2,0.15952849159526872,0.28563623736891064,316.96830316968305,166.98330166983303,3963.870279638703,4049.1617504916176,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776123619,normal,k3s-wk1,0.30388888888889287,0.6243030807246719,414.46666666666664,301.1,38794.6,8298.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776123619,normal,sw-wk3,0.15922222222220117,0.34102985588134105,78.33333333333333,68.2,3157.2,5131.933333333333,0.0,0,0,0,0,0,0,{}
1776123629,normal,sw-wk2,0.2185816028354418,0.2827818978809078,319.12269591013626,168.99436685443817,6029.999000033331,27790.373654211522,0.0,0,0,0,0,0,0,{}
1776123629,normal,k3s-wk1,0.30388888888889287,0.6243030807246719,414.46666666666664,301.1,38794.6,8298.233333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776123629,normal,sw-wk3,0.15922222222220117,0.34102985588134105,78.33333333333333,68.2,3157.2,5131.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776123639,normal,sw-wk2,0.2185816028354416,0.2827818978809078,319.12269591013626,168.99436685443817,6029.999000033331,27790.373654211522,0.0,0,0,0,0,0,0,{}
1776123639,normal,k3s-wk1,0.30388888888889287,0.6243030807246719,414.46666666666664,301.1,38794.6,8298.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123639,normal,sw-wk3,0.1595555555555621,0.34149018183671653,116.06666666666666,100.86666666666666,3793.2666666666664,12703.2,0.0,0,0,0,0,0,0,{}
1776123649,normal,sw-wk2,0.2185816028354418,0.2827818978809078,319.12269591013626,168.99436685443817,6029.999000033331,27790.373654211522,0.0,0,0,0,0,0,0,{}
1776123649,normal,k3s-wk1,0.2775555555555508,0.624867502085537,232.46666666666667,218.66666666666666,10410.366666666667,4297.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776123649,normal,sw-wk3,0.1595555555555621,0.34149018183671653,116.06666666666666,100.86666666666666,3793.2666666666664,12703.2,0.0,0,0,0,0,0,0,{}
1776123659,normal,sw-wk2,0.12839144057062057,0.286967837710412,316.9788680754616,166.9888674088394,527.3648423438437,3536.197586827545,0.0,0,0,0,0,0,0,{}
1776123659,normal,k3s-wk1,0.2775555555555508,0.624867502085537,232.46666666666667,218.66666666666666,10410.366666666667,4297.533333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776123659,normal,sw-wk3,0.1595555555555621,0.34149018183671653,116.06666666666666,100.86666666666666,3793.2666666666664,12703.2,0.0,0,0,0,0,0,0,{}
1776123670,normal,sw-wk2,0.12839144057062057,0.286967837710412,316.9788680754616,166.9888674088394,527.3648423438437,3536.197586827545,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776123670,normal,k3s-wk1,0.2775555555555508,0.624867502085537,232.46666666666667,218.66666666666666,10410.366666666667,4297.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776123670,normal,sw-wk3,0.15233333333336407,0.34490678797609486,116.06666666666666,100.86666666666666,2251.9,5185.266666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 5}"
1776123679,normal,sw-wk2,0.12839144057062057,0.286967837710412,316.9788680754616,166.9888674088394,527.3648423438437,3536.197586827545,0.0,0,103,4,0,0,0,"{""process_exit"": 103, ""process_exec"": 103}"
1776123679,normal,k3s-wk1,0.2862222222222246,0.6243629093889236,220.79999999999998,210.6666666666667,11526.366666666667,5001.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
