timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774318265,normal,sw-wk3,0.12588345112685895,0.4320226965706453,0.0,0.0,6143.085744765968,5623.983197759702,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318265,normal,sw-wk2,0.06811111111108203,0.422848127457066,0.0,0.0,2650.4666666666667,4028.0,0,0,0,0,0,0,{}
1774318265,normal,k3s-wk1,0.33644444444443156,0.7252279875248384,194.46666666666667,179.26666666666665,9137.9,7181.099999999999,0,44,5,0,31,0,"{""process_exit"": 42, ""process_exec"": 44, ""process_kprobe"": 31}"
1774318275,normal,sw-wk3,0.12588345112685895,0.4320226965706453,0.0,0.0,6143.085744765968,5623.983197759701,0,0,0,0,0,0,{}
1774318275,normal,sw-wk2,0.06811111111108203,0.422848127457066,0.0,0.0,2650.4666666666667,4028.0,0,0,0,0,0,0,{}
1774318275,normal,k3s-wk1,0.309555555555562,0.7249384795567897,194.46666666666667,179.26666666666665,9830.633333333333,8876.0,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 41, ""process_exec"": 39}"
1774318285,normal,sw-wk3,0.12588345112685895,0.4320226965706453,0.0,0.0,6143.085744765968,5623.983197759701,0,0,0,0,0,0,{}
1774318285,normal,sw-wk2,0.15855555555560086,0.42388467109137495,0.0,0.0,5573.533333333333,4352.633333333333,0,0,0,0,0,0,{}
1774318285,normal,k3s-wk1,0.309555555555562,0.7249384795567897,194.46666666666667,179.2666666666667,9830.633333333333,8876.0,0,103,3,0,93,0,"{""process_exit"": 103, ""process_exec"": 103, ""process_kprobe"": 93}"
1774318295,normal,sw-wk3,0.12933333333332686,0.4322335868659116,0.0,0.0,6568.866666666667,5491.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318295,normal,sw-wk2,0.15855555555560086,0.42388467109137495,0.0,0.0,5573.533333333335,4352.633333333333,0,0,0,0,0,0,{}
1774318295,normal,k3s-wk1,0.309555555555562,0.7249384795567897,194.46666666666667,179.26666666666665,9830.633333333333,8876.0,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774318305,normal,sw-wk3,0.12933333333332686,0.4322335868659116,0.0,0.0,6568.866666666667,5491.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318305,normal,sw-wk2,0.15855555555560086,0.42388467109137495,0.0,0.0,5573.533333333333,4352.633333333333,0,0,0,0,0,0,{}
1774318305,normal,k3s-wk1,0.3533333333333656,0.7250121724941112,396.43333333333334,271.7,9652.833333333334,10342.7,0,61,3,0,60,0,"{""process_kprobe"": 60, ""process_exit"": 61, ""process_exec"": 61}"
1774318315,normal,sw-wk3,0.12933333333332686,0.4322335868659116,0.0,0.0,6568.866666666667,5491.166666666667,0,0,0,0,0,0,{}
1774318315,normal,sw-wk2,0.08422222222224163,0.4237891737891738,0.0,0.0,1650.5,3818.2999999999997,0,0,0,0,0,0,{}
1774318315,normal,k3s-wk1,0.3533333333333656,0.7250121724941112,396.43333333333334,271.70000000000005,9652.833333333334,10342.7,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774318325,normal,sw-wk3,0.11400000000002264,0.4322196601482996,0.0,0.0,2587.5,5290.766666666666,0,0,0,0,0,0,{}
1774318325,normal,sw-wk2,0.08422222222224163,0.4237891737891738,0.0,0.0,1650.5,3818.2999999999997,0,0,0,0,0,0,{}
1774318325,normal,k3s-wk1,0.3533333333333656,0.7250121724941112,396.43333333333334,271.7,9652.833333333334,10342.7,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774318335,normal,sw-wk3,0.11400000000002264,0.4322196601482996,0.0,0.0,2587.5,5290.766666666666,0,0,0,0,0,0,{}
1774318335,normal,sw-wk2,0.08422222222224163,0.4237891737891738,0.0,0.0,1650.5,3818.2999999999997,0,0,0,0,0,0,{}
1774318335,normal,k3s-wk1,0.2864444444444315,0.7248582068929215,196.46666666666667,181.26666666666665,9512.7,9959.133333333333,0,16,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 16}"
1774318345,normal,sw-wk3,0.11400000000002264,0.4322196601482996,0.0,0.0,2587.5,5290.766666666666,0,0,0,0,0,0,{}
1774318345,normal,sw-wk2,0.14638342267937743,0.42775430135765335,0.0,0.0,5521.160057270335,4345.85289514867,0,0,0,0,0,0,{}
1774318345,normal,k3s-wk1,0.2864444444444315,0.7248582068929215,196.46666666666667,181.26666666666665,9512.7,9959.133333333335,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774318355,normal,sw-wk3,0.12771345475450735,0.43175212034275645,0.0,0.0,2680.257439538201,5237.136316889493,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318355,normal,sw-wk2,0.14638342267937743,0.42775430135765335,0.0,0.0,5521.160057270336,4345.85289514867,0,0,0,0,0,0,{}
1774318355,normal,k3s-wk1,0.2864444444444315,0.7248582068929215,196.46666666666667,181.26666666666665,9512.7,9959.133333333333,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774318365,normal,sw-wk3,0.12771345475450735,0.43175212034275645,0.0,0.0,2680.257439538201,5237.136316889493,0,0,0,0,0,0,{}
1774318365,normal,sw-wk2,0.14638342267937743,0.42775430135765335,0.0,0.0,5521.160057270336,4345.85289514867,0,0,0,0,0,0,{}
1774318365,normal,k3s-wk1,0.28288888888896,0.7271400560592702,200.93333333333334,187.26666666666665,9005.733333333334,1330.1666666666667,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774318375,normal,sw-wk3,0.12771345475450735,0.43175212034275645,0.0,0.0,2680.257439538201,5237.136316889493,0,0,0,0,0,0,{}
1774318375,normal,sw-wk2,0.07763318874437741,0.42786571487688807,0.0,0.0,498.8655321988655,3865.465465465466,0,0,0,0,0,0,{}
1774318375,normal,k3s-wk1,0.28288888888896,0.7271400560592702,200.93333333333334,187.26666666666665,9005.733333333334,1330.166666666667,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774318385,normal,sw-wk3,0.10685378079967045,0.4319709687623724,0.0,0.0,2123.957530897277,5126.000602873698,0,0,0,0,0,0,{}
1774318385,normal,sw-wk2,0.07763318874437741,0.42786571487688807,0.0,0.0,498.8655321988656,3865.465465465466,0,0,0,0,0,0,{}
1774318385,normal,k3s-wk1,0.28288888888896,0.7271400560592702,200.93333333333334,187.26666666666665,9005.733333333334,1330.1666666666667,0,15,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 12}"
1774318395,normal,sw-wk3,0.10685378079967045,0.4319709687623724,0.0,0.0,2123.957530897277,5126.000602873698,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318395,normal,sw-wk2,0.07763318874437741,0.42786571487688807,0.0,0.0,498.8655321988656,3865.465465465466,0,0,0,0,0,0,{}
1774318395,normal,k3s-wk1,0.27633333333320076,0.72844284191549,202.6,187.86666666666667,9682.266666666666,5430.266666666666,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774318405,normal,sw-wk3,0.10685378079967045,0.4319709687623724,0.0,0.0,2123.957530897277,5126.000602873698,0,0,0,0,0,0,{}
1774318405,normal,sw-wk2,0.1463590803524828,0.4277602699390409,0.0,0.0,4873.987398739874,4334.0667400073335,0,0,0,0,0,0,{}
1774318405,normal,k3s-wk1,0.27633333333320076,0.72844284191549,202.6,187.86666666666667,9682.266666666666,5430.266666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774318415,normal,sw-wk3,0.10833333333317141,0.4316327484775113,0.0,0.0,2693.4666666666667,5269.5,0,0,0,0,0,0,{}
1774318415,normal,sw-wk2,0.1463590803524829,0.4277602699390409,0.0,0.0,4873.987398739874,4334.0667400073335,0,0,0,0,0,0,{}
1774318415,normal,k3s-wk1,0.27633333333320076,0.72844284191549,202.6,187.86666666666667,9682.266666666666,5430.266666666666,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774318425,normal,sw-wk3,0.10833333333317163,0.4316327484775113,0.0,0.0,2693.4666666666667,5269.500000000001,0,0,0,0,0,0,{}
1774318425,normal,sw-wk2,0.1463590803524829,0.4277602699390409,0.0,0.0,4873.987398739874,4334.0667400073335,0,0,0,0,0,0,{}
1774318425,normal,k3s-wk1,0.3366500829188035,0.7280506902133148,192.2177193502685,177.19350268524923,8729.564100029653,4686.764851240486,0,27,3,0,28,0,"{""process_exit"": 27, ""process_exec"": 27, ""process_kprobe"": 28}"
1774318435,normal,sw-wk3,0.10833333333317163,0.4316327484775113,0.0,0.0,2693.4666666666667,5269.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318435,normal,sw-wk2,0.1282222222222319,0.42738027025736525,0.0,0.0,391.8,3761.2666666666664,0,0,0,0,0,0,{}
1774318435,normal,k3s-wk1,0.3366500829188036,0.7280506902133148,192.2177193502685,177.19350268524923,8729.564100029653,4686.764851240486,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774318445,normal,sw-wk3,0.13477777777774858,0.4309443707212647,4.466666666666667,6.0,2020.9333333333334,5239.7,0,0,0,0,0,0,{}
1774318445,normal,sw-wk2,0.1282222222222319,0.42738027025736525,0.0,0.0,391.8,3761.2666666666664,0,0,0,0,0,0,{}
1774318445,normal,k3s-wk1,0.3366500829188036,0.7280506902133148,192.2177193502685,177.19350268524923,8729.564100029653,4686.764851240486,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774318455,normal,sw-wk3,0.13477777777774858,0.4309443707212647,4.466666666666667,6.0,2020.9333333333334,5239.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318455,normal,sw-wk2,0.1282222222222319,0.42738027025736525,0.0,0.0,391.8,3761.2666666666664,0,0,0,0,0,0,{}
1774318455,normal,k3s-wk1,0.27642303843853233,0.7271663749654564,193.86825862592332,178.48831326520286,9727.714256804615,4132.382205133395,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774318465,normal,sw-wk3,0.13477777777774858,0.4309443707212647,4.466666666666667,6.0,2020.9333333333334,5239.7,0,0,0,0,0,0,{}
1774318465,normal,sw-wk2,0.1347777777777487,0.4205084435531363,0.0,0.0,3591.0,4401.133333333334,0,0,0,0,0,0,{}
1774318465,normal,k3s-wk1,0.27642303843853233,0.7271663749654564,193.86825862592332,178.4883132652029,9727.714256804615,4132.382205133395,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774318475,normal,sw-wk3,0.10988888888888237,0.43059620278096655,0.0,0.0,3867.5666666666666,5322.733333333334,0,0,0,0,0,0,{}
1774318475,normal,sw-wk2,0.1347777777777487,0.4205084435531363,0.0,0.0,3591.0,4401.133333333333,0,0,0,0,0,0,{}
1774318475,normal,k3s-wk1,0.27642303843853233,0.7271663749654564,193.86825862592332,178.4883132652029,9727.714256804615,4132.382205133395,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774318485,normal,sw-wk3,0.10988888888888237,0.43059620278096655,0.0,0.0,3867.5666666666666,5322.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318485,normal,sw-wk2,0.1347777777777487,0.4205084435531363,0.0,0.0,3591.0,4401.133333333333,0,0,0,0,0,0,{}
1774318485,normal,k3s-wk1,0.29107089291081556,0.7234461975760287,194.44722194447218,179.24874179248744,9778.022197780223,9172.082791720828,0,39,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 39, ""process_exec"": 39}"
1774318495,normal,sw-wk3,0.10988888888888237,0.43059620278096655,0.0,0.0,3867.5666666666666,5322.733333333334,0,0,0,0,0,0,{}
1774318495,normal,sw-wk2,0.14166666666674754,0.4245849846408506,616.5,296.7,3557.2999999999997,4412.966666666667,0,0,0,0,0,0,{}
1774318495,normal,k3s-wk1,0.29107089291081556,0.7234461975760287,194.44722194447223,179.24874179248744,9778.022197780223,9172.082791720828,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774318505,normal,sw-wk3,0.14044444444468052,0.430683742148813,0.0,0.0,2560.0,5301.233333333334,0,0,0,0,0,0,{}
1774318505,normal,sw-wk2,0.14166666666674754,0.4245849846408506,616.5,296.7,3557.3000000000006,4412.966666666666,0,0,0,0,0,0,{}
1774318505,normal,k3s-wk1,0.29107089291081556,0.7234461975760287,194.44722194447223,179.24874179248744,9778.022197780223,9172.082791720828,0,34,3,0,32,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 32}"
1774318515,normal,sw-wk3,0.14044444444468052,0.430683742148813,0.0,0.0,2560.0000000000005,5301.233333333334,0,0,0,0,0,0,{}
1774318515,normal,sw-wk2,0.14166666666674754,0.4245849846408506,616.5,296.7,3557.2999999999997,4412.966666666666,0,0,0,0,0,0,{}
1774318515,normal,k3s-wk1,0.28370614839262676,0.7280322669789844,191.61916191619162,176.4176417641764,9651.09844317765,4435.110177684435,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774318525,normal,sw-wk3,0.14044444444468052,0.430683742148813,0.0,0.0,2560.0,5301.233333333334,0,0,0,0,0,0,{}
1774318525,normal,sw-wk2,0.19922222222214458,0.42727283579238884,6.0,6.6,4858.966666666668,4652.733333333334,0,0,0,0,0,0,{}
1774318525,normal,k3s-wk1,0.28370614839262676,0.7280322669789844,191.61916191619162,176.4176417641764,9651.09844317765,4435.110177684436,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774318535,normal,sw-wk3,0.10055555555550699,0.43104782633781047,0.0,0.0,2714.5666666666666,5069.4,0,0,0,0,0,0,{}
1774318535,normal,sw-wk2,0.19922222222214458,0.42727283579238884,6.0,6.600000000000001,4858.966666666666,4652.733333333334,0,0,0,0,0,0,{}
1774318535,normal,k3s-wk1,0.28370614839262676,0.7280322669789844,191.61916191619162,176.4176417641764,9651.09844317765,4435.110177684435,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774318545,normal,sw-wk3,0.10055555555550699,0.43104782633781047,0.0,0.0,2714.5666666666666,5069.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318545,normal,sw-wk2,0.19922222222214458,0.42727283579238884,6.0,6.6,4858.966666666666,4652.733333333334,0,0,0,0,0,0,{}
1774318545,normal,k3s-wk1,0.2816666666666505,0.731365556447474,194.46666666666667,179.26666666666665,9540.7,5770.066666666667,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774318555,normal,sw-wk3,0.10055555555550699,0.43104782633781047,0.0,0.0,2714.5666666666666,5069.4,0,0,0,0,0,0,{}
1774318555,normal,sw-wk2,0.13388888888892125,0.42920864568909267,0.0,0.0,681.2333333333333,4032.5666666666666,0,0,0,0,0,0,{}
1774318555,normal,k3s-wk1,0.2816666666666505,0.731365556447474,194.46666666666667,179.26666666666665,9540.7,5770.066666666667,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774318565,normal,sw-wk3,0.12244444444432812,0.43139997334028346,0.0,0.0,4048.0333333333333,5709.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318565,normal,sw-wk2,0.13388888888892125,0.42920864568909267,0.0,0.0,681.2333333333333,4032.5666666666666,0,0,0,0,0,0,{}
1774318565,normal,k3s-wk1,0.2816666666666505,0.731365556447474,194.46666666666667,179.26666666666665,9540.7,5770.066666666667,0,64,3,0,56,0,"{""process_exit"": 64, ""process_exec"": 64, ""process_kprobe"": 56}"
1774318575,normal,sw-wk3,0.12244444444432812,0.43139997334028346,0.0,0.0,4048.0333333333333,5709.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318575,normal,sw-wk2,0.13388888888892125,0.42920864568909267,0.0,0.0,681.2333333333333,4032.5666666666666,0,0,0,0,0,0,{}
1774318575,normal,k3s-wk1,0.2859999999999774,0.733409219512837,194.46666666666667,179.26666666666665,10272.466666666667,7646.7333333333345,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774318585,normal,sw-wk3,0.12244444444432812,0.43139997334028346,0.0,0.0,4048.0333333333333,5709.233333333334,0,0,0,0,0,0,{}
1774318585,normal,sw-wk2,0.2015555555554681,0.42995869741679793,0.0,0.0,5742.633333333333,4909.3,0,0,0,0,0,0,{}
1774318585,normal,k3s-wk1,0.2859999999999774,0.733409219512837,194.46666666666667,179.26666666666665,10272.466666666667,7646.733333333334,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774318595,normal,sw-wk3,0.11466666666666336,0.4315133766122663,0.0,0.0,3364.5333333333333,5288.766666666666,0,0,0,0,0,0,{}
1774318595,normal,sw-wk2,0.20155555555546822,0.42995869741679793,0.0,0.0,5742.633333333333,4909.3,0,0,0,0,0,0,{}
1774318595,normal,k3s-wk1,0.2859999999999774,0.733409219512837,194.46666666666667,179.26666666666665,10272.466666666667,7646.733333333334,0,19,2,0,15,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 15}"
1774318605,normal,sw-wk3,0.11466666666666336,0.4315133766122663,0.0,0.0,3364.5333333333333,5288.766666666666,0,0,0,0,0,0,{}
1774318605,normal,sw-wk2,0.20155555555546822,0.42995869741679793,0.0,0.0,5742.633333333333,4909.3,0,0,0,0,0,0,{}
1774318605,normal,k3s-wk1,0.28366666666665374,0.7345843586740535,191.6,176.4,9480.633333333333,7627.033333333333,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774318615,normal,sw-wk3,0.11466666666666336,0.4315133766122663,0.0,0.0,3364.5333333333333,5288.766666666666,0,0,0,0,0,0,{}
1774318615,normal,sw-wk2,0.16244444444447348,0.4284307405815786,0.0,0.0,2610.5333333333333,4298.533333333333,0,0,0,0,0,0,{}
1774318615,normal,k3s-wk1,0.28366666666665374,0.7345843586740535,191.6,176.4,9480.633333333333,7627.033333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774318625,normal,sw-wk3,0.1293333333334078,0.43170636112774585,0.0,0.0,2804.233333333333,5038.666666666667,0,0,0,0,0,0,{}
1774318625,normal,sw-wk2,0.16244444444447348,0.4284307405815786,0.0,0.0,2610.5333333333333,4298.533333333333,0,0,0,0,0,0,{}
1774318625,normal,k3s-wk1,0.28366666666665374,0.7345843586740535,191.6,176.4,9480.633333333333,7627.033333333333,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774318635,normal,sw-wk3,0.1293333333334078,0.43170636112774585,0.0,0.0,2804.233333333333,5038.666666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318635,normal,sw-wk2,0.16244444444447348,0.4284307405815786,0.0,0.0,2610.5333333333333,4298.533333333333,0,0,0,0,0,0,{}
1774318635,normal,k3s-wk1,0.34111111111107884,0.7382558460870366,9346.166666666666,446.8666666666667,10050.533333333333,12480.466666666667,0,55,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 55, ""process_exec"": 55}"
1774318645,normal,sw-wk3,0.1293333333334078,0.43170636112774585,0.0,0.0,2804.233333333333,5038.666666666667,0,0,0,0,0,0,{}
1774318645,normal,sw-wk2,0.24026464188984653,0.4292066561619634,4.462501665112561,5.994405221792993,6406.120953776476,4389.136805648062,0,0,0,0,0,0,{}
1774318645,normal,k3s-wk1,0.34111111111107884,0.7382558460870366,9346.166666666666,446.8666666666667,10050.533333333333,12480.466666666667,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774318655,normal,sw-wk3,0.10955555555548113,0.43169442394122126,0.0,0.0,3481.233333333333,5647.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318655,normal,sw-wk2,0.24026464188984653,0.4292066561619634,4.462501665112561,5.994405221792993,6406.120953776476,4389.136805648062,0,0,0,0,0,0,{}
1774318655,normal,k3s-wk1,0.34111111111107884,0.7382558460870366,9346.166666666666,446.8666666666667,10050.533333333333,12480.466666666667,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774318665,normal,sw-wk3,0.10955555555548113,0.43169442394122126,0.0,0.0,3481.233333333333,5647.0,0,0,0,0,0,0,{}
1774318665,normal,sw-wk2,0.24026464188984653,0.4292066561619634,4.462501665112562,5.994405221792993,6406.120953776476,4389.136805648062,0,0,0,0,0,0,{}
1774318665,normal,k3s-wk1,0.2680000000000291,0.7359332026160993,191.6,176.4,9024.666666666666,1339.6,0,57,3,0,57,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 57}"
1774318675,normal,sw-wk3,0.10955555555548113,0.43169442394122126,0.0,0.0,3481.233333333333,5647.0,0,0,0,0,0,0,{}
1774318675,normal,sw-wk2,0.06813025490448699,0.42893409094526413,0.0,0.0,424.09582276791673,3805.5518483918327,0,0,0,0,0,0,{}
1774318675,normal,k3s-wk1,0.2680000000000291,0.7359332026160993,191.6,176.4,9024.666666666666,1339.6,0,30,3,0,28,0,"{""process_exit"": 30, ""process_kprobe"": 28, ""process_exec"": 30}"
1774318685,normal,sw-wk3,0.11688888888901483,0.43175212034275645,0.0,0.0,2041.6,5007.733333333334,0,0,0,0,0,0,{}
1774318685,normal,sw-wk2,0.06813025490448699,0.42893409094526413,0.0,0.0,424.09582276791673,3805.5518483918327,0,0,0,0,0,0,{}
1774318685,normal,k3s-wk1,0.2680000000000291,0.7359332026160993,191.6,176.4,9024.666666666666,1339.6,0,9,2,0,10,0,"{""process_exit"": 10, ""process_exec"": 9, ""process_kprobe"": 10}"
1774318695,normal,sw-wk3,0.11688888888901494,0.43175212034275645,0.0,0.0,2041.6,5007.733333333334,0,0,0,0,0,0,{}
1774318695,normal,sw-wk2,0.06813025490448699,0.42893409094526413,0.0,0.0,424.09582276791673,3805.5518483918327,0,0,0,0,0,0,{}
1774318695,normal,k3s-wk1,0.3334444444444671,0.7358358226632101,194.46666666666667,179.26666666666665,9395.466666666667,8800.066666666668,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774318705,normal,sw-wk3,0.11688888888901494,0.43175212034275645,0.0,0.0,2041.6,5007.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318705,normal,sw-wk2,0.14788888888902474,0.42948121090579194,0.0,0.0,4826.8,4234.5,0,0,0,0,0,0,{}
1774318705,normal,k3s-wk1,0.3334444444444671,0.7358358226632101,194.46666666666667,179.26666666666665,9395.466666666667,8800.066666666666,0,16,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 11}"
1774318715,normal,sw-wk3,0.12144444444436686,0.4318655236147393,0.0,0.0,2692.9333333333334,5283.733333333334,0,0,0,0,0,0,{}
1774318715,normal,sw-wk2,0.14788888888902474,0.42948121090579194,0.0,0.0,4826.8,4234.5,0,0,0,0,0,0,{}
1774318715,normal,k3s-wk1,0.3334444444444671,0.7358358226632101,194.46666666666667,179.26666666666665,9395.466666666667,8800.066666666666,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774318725,normal,sw-wk3,0.12144444444436686,0.4318655236147393,0.0,0.0,2692.9333333333334,5283.7333333333345,0,0,0,0,0,0,{}
1774318725,normal,sw-wk2,0.14788888888902474,0.42948121090579194,0.0,0.0,4826.8,4234.5,0,0,0,0,0,0,{}
1774318725,normal,k3s-wk1,0.2646536017419642,0.72543590688371,198.90681242501,185.24196773763498,8942.907612318359,1186.4418077589655,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774318735,normal,sw-wk3,0.12144444444436686,0.4318655236147393,0.0,0.0,2692.9333333333334,5283.733333333334,0,0,0,0,0,0,{}
1774318735,normal,sw-wk2,0.06644444444439923,0.4290375463559821,0.0,0.0,568.4666666666667,3879.6,0,0,0,0,0,0,{}
1774318735,normal,k3s-wk1,0.2646536017419642,0.72543590688371,198.90681242501,185.24196773763498,8942.907612318359,1186.4418077589655,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774318745,normal,sw-wk3,0.11576187778408886,0.4321002882830546,0.0,0.0,1919.985336754757,4949.011897223981,0,0,0,0,0,0,{}
1774318745,normal,sw-wk2,0.06644444444439923,0.4290375463559821,0.0,0.0,568.4666666666667,3879.6,0,0,0,0,0,0,{}
1774318745,normal,k3s-wk1,0.2646536017419642,0.72543590688371,198.90681242501,185.24196773763498,8942.907612318359,1186.4418077589655,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774318755,normal,sw-wk3,0.11576187778408886,0.4321002882830546,0.0,0.0,1919.985336754757,4949.011897223981,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774318755,normal,sw-wk2,0.06644444444439923,0.4290375463559821,0.0,0.0,568.4666666666667,3879.6,0,0,0,0,0,0,{}
1774318755,normal,k3s-wk1,0.3076854691737162,0.7257359424142333,191.6255500733431,176.42352313641817,9694.692625683425,8916.722229630617,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
