timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776058664,normal,sw-wk2,0.20999999999999852,0.26891361308665773,156.13333333333333,80.0,5593.033333333333,27780.733333333334,0.0,0,0,0,0,0,0,{}
1776058674,normal,k3s-wk1,0.3345555555555568,0.6307284534967597,233.0,212.66666666666666,12648.366666666667,5546.1,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776058674,normal,sw-wk3,0.22594839655977217,0.3239855689972364,754.7169811320755,370.4913660910728,6165.3776918461235,8061.2374158277225,0.0,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776058674,normal,sw-wk2,0.20999999999999852,0.26891361308665773,156.13333333333333,80.0,5593.033333333333,27780.733333333334,0.0,0,0,0,0,0,0,{}
1776058684,normal,k3s-wk1,0.33455555555555694,0.6307284534967597,233.0,212.66666666666666,12648.366666666667,5546.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058684,normal,sw-wk3,0.16738874447332697,0.3263588796062534,177.23122042258217,127.17456508698262,2417.816436712658,8317.403186029462,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776058684,normal,sw-wk2,0.14211111111111074,0.26500481829838407,158.26666666666665,82.0,1111.6333333333332,3622.4,0.0,0,0,0,0,0,0,{}
1776058694,normal,k3s-wk1,0.33455555555555694,0.6307284534967597,233.0,212.66666666666666,12648.366666666667,5546.1,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776058694,normal,sw-wk3,0.16738874447332697,0.3263588796062534,177.23122042258217,127.17456508698262,2417.816436712658,8317.403186029462,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776058694,normal,sw-wk2,0.14211111111111074,0.26500481829838407,158.26666666666665,82.0,1111.6333333333332,3622.4,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776058704,normal,k3s-wk1,0.3069999999999986,0.6318640692748201,230.2,209.79999999999998,12178.5,4817.033333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058704,normal,sw-wk3,0.16738874447332697,0.3263588796062534,177.23122042258217,127.17456508698262,2417.816436712658,8317.403186029462,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776058704,normal,sw-wk2,0.14211111111111074,0.26500481829838407,158.26666666666665,82.0,1111.6333333333332,3622.4,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058714,normal,k3s-wk1,0.3069999999999986,0.6318640692748201,230.2,209.79999999999998,12178.5,4817.033333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776058714,normal,sw-wk3,0.1652220296039434,0.31948583579557677,237.83171089478597,161.68822509667956,3044.439258567809,7367.148953193759,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776058714,normal,sw-wk2,0.219666666666669,0.26818887729665586,156.13333333333333,80.0,5509.333333333333,27792.8,0.0,0,0,0,0,0,0,{}
1776058724,normal,k3s-wk1,0.3069999999999986,0.6318640692748201,230.2,209.79999999999998,12178.5,4817.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058724,normal,sw-wk3,0.1652220296039434,0.31948583579557677,237.83171089478597,161.68822509667956,3044.439258567809,7367.148953193759,0.0,0,4,2,0,0,0,"{""process_exit"": 10, ""process_exec"": 4}"
1776058724,normal,sw-wk2,0.219666666666669,0.26818887729665586,156.13333333333333,80.0,5509.333333333333,27792.8,0.0,0,0,0,0,0,0,{}
1776058734,normal,k3s-wk1,0.30660178210341693,0.6310038911208617,237.0508632757816,217.25218318778747,35779.914672355175,6753.249783347776,0.0,0,23,3,0,17,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 17}"
1776058734,normal,sw-wk3,0.1652220296039434,0.31948583579557677,237.83171089478597,161.68822509667956,3044.439258567809,7367.148953193759,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776058734,normal,sw-wk2,0.219666666666669,0.26818887729665586,156.13333333333333,80.0,5509.333333333333,27792.8,0.0,0,0,0,0,0,0,{}
1776058744,normal,k3s-wk1,0.30660178210341693,0.6310038911208617,237.0508632757816,217.25218318778747,35779.914672355175,6753.249783347776,0.0,0,49,3,0,43,0,"{""process_kprobe"": 43, ""process_exit"": 49, ""process_exec"": 49}"
1776058744,normal,sw-wk3,0.18341945879869115,0.3219706442184401,237.83963993998998,161.69361560260043,4026.804467411235,10064.41073512252,0.0,0,4,2,0,0,0,"{""process_exit"": 12, ""process_exec"": 4}"
1776058744,normal,sw-wk2,0.1289999999999989,0.2664080979269371,156.13333333333333,80.0,728.3,3623.9,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776058754,normal,k3s-wk1,0.30660178210341693,0.6310038911208617,237.0508632757816,217.25218318778747,35779.914672355175,6753.249783347776,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776058754,normal,sw-wk3,0.18341945879869115,0.3219706442184401,237.83963993998998,161.69361560260046,4026.804467411235,10064.41073512252,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776058754,normal,sw-wk2,0.1289999999999989,0.2664080979269371,156.13333333333333,80.0,728.3,3623.9,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058764,normal,k3s-wk1,0.3355112563059739,0.6331791710456357,234.01560104006936,208.68057870524703,36875.758383892266,14528.635242349492,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058764,normal,sw-wk3,0.18341945879869115,0.3219706442184401,237.83963993998998,161.69361560260043,4026.804467411235,10064.41073512252,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776058764,normal,sw-wk2,0.1289999999999989,0.2664080979269371,156.13333333333333,80.0,728.3,3623.9,0.0,0,0,0,0,0,0,{}
1776058774,normal,k3s-wk1,0.3355112563059739,0.6331791710456357,234.01560104006936,208.68057870524703,36875.758383892266,14528.635242349492,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776058774,normal,sw-wk3,0.18400000000000194,0.32034277613628215,234.53333333333333,158.4,5731.4,9216.766666666666,0.0,0,4,2,0,0,0,"{""process_exit"": 14, ""process_exec"": 4}"
1776058774,normal,sw-wk2,0.21644444444444455,0.2686173474670086,158.26666666666665,82.0,7707.566666666667,27878.2,0.0,0,0,0,0,0,0,{}
1776058784,normal,k3s-wk1,0.3355112563059739,0.6331791710456357,234.01560104006936,208.68057870524703,36875.758383892266,14528.635242349492,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776058784,normal,sw-wk3,0.18400000000000194,0.32034277613628215,234.53333333333333,158.4,5731.4,9216.766666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776058784,normal,sw-wk2,0.21644444444444455,0.2686173474670086,158.26666666666665,82.0,7707.566666666667,27878.2,0.0,0,0,0,0,0,0,{}
1776058794,normal,k3s-wk1,0.37355555555555686,0.6304281813327794,236.2,205.79999999999998,12643.9,3552.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058794,normal,sw-wk3,0.18400000000000194,0.32034277613628215,234.53333333333333,158.4,5731.4,9216.766666666666,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776058794,normal,sw-wk2,0.21644444444444455,0.2686173474670086,158.26666666666665,82.0,7707.566666666667,0.0,0.0,0,0,0,0,0,0,{}
1776058804,normal,k3s-wk1,0.37355555555555686,0.6304281813327794,236.2,205.79999999999998,12643.9,3552.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058804,normal,sw-wk3,0.19754732071447367,0.311763815773755,208.34444148227138,132.23140495867767,4665.655825113303,8182.184750733137,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776058804,normal,sw-wk2,0.12855555555555742,0.2662902288094423,104.8,54.0,761.2,3586.8333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776058814,normal,k3s-wk1,0.37355555555555686,0.6304281813327794,236.2,205.79999999999998,12643.9,3552.366666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776058814,normal,sw-wk3,0.19754732071447367,0.311763815773755,208.34444148227138,132.23140495867767,4665.655825113303,8182.184750733137,0.0,0,0,0,0,0,0,{}
1776058814,normal,sw-wk2,0.12855555555555742,0.2662902288094423,104.8,54.0,761.2,3586.8333333333335,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776058824,normal,k3s-wk1,0.3535555555555523,0.6303739968821365,239.06666666666666,208.66666666666666,35279.4,12315.566666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776058824,normal,sw-wk3,0.19754732071447367,0.311763815773755,208.34444148227138,132.23140495867767,4665.655825113303,8182.184750733137,0.0,0,0,0,0,0,0,{}
1776058824,normal,sw-wk2,0.12855555555555742,0.2662902288094423,104.8,54.0,761.2,3586.8333333333335,0.0,0,0,0,0,0,0,{}
1776058834,normal,k3s-wk1,0.3535555555555524,0.6303739968821365,239.06666666666666,208.66666666666666,35279.4,12315.566666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776058834,normal,sw-wk3,0.1694448148642015,0.31677006761546,156.15415388718495,80.01066808907854,2957.2609681290837,5210.394719295907,0.0,0,0,0,0,0,0,{}
1776058834,normal,sw-wk2,0.22466666666665935,0.2707246561487062,158.26666666666665,82.0,5648.233333333334,27723.63333333333,0.0,0,0,0,0,0,0,{}
1776058844,normal,k3s-wk1,0.3535555555555524,0.6303739968821365,239.06666666666666,208.66666666666666,35279.4,12315.566666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776058844,normal,sw-wk3,0.1694448148642015,0.31677006761546,156.15415388718495,80.01066808907854,2957.2609681290837,5210.394719295906,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776058844,normal,sw-wk2,0.22466666666665935,0.2707246561487062,158.26666666666665,82.0,5648.233333333334,27723.63333333333,0.0,0,0,0,0,0,0,{}
1776058854,normal,k3s-wk1,0.29366666666666985,0.6348453429029094,239.06666666666666,208.66666666666666,9209.433333333332,1799.3999999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058854,normal,sw-wk3,0.1694448148642015,0.31677006761546,156.15415388718495,80.01066808907854,2957.2609681290837,5210.394719295906,0.0,0,0,0,0,0,0,{}
1776058854,normal,sw-wk2,0.22466666666665935,0.2707246561487062,158.26666666666665,82.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776058864,normal,k3s-wk1,0.29366666666666985,0.6348453429029094,239.06666666666666,208.66666666666666,9209.433333333332,1799.3999999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776058864,normal,sw-wk3,0.15055340712095389,0.32062789197454666,109.28123749833311,60.00800106680891,2298.5064675290037,5589.011868249099,0.0,0,0,0,0,0,0,{}
1776058864,normal,sw-wk2,0.12497639124976656,0.2682509975072275,156.1177215611772,79.99200079992,713.1953471319534,3624.4042262440425,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776058874,normal,k3s-wk1,0.29366666666666985,0.6348453429029094,239.06666666666666,208.66666666666666,9209.433333333332,1799.3999999999999,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776058874,normal,sw-wk3,0.15055340712095389,0.32062789197454666,109.28123749833311,60.00800106680891,2298.5064675290037,5589.011868249099,0.0,0,0,0,0,0,0,{}
1776058874,normal,sw-wk2,0.12497639124976656,0.2682509975072275,156.1177215611772,79.99200079992,713.1953471319534,3624.4042262440425,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
