timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776378283,transition,k3s-wk1,0.32444444444443243,0.5958043173718734,228.33333333333334,214.66666666666666,32959.1,9646.0,0.0,10,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776378283,transition,sw-wk3,0.0,0.34490678797609486,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776378283,transition,sw-wk2,0.22252219222522673,0.27308797482064806,108.12252108122522,97.99020097990201,5627.137286271373,27825.75075825751,0.0,10,0,0,0,0,0,{}
1776378293,transition,k3s-wk1,0.3157777777777887,0.6024554586883073,223.86666666666667,208.66666666666666,10712.666666666666,1571.1,0.0,20,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776378293,transition,sw-wk2,0.22252219222522673,0.27308797482064806,108.12252108122522,97.99020097990201,5627.137286271373,27825.75075825751,0.0,20,0,0,0,0,0,{}
1776378304,transition,k3s-wk1,0.3157777777777887,0.6024554586883073,223.86666666666667,208.66666666666666,10712.666666666666,1571.1,0.0,30,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378304,transition,sw-wk2,0.13324665799912316,0.2756476419842756,116.07827449411607,100.87675434210087,587.058705870587,3570.890422375571,0.0,30,2,2,0,0,0,"{""process_exec"": 2}"
1776378314,transition,k3s-wk1,0.3157777777777887,0.6024554586883073,223.86666666666667,208.66666666666666,10712.666666666666,1571.1,0.0,40,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776378314,transition,sw-wk2,0.13324665799912316,0.2756476419842756,116.07827449411607,100.87675434210087,587.058705870587,3570.890422375571,0.0,40,0,0,0,0,0,{}
1776378323,transition,k3s-wk1,0.33955555555556005,0.5886982524385824,223.86666666666667,208.66666666666666,4301.9,4116.8,0.0,50,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378323,transition,sw-wk2,0.13324665799912316,0.2756476419842756,116.07827449411607,100.87675434210087,587.058705870587,3570.890422375571,0.0,50,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776378334,transition,k3s-wk1,0.33955555555556005,0.5886982524385824,223.86666666666667,208.66666666666666,4301.9,4116.8,0.0,60,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776378334,transition,sw-wk2,0.2268888888888998,0.2745294799750245,113.2,98.0,10286.366666666667,28092.833333333332,0.0,60,0,0,0,0,0,{}
1776378344,transition,k3s-wk1,0.33955555555556005,0.5886982524385824,223.86666666666667,208.66666666666666,4301.9,4116.8,0.0,70,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776378344,transition,sw-wk2,0.2268888888888998,0.2745294799750245,113.2,98.0,10286.366666666667,28092.833333333332,0.0,70,0,0,0,0,0,{}
1776378353,transition,k3s-wk1,0.4502222222222271,0.6675524319223176,215.93333333333334,205.80000000000004,33933.46666666667,41436.03333333333,0.0,80,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776378353,transition,sw-wk2,0.2268888888888998,0.2745294799750245,113.2,98.0,10286.366666666667,28092.833333333332,0.0,80,0,0,0,0,0,{}
1776378364,transition,k3s-wk1,0.4502222222222271,0.6675524319223176,215.93333333333334,205.79999999999998,33933.46666666667,41436.03333333333,0.0,91,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776378364,transition,sw-wk3,0.0,0.2913815512825414,0.0,0.0,0.0,0.0,0.0,91,0,0,0,0,0,{}
1776378364,transition,sw-wk2,0.15550074439480566,0.27848286759177854,105.89294047063528,100.85994267048864,4878.574761682555,3828.14479034731,0.0,91,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776378374,transition,k3s-wk1,0.4502222222222271,0.6675524319223176,215.93333333333334,205.79999999999998,33933.46666666667,41436.03333333333,0.0,100,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378374,transition,sw-wk3,0.0,0.2913815512825414,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1776378374,transition,sw-wk2,0.15550074439480566,0.27848286759177854,105.89294047063528,100.85994267048864,4878.574761682555,3828.14479034731,0.0,100,0,0,0,0,0,{}
1776378383,transition,k3s-wk1,0.43392662711373986,0.6225195092243383,223.85174321711887,208.65275648290114,38197.55349643357,132254.84967668823,0.0,110,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378383,transition,sw-wk3,0.0,0.2913815512825414,0.0,0.0,0.0,0.0,0.0,110,18,5,0,0,0,"{""process_exec"": 18}"
1776378383,transition,sw-wk2,0.15550074439480566,0.27848286759177854,105.89294047063528,100.85994267048864,4878.574761682555,3828.14479034731,0.0,110,0,0,0,0,0,{}
1776378393,transition,k3s-wk1,0.43392662711373986,0.6225195092243383,223.85174321711887,208.65275648290114,38197.55349643357,132254.84967668823,0.0,120,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776378393,transition,sw-wk3,0.0,0.2913815512825414,0.0,0.0,0.0,0.0,0.0,120,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 5}"
1776378393,transition,sw-wk2,0.2467777777777883,0.2783618130152784,72.66666666666667,74.2,8241.566666666666,27772.5,0.0,120,0,0,0,0,0,{}
1776378404,normal,k3s-wk1,0.43392662711373986,0.6225195092243383,223.85174321711887,208.65275648290114,38197.55349643357,132254.84967668823,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776378404,normal,sw-wk3,0.40822222222222226,0.3353578118429603,42249.2,456.59999999999997,42638.066666666666,10546.333333333336,0.0,0,1,1,0,0,0,"{""process_exit"": 6, ""process_exec"": 1}"
1776378404,normal,sw-wk2,0.2467777777777883,0.2783618130152784,72.66666666666667,74.2,8241.566666666666,27772.5,0.0,0,0,0,0,0,0,{}
1776378414,normal,k3s-wk1,0.29469017699409505,0.6011256819621092,223.85920469317685,208.6597113429552,13254.791506949767,10785.273824205859,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378414,normal,sw-wk3,0.40822222222222226,0.3353578118429603,42249.2,456.59999999999997,42638.066666666666,10546.333333333334,0.0,0,0,0,0,0,0,{}
1776378414,normal,sw-wk2,0.2467777777777883,0.2783618130152784,72.66666666666667,74.2,8241.566666666666,27772.5,0.0,0,0,0,0,0,0,{}
1776378423,normal,k3s-wk1,0.29469017699409505,0.6011256819621092,223.85920469317685,208.6597113429552,13254.791506949767,10785.273824205859,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776378423,normal,sw-wk3,0.40822222222222226,0.3353578118429603,42249.2,456.59999999999997,42638.066666666666,10546.333333333334,0.0,0,0,0,0,0,0,{}
1776378423,normal,sw-wk2,0.12438607018245451,0.2742029511831492,98.00653376891793,98.00653376891793,1886.9591306087075,3637.6425095006334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776378433,normal,k3s-wk1,0.29469017699409505,0.6011256819621092,223.85920469317685,208.6597113429552,13254.791506949767,10785.273824205859,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776378433,normal,sw-wk3,0.17388888888888898,0.3200651146195701,156.13333333333333,80.0,2615.1666666666665,6233.733333333334,0.0,0,0,0,0,0,0,{}
1776378433,normal,sw-wk2,0.12438607018245451,0.2742029511831492,98.00653376891793,98.00653376891793,1886.9591306087075,3637.6425095006334,0.0,0,0,0,0,0,0,{}
1776378443,normal,k3s-wk1,0.30437488193264384,0.6068771356293241,223.88905557222387,208.6875354202087,9700.7034036737,5657.465746574657,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776378443,normal,sw-wk3,0.17388888888888898,0.3200651146195701,156.13333333333333,80.0,2615.1666666666665,6233.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776378443,normal,sw-wk2,0.12438607018245451,0.2742029511831492,98.00653376891793,98.00653376891793,1886.9591306087075,3637.6425095006334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776378454,normal,k3s-wk1,0.30437488193264384,0.6068771356293241,223.88905557222387,208.6875354202087,9700.7034036737,5657.465746574657,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776378454,normal,sw-wk3,0.17388888888888898,0.3200651146195701,156.13333333333333,80.0,2615.1666666666665,6233.733333333334,0.0,0,0,0,0,0,0,{}
1776378454,normal,sw-wk2,0.27433333333333876,0.2783395134880283,116.03333333333333,100.86666666666666,5794.566666666667,27815.3,0.0,0,0,0,0,0,0,{}
1776378464,normal,k3s-wk1,0.30437488193264384,0.6068771356293241,223.88905557222387,208.6875354202087,9700.7034036737,5657.465746574657,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378464,normal,sw-wk3,0.17233333333333334,0.32201473043057205,156.13333333333333,80.0,5441.0,6169.833333333333,0.0,0,0,0,0,0,0,{}
1776378464,normal,sw-wk2,0.2743333333333391,0.2783395134880283,116.03333333333333,100.86666666666666,5794.566666666667,27815.3,0.0,0,0,0,0,0,0,{}
1776378473,normal,k3s-wk1,0.3095555555555519,0.5968586564739695,223.86666666666667,208.66666666666666,33233.13333333333,9163.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776378473,normal,sw-wk3,0.17233333333333334,0.32201473043057205,156.13333333333333,80.0,5441.0,6169.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776378473,normal,sw-wk2,0.2743333333333391,0.2783395134880283,116.03333333333333,100.86666666666666,5794.566666666667,27815.3,0.0,0,0,0,0,0,0,{}
1776378484,normal,k3s-wk1,0.3095555555555519,0.5968586564739695,223.86666666666667,208.66666666666666,33233.13333333333,9163.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776378484,normal,sw-wk3,0.17233333333333334,0.32201473043057205,156.13333333333333,80.0,5441.0,6169.833333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776378484,normal,sw-wk2,0.12033333333333252,0.27595187124890097,116.06666666666666,100.86666666666666,1090.7666666666667,3741.7,0.0,0,0,0,0,0,0,{}
1776378494,normal,k3s-wk1,0.3095555555555519,0.5968586564739695,223.86666666666667,208.66666666666666,33233.13333333333,9163.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776378494,normal,sw-wk3,0.19055555555555548,0.3217312078698217,154.0,78.0,5326.8,7566.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776378494,normal,sw-wk2,0.12033333333333252,0.27595187124890097,116.06666666666666,100.86666666666666,1090.7666666666667,3741.7,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776378504,normal,k3s-wk1,0.2927777777777818,0.6020118234986673,223.86666666666667,208.66666666666666,13094.466666666667,8076.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776378504,normal,sw-wk3,0.19055555555555548,0.3217312078698217,154.0,78.0,5326.8,7566.866666666667,0.0,0,0,0,0,0,0,{}
1776378504,normal,sw-wk2,0.12033333333333252,0.27595187124890097,116.06666666666666,100.86666666666666,1090.7666666666667,3741.7,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776378514,normal,k3s-wk1,0.2927777777777818,0.6020118234986673,223.86666666666667,208.66666666666666,13094.466666666667,8076.966666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776378514,normal,sw-wk3,0.19055555555555548,0.3217312078698217,154.0,78.0,5326.8,7566.866666666667,0.0,0,0,0,0,0,0,{}
1776378514,normal,sw-wk2,0.21788888888888525,0.28354645310090854,113.2,98.0,5843.0,27863.733333333334,0.0,0,0,0,0,0,0,{}
1776378524,normal,k3s-wk1,0.2927777777777818,0.6020118234986673,223.86666666666667,208.66666666666666,13094.466666666667,8076.966666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776378524,normal,sw-wk3,0.16533333333333322,0.3107311696420607,156.13333333333333,80.0,3166.866666666667,6817.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776378524,normal,sw-wk2,0.21788888888888525,0.28354645310090854,113.2,98.0,5843.0,27863.733333333334,0.0,0,0,0,0,0,0,{}
1776378534,normal,k3s-wk1,0.2878888888888872,0.6069776026315581,218.76666666666665,208.66666666666666,33647.7,7071.833333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776378534,normal,sw-wk3,0.16533333333333322,0.3107311696420607,156.13333333333333,80.0,3166.866666666667,6817.933333333333,0.0,0,0,0,0,0,0,{}
1776378534,normal,sw-wk2,0.21788888888888525,0.28354645310090854,113.2,98.0,5843.0,27863.733333333334,0.0,0,0,0,0,0,0,{}
1776378544,normal,k3s-wk1,0.2878888888888872,0.6069776026315581,218.76666666666665,208.66666666666666,33647.7,7071.833333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776378544,normal,sw-wk3,0.16533333333333322,0.3107311696420607,156.13333333333333,80.0,3166.866666666667,6817.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776378544,normal,sw-wk2,0.11461458125013324,0.27156842132089654,105.92627158189454,100.85994267048864,595.6269582027865,3564.9956669555363,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776378554,normal,k3s-wk1,0.2878888888888872,0.6069776026315581,218.76666666666665,208.66666666666666,33647.7,7071.833333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776378554,normal,sw-wk3,0.15766666666666695,0.31554627470469054,159.13333333333335,83.0,2792.2666666666664,7317.833333333333,0.0,0,0,0,0,0,0,{}
1776378554,normal,sw-wk2,0.11461458125013324,0.27156842132089654,105.92627158189454,100.85994267048864,595.6269582027865,3564.9956669555363,0.0,0,0,0,0,0,0,{}
1776378564,normal,k3s-wk1,0.2882222222222278,0.6138454817505641,228.33333333333334,214.66666666666666,10518.8,4763.133333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776378564,normal,sw-wk3,0.15766666666666695,0.31554627470469054,159.13333333333333,83.0,2792.2666666666664,7317.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776378564,normal,sw-wk2,0.11461458125013324,0.27156842132089654,105.92627158189454,100.85994267048864,595.6269582027865,3564.9956669555363,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
