timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776398891,normal,sw-wk3,0.22488888888886605,0.4094400270142844,245.0,173.8,2343.3333333333335,6413.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776398891,normal,sw-wk2,0.11233333333333473,0.2611147215107611,319.1333333333333,169.0,516.6,3496.1,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776398891,normal,k3s-wk1,0.26422222222220926,0.6593502607062266,223.86666666666667,208.66666666666666,9522.866666666667,2009.3333333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776398901,normal,sw-wk3,0.22488888888886627,0.4094400270142844,245.0,173.8,2343.3333333333335,6413.633333333333,0.0,0,0,0,0,0,0,{}
1776398901,normal,sw-wk2,0.11233333333333473,0.2611147215107611,319.1333333333333,169.0,516.6,3496.1,0.0,0,0,0,0,0,0,{}
1776398901,normal,k3s-wk1,0.29844444444445095,0.6584336404161817,223.86666666666667,208.6666666666667,35684.9,9423.133333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776398911,normal,sw-wk3,0.22488888888886627,0.4094400270142844,245.0,173.8,2343.3333333333335,6413.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776398911,normal,sw-wk2,0.1916666666666642,0.25754838997413254,319.1333333333333,169.0,5332.6,27655.066666666666,0.0,0,6,6,1,0,0,"{""process_exec"": 6, ""process_exit"": 4}"
1776398911,normal,k3s-wk1,0.29844444444445095,0.6584336404161817,223.86666666666667,208.66666666666666,35684.9,9423.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398921,normal,sw-wk3,0.16377777777777547,0.40419326681702916,163.33333333333334,108.53333333333336,4511.466666666666,8059.533333333333,0.0,0,0,0,0,0,0,{}
1776398921,normal,sw-wk2,0.1916666666666642,0.25754838997413254,319.1333333333333,169.0,5332.6,27655.066666666666,0.0,0,11,8,2,2,0,"{""process_exit"": 13, ""process_exec"": 11, ""process_kprobe"": 2}"
1776398921,normal,k3s-wk1,0.29844444444445095,0.6584336404161817,223.86666666666667,208.66666666666666,35684.9,9423.133333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776398931,normal,sw-wk3,0.16377777777777547,0.40419326681702916,163.33333333333334,108.53333333333333,4511.466666666666,8059.533333333333,0.0,0,0,0,0,0,0,{}
1776398931,normal,sw-wk2,0.1916666666666642,0.25754838997413254,319.1333333333333,169.0,5332.6,27655.066666666666,0.0,0,14,9,3,2,0,"{""process_exit"": 16, ""process_exec"": 14, ""process_kprobe"": 2}"
1776398931,normal,k3s-wk1,0.2925555555555346,0.6536326723206636,228.29999999999998,211.66666666666666,13651.733333333334,6795.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398942,normal,sw-wk3,0.16377777777777547,0.40419326681702916,163.33333333333334,108.53333333333333,4511.466666666666,8059.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776398942,normal,sw-wk2,0.14899999999999836,0.2656080762516406,595.2666666666667,314.5333333333333,3592.133333333333,10297.5,0.0,0,9,5,2,0,0,"{""process_exit"": 9, ""process_exec"": 9}"
1776398942,normal,k3s-wk1,0.2925555555555346,0.6536326723206636,228.29999999999998,211.66666666666666,13651.733333333334,6795.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398951,normal,sw-wk3,0.14566666666665296,0.4007909960880258,245.0,161.80000000000004,2932.366666666667,6454.766666666666,0.0,0,0,0,0,0,0,{}
1776398951,normal,sw-wk2,0.14899999999999836,0.2656080762516406,595.2666666666667,314.5333333333333,3592.133333333333,10297.5,0.0,0,16,10,3,2,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 2}"
1776398951,normal,k3s-wk1,0.2925555555555346,0.6536326723206636,228.29999999999998,211.66666666666666,13651.733333333334,6795.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776398961,normal,sw-wk3,0.14566666666665296,0.4007909960880258,245.0,161.8,2932.366666666667,6454.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776398961,normal,sw-wk2,0.14899999999999836,0.2656080762516406,595.2666666666667,314.5333333333333,3592.133333333333,10297.5,0.0,0,99,3,0,2,0,"{""process_kprobe"": 2, ""process_exit"": 100, ""process_exec"": 99}"
1776398961,normal,k3s-wk1,0.2814444444444638,0.6557210313558643,223.86666666666667,211.66666666666666,18289.566666666666,5966.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776398971,normal,sw-wk3,0.14566666666665296,0.4007909960880258,245.0,161.8,2932.366666666667,6454.766666666666,0.0,0,0,0,0,0,0,{}
1776398971,normal,sw-wk2,0.21411111111111092,0.2681104017737681,323.6,199.66666666666666,6347.966666666666,32781.3,0.0,0,5,3,0,2,0,"{""process_exec"": 5, ""process_exit"": 6, ""process_kprobe"": 2}"
1776398971,normal,k3s-wk1,0.2814444444444638,0.6557210313558643,223.86666666666667,211.66666666666666,18289.566666666666,5966.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776398981,normal,sw-wk3,0.1611111111111111,0.4046440358321547,245.00000000000006,161.8,5293.7,8360.166666666666,0.0,0,0,0,0,0,0,{}
1776398981,normal,sw-wk2,0.21411111111111092,0.2681104017737681,323.6,199.66666666666666,6347.966666666666,32781.3,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776398981,normal,k3s-wk1,0.2814444444444638,0.6557210313558643,223.86666666666667,211.66666666666666,18289.566666666666,5966.3,0.0,0,62,3,0,53,0,"{""process_exit"": 62, ""process_exec"": 62, ""process_kprobe"": 53}"
1776398991,normal,sw-wk3,0.1611111111111111,0.4046440358321547,245.0,161.8,5293.7,8360.166666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776398991,normal,sw-wk2,0.21411111111111092,0.2681104017737681,323.6,199.66666666666666,6347.966666666666,32781.3,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776398991,normal,k3s-wk1,0.29199999999998705,0.655906161562228,223.86666666666667,208.66666666666666,36245.13333333333,8581.033333333333,0.0,0,58,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 58, ""process_exec"": 58}"
1776399001,normal,sw-wk3,0.1611111111111111,0.4046440358321547,245.0,161.8,5293.7,8360.166666666666,0.0,0,0,0,0,0,0,{}
1776399001,normal,sw-wk2,0.10894829233606851,0.2643608955490143,334.1110592627158,186.78754749683353,515.3989734017732,4071.095260315979,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776399001,normal,k3s-wk1,0.29199999999998705,0.655906161562228,223.86666666666667,208.66666666666666,36245.13333333333,8581.033333333333,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776399011,normal,sw-wk3,0.152777777777798,0.4102635166991603,249.46666666666667,175.8,2245.4333333333334,6657.000000000001,0.0,0,0,0,0,0,0,{}
1776399011,normal,sw-wk2,0.10894829233606851,0.2643608955490143,334.1110592627158,186.78754749683353,515.3989734017732,4071.095260315979,0.0,0,106,7,0,1,0,"{""process_exec"": 106, ""process_exit"": 106, ""process_kprobe"": 1}"
1776399011,normal,k3s-wk1,0.29199999999998705,0.655906161562228,223.86666666666667,208.66666666666666,36245.13333333333,8581.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776399021,normal,sw-wk3,0.152777777777798,0.4102635166991603,249.46666666666667,175.8,2245.4333333333334,6657.0,0.0,0,0,0,0,0,0,{}
1776399021,normal,sw-wk2,0.10894829233606851,0.2643608955490143,334.1110592627158,186.78754749683353,515.3989734017732,4071.095260315979,0.0,0,0,0,0,0,0,{}
1776399021,normal,k3s-wk1,0.32655555555558946,0.6382702517206384,223.86666666666667,208.66666666666666,35202.86666666667,11339.933333333332,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776399031,normal,sw-wk3,0.152777777777798,0.4102635166991603,249.46666666666667,175.8,2245.4333333333334,6657.0,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776399031,normal,sw-wk2,0.21228081872124693,0.26556507002051555,325.1550103340223,183.8122541502767,6575.338355890393,28355.02366824455,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776399031,normal,k3s-wk1,0.32655555555558946,0.6382702517206384,223.86666666666667,208.66666666666666,35202.86666666667,11339.933333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776399041,normal,sw-wk3,0.1576666666666724,0.411996508531162,199.6,137.4,3657.2999999999997,6786.733333333334,0.0,0,0,0,0,0,0,{}
1776399041,normal,sw-wk2,0.21228081872124693,0.26556507002051555,325.1550103340223,183.8122541502767,6575.338355890393,28355.02366824455,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776399041,normal,k3s-wk1,0.32655555555558946,0.6382702517206384,223.86666666666667,208.66666666666666,35202.86666666667,11339.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776399051,normal,sw-wk3,0.1576666666666724,0.411996508531162,199.6,137.4,3657.2999999999997,6786.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776399051,normal,sw-wk2,0.21228081872124693,0.26556507002051555,325.1550103340223,183.8122541502767,6575.338355890393,28355.02366824455,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776399051,normal,k3s-wk1,0.27018805923753186,0.6433184363722155,420.0026643575568,300.8392726303871,10596.483048025046,1662.1594617997735,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776399061,normal,sw-wk3,0.1576666666666724,0.411996508531162,199.6,137.4,3657.2999999999997,6786.733333333334,0.0,0,0,0,0,0,0,{}
1776399061,normal,sw-wk2,0.13144444444444625,0.2624431362055124,325.1333333333333,173.93333333333334,2328.1666666666665,4110.166666666667,0.0,0,0,0,0,0,0,{}
1776399061,normal,k3s-wk1,0.27018805923753186,0.6433184363722155,420.0026643575568,300.839272630387,10596.483048025046,1662.1594617997735,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776399071,normal,sw-wk3,0.16377777777779545,0.4064741898900315,208.73333333333332,144.93333333333334,3035.2666666666664,5937.4,0.0,0,0,0,0,0,0,{}
1776399071,normal,sw-wk2,0.13144444444444625,0.2624431362055124,325.1333333333333,173.93333333333334,2328.1666666666665,4110.166666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776399071,normal,k3s-wk1,0.27018805923753186,0.6433184363722155,420.0026643575568,300.839272630387,10596.483048025046,1662.1594617997735,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776399082,normal,sw-wk3,0.16377777777779556,0.4064741898900315,208.73333333333332,144.93333333333334,3035.2666666666664,5937.4,0.0,0,0,0,0,0,0,{}
1776399082,normal,sw-wk2,0.13144444444444625,0.2624431362055124,325.1333333333333,173.93333333333334,2328.1666666666665,4110.166666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776399082,normal,k3s-wk1,0.28671515313268114,0.6429267279477753,228.19777140188162,212.85113765263227,10408.320544471875,7302.328684860212,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776399091,normal,sw-wk3,0.16377777777779556,0.4064741898900315,208.73333333333332,144.93333333333334,3035.2666666666664,5937.4,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776399091,normal,sw-wk2,0.20666666666666567,0.2634513934018885,319.1333333333334,169.0,5500.8,27781.5,0.0,0,0,0,0,0,0,{}
1776399091,normal,k3s-wk1,0.28671515313268114,0.6429267279477753,228.19777140188162,212.85113765263227,10408.320544471875,7302.328684860212,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776399101,normal,sw-wk3,0.15466666666666729,0.40490685168902996,245.0,171.8,3034.7000000000007,6031.0,0.0,0,0,0,0,0,0,{}
1776399101,normal,sw-wk2,0.20666666666666567,0.2634513934018885,319.1333333333333,169.0,5500.8,27781.5,0.0,0,0,0,0,0,0,{}
1776399101,normal,k3s-wk1,0.28671515313268114,0.6429267279477753,228.19777140188162,212.85113765263227,10408.320544471875,7302.328684860212,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776399111,normal,sw-wk3,0.1546666666666675,0.40490685168902996,245.0,171.8,3034.7,6031.0,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776399111,normal,sw-wk2,0.20666666666666567,0.2634513934018885,319.1333333333333,169.0,5500.8,27781.5,0.0,0,0,0,0,0,0,{}
1776399111,normal,k3s-wk1,0.30033333333336076,0.6410133395344426,225.86666666666667,210.66666666666666,36379.7,6806.166666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776399122,normal,sw-wk3,0.1546666666666675,0.40490685168902996,245.0,171.8,3034.7,6031.0,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776399122,normal,sw-wk2,0.09944444444444489,0.26097933152388597,213.46666666666667,113.33333333333333,677.8666666666667,3630.733333333333,0.0,0,0,0,0,0,0,{}
1776399122,normal,k3s-wk1,0.30033333333336076,0.6410133395344426,225.86666666666667,210.66666666666666,36379.7,6806.166666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776399131,normal,sw-wk3,0.17277696307155965,0.40657931623278154,244.96733768830822,165.77789628049595,2252.732968937475,10271.230502599654,0.0,0,1,1,0,0,0,"{""process_exit"": 12, ""process_exec"": 1}"
1776399131,normal,sw-wk2,0.09944444444444489,0.26097933152388597,213.46666666666667,113.33333333333333,677.8666666666667,3630.733333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776399131,normal,k3s-wk1,0.30033333333336076,0.6410133395344426,225.86666666666667,210.66666666666666,36379.7,6806.166666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
