timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774275833,normal,k3s-wk1,0.2826666666666521,0.7090023818610098,194.46666666666667,179.26666666666665,9692.8,6904.833333333333,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774275833,normal,sw-wk2,0.14852959148530243,0.5082187365706918,0.0,0.0,6088.691130886911,5026.9973002699735,0,0,0,0,0,0,{}
1774275843,normal,sw-wk3,0.08788888888888735,0.4206644635925759,0.0,0.0,3633.0333333333333,5034.3,0,0,0,0,0,0,{}
1774275843,normal,k3s-wk1,0.2826666666666521,0.7090023818610098,194.46666666666667,179.26666666666665,9692.8,6904.833333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774275843,normal,sw-wk2,0.09524285761911466,0.4006072036798294,0.0,0.0,2603.160316031603,4458.879221255459,0,0,0,0,0,0,{}
1774275853,normal,sw-wk3,0.10166666666668289,0.42090917591632826,0.0,0.0,3556.6,5191.566666666667,0,0,0,0,0,0,{}
1774275853,normal,k3s-wk1,0.2826666666666521,0.7090023818610098,194.46666666666667,179.26666666666665,9692.8,6904.833333333333,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774275853,normal,sw-wk2,0.09524285761911466,0.4006072036798294,0.0,0.0,2603.160316031603,4458.879221255459,0,0,0,0,0,0,{}
1774275863,normal,sw-wk3,0.10166666666668289,0.42090917591632826,0.0,0.0,3556.6,5191.566666666667,0,0,0,0,0,0,{}
1774275863,normal,k3s-wk1,0.29677777777776815,0.7103999157795002,194.46666666666667,179.26666666666665,10042.2,12636.533333333333,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774275863,normal,sw-wk2,0.09524285761911466,0.4006072036798294,0.0,0.0,2603.160316031603,4458.879221255459,0,0,0,0,0,0,{}
1774275873,normal,sw-wk3,0.10166666666668289,0.42090917591632826,0.0,0.0,3556.6,5191.566666666667,0,0,0,0,0,0,{}
1774275873,normal,k3s-wk1,0.29677777777776815,0.7103999157795002,194.46666666666667,179.26666666666665,10042.2,12636.533333333333,0,78,3,0,74,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 74}"
1774275873,normal,sw-wk2,0.16188888888888575,0.40415055149692025,4.466666666666667,6.0,4952.9,4578.0,0,0,0,0,0,0,{}
1774275883,normal,sw-wk3,0.0854356205774015,0.42102058965722367,0.0,0.0,3644.8495351084744,5092.811677275302,0,0,0,0,0,0,{}
1774275883,normal,k3s-wk1,0.29677777777776815,0.7103999157795002,194.46666666666667,179.26666666666665,10042.2,12636.533333333333,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774275883,normal,sw-wk2,0.16188888888888575,0.40415055149692025,4.466666666666667,6.0,4952.9,4578.0,0,0,0,0,0,0,{}
1774275893,normal,sw-wk3,0.08543562057740128,0.42102058965722367,0.0,0.0,3644.8495351084744,5092.811677275302,0,0,0,0,0,0,{}
1774275893,normal,k3s-wk1,0.2736666666666375,0.709339263860194,191.6,176.4,9231.6,3428.2666666666664,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774275893,normal,sw-wk2,0.16188888888888575,0.40415055149692025,4.466666666666667,6.0,4952.9,4578.0,0,0,0,0,0,0,{}
1774275903,normal,sw-wk3,0.0854356205774015,0.42102058965722367,0.0,0.0,3644.8495351084744,5092.811677275302,0,0,0,0,0,0,{}
1774275903,normal,k3s-wk1,0.2736666666666375,0.709339263860194,191.6,176.4,9231.6,3428.2666666666664,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1774275903,normal,sw-wk2,0.16177777777775193,0.4043594518454854,0.0,0.0,1575.4,4219.2,0,0,0,0,0,0,{}
1774275913,normal,sw-wk3,0.08712032807651737,0.4213767157218715,0.0,0.0,2297.9695262227847,5216.81725736005,0,0,0,0,0,0,{}
1774275913,normal,k3s-wk1,0.2736666666666375,0.709339263860194,191.6,176.4,9231.6,3428.2666666666664,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774275913,normal,sw-wk2,0.16177777777775193,0.4043594518454854,0.0,0.0,1575.4,4219.2,0,0,0,0,0,0,{}
1774275923,normal,sw-wk3,0.08712032807651715,0.4213767157218715,0.0,0.0,2297.9695262227856,5216.8172573600505,0,0,0,0,0,0,{}
1774275923,normal,k3s-wk1,0.2761111111111757,0.7094195365240621,194.46666666666667,179.26666666666665,9948.2,6556.2,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774275923,normal,sw-wk2,0.16177777777775193,0.4043594518454854,0.0,0.0,1575.4,4219.2,0,0,0,0,0,0,{}
1774275933,normal,sw-wk3,0.08712032807651715,0.4213767157218715,0.0,0.0,2297.9695262227856,5216.8172573600505,0,0,0,0,0,0,{}
1774275933,normal,k3s-wk1,0.2761111111111757,0.7094195365240621,194.46666666666667,179.26666666666665,9948.2,6556.2,0,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774275933,normal,sw-wk2,0.15233333333336407,0.40750887329099617,0.0,0.0,5356.433333333333,4718.766666666666,0,0,0,0,0,0,{}
1774275943,normal,sw-wk3,0.0855555555555636,0.4217368208486941,0.0,0.0,4476.266666666666,5192.766666666666,0,0,0,0,0,0,{}
1774275943,normal,k3s-wk1,0.2761111111111757,0.7094195365240621,194.46666666666667,179.26666666666665,9948.2,6556.2,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774275943,normal,sw-wk2,0.15233333333336407,0.40750887329099617,0.0,0.0,5356.433333333333,4718.766666666666,0,0,0,0,0,0,{}
1774275953,normal,sw-wk3,0.0855555555555636,0.4217368208486941,0.0,0.0,4476.266666666666,5192.766666666666,0,0,0,0,0,0,{}
1774275953,normal,k3s-wk1,0.2711111111110869,0.709191877985551,191.6,176.4,9193.233333333334,5837.466666666666,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774275953,normal,sw-wk2,0.15233333333336407,0.40750887329099617,0.0,0.0,5356.433333333333,4718.766666666666,0,0,0,0,0,0,{}
1774275963,normal,sw-wk3,0.0855555555555636,0.4217368208486941,0.0,0.0,4476.266666666666,5192.766666666666,0,0,0,0,0,0,{}
1774275963,normal,k3s-wk1,0.2711111111110869,0.709191877985551,191.6,176.4,9193.233333333334,5837.466666666666,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774275963,normal,sw-wk2,0.09255555555553452,0.40760238106606816,0.0,0.0,334.5333333333333,4079.5666666666666,0,0,0,0,0,0,{}
1774275973,normal,sw-wk3,0.09488888888885816,0.4217328417865194,0.0,0.0,2245.3333333333335,4962.066666666667,0,0,0,0,0,0,{}
1774275973,normal,k3s-wk1,0.2711111111110869,0.709191877985551,191.6,176.4,9193.233333333334,5837.466666666666,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774275973,normal,sw-wk2,0.09255555555553452,0.40760238106606816,0.0,0.0,334.5333333333333,4079.5666666666666,0,0,0,0,0,0,{}
1774275983,normal,sw-wk3,0.09488888888885816,0.4217328417865194,0.0,0.0,2245.3333333333335,4962.066666666667,0,0,0,0,0,0,{}
1774275983,normal,k3s-wk1,0.28431764653603686,0.7089760629548236,194.44074123450207,179.24276763098254,9726.336488468205,9097.753632848953,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774275983,normal,sw-wk2,0.09255555555553452,0.40760238106606816,0.0,0.0,334.5333333333333,4079.5666666666666,0,0,0,0,0,0,{}
1774275993,normal,sw-wk3,0.09488888888885816,0.4217328417865194,0.0,0.0,2245.3333333333335,4962.066666666667,0,0,0,0,0,0,{}
1774275993,normal,k3s-wk1,0.28431764653603686,0.7089760629548236,194.44074123450207,179.24276763098254,9726.336488468205,9097.753632848953,0,56,5,0,53,0,"{""process_exit"": 54, ""process_exec"": 56, ""process_kprobe"": 53}"
1774275993,normal,sw-wk2,0.18011111111114186,0.40736363781056517,0.0,0.0,5361.733333333334,4581.333333333333,0,0,0,0,0,0,{}
1774276003,normal,sw-wk3,0.11244444444447355,0.4219556692683102,0.0,0.0,4985.366666666667,5406.6,0,0,0,0,0,0,{}
1774276003,normal,k3s-wk1,0.28431764653603686,0.7089760629548236,194.44074123450207,179.24276763098254,9726.336488468205,9097.753632848953,0,42,7,0,33,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 33}"
1774276003,normal,sw-wk2,0.18011111111114186,0.40736363781056517,0.0,0.0,5361.733333333334,4581.333333333333,0,0,0,0,0,0,{}
1774276013,normal,sw-wk3,0.11244444444447355,0.4219556692683102,0.0,0.0,4985.366666666667,5406.6,0,0,0,0,0,0,{}
1774276013,normal,k3s-wk1,0.31779792861267,0.7093037333368426,143419.28923856514,1338.211761568209,9580.010668089079,4169.1225496732895,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774276013,normal,sw-wk2,0.18011111111114186,0.40736363781056517,0.0,0.0,5361.733333333334,4581.333333333333,0,0,0,0,0,0,{}
1774276023,normal,sw-wk3,0.11244444444447355,0.4219556692683102,0.0,0.0,4985.366666666667,5406.6,0,0,0,0,0,0,{}
1774276023,normal,k3s-wk1,0.31779792861267,0.7093037333368426,143419.28923856514,1338.211761568209,9580.010668089079,4169.1225496732895,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774276023,normal,sw-wk2,0.0674444444444412,0.40745913511276644,5.133333333333333,5.0,536.3,4346.800000000001,0,0,0,0,0,0,{}
1774276033,normal,sw-wk3,0.028555555555552337,0.4215637316440888,0.0,0.0,2451.233333333333,5343.4,0,0,0,0,0,0,{}
1774276033,normal,k3s-wk1,0.31779792861267,0.7093037333368426,143419.28923856514,1338.211761568209,9580.010668089079,4169.1225496732895,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774276033,normal,sw-wk2,0.0674444444444412,0.40745913511276644,5.133333333333333,5.0,536.3,4346.8,0,0,0,0,0,0,{}
1774276043,normal,sw-wk3,0.028555555555552337,0.4215637316440888,0.0,0.0,2451.233333333333,5343.4,0,0,0,0,0,0,{}
1774276043,normal,k3s-wk1,0.27555555555554756,0.7096142964298404,191.6,176.4,10045.633333333333,4573.766666666666,0,42,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 42, ""process_exec"": 42}"
1774276043,normal,sw-wk2,0.0674444444444412,0.40745913511276644,5.133333333333333,5.0,536.3,4346.8,0,0,0,0,0,0,{}
1774276053,normal,sw-wk3,0.028555555555552337,0.4215637316440888,0.0,0.0,2451.233333333333,5343.4,0,0,0,0,0,0,{}
1774276053,normal,k3s-wk1,0.27555555555554756,0.7096142964298404,191.6,176.4,10045.633333333333,4573.766666666666,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774276053,normal,sw-wk2,0.13244444444438463,0.4039834312180681,0.0,0.0,2998.1666666666665,4961.466666666666,0,0,0,0,0,0,{}
1774276063,normal,sw-wk3,0.1482222222222238,0.42178456959479216,0.0,0.0,3000.4666666666667,4896.366666666667,0,0,0,0,0,0,{}
1774276063,normal,k3s-wk1,0.27555555555554756,0.7096142964298404,191.6,176.4,10045.633333333333,4573.766666666666,0,81,3,0,75,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 75}"
1774276063,normal,sw-wk2,0.13244444444438463,0.4039834312180681,0.0,0.0,2998.1666666666665,4961.466666666666,0,0,0,0,0,0,{}
1774276073,normal,sw-wk3,0.1482222222222238,0.42178456959479216,0.0,0.0,3000.4666666666667,4896.366666666667,0,0,0,0,0,0,{}
1774276073,normal,k3s-wk1,0.305777777777823,0.7080759563632535,194.46666666666667,179.26666666666665,9849.6,6316.9,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774276073,normal,sw-wk2,0.13244444444438463,0.4039834312180681,0.0,0.0,2998.1666666666665,4961.466666666666,0,0,0,0,0,0,{}
1774276083,normal,sw-wk3,0.1482222222222238,0.42178456959479216,0.0,0.0,3000.4666666666667,4896.366666666667,0,0,0,0,0,0,{}
1774276083,normal,k3s-wk1,0.305777777777823,0.7080759563632535,194.46666666666667,179.26666666666665,9849.6,6316.9,0,22,2,0,14,0,"{""process_exit"": 22, ""process_exec"": 22, ""process_kprobe"": 14}"
1774276083,normal,sw-wk2,0.07953649079542169,0.40346217511021976,0.0,0.0,2443.622304436223,4244.042262440423,0,0,0,0,0,0,{}
1774276093,transition,sw-wk3,0.0,0.42178456959479216,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774276093,transition,k3s-wk1,0.305777777777823,0.7080759563632535,194.46666666666667,179.26666666666665,9849.6,6316.9,10,32,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 32, ""process_exec"": 32}"
1774276093,transition,sw-wk2,0.07953649079542158,0.40346217511021976,0.0,0.0,2443.622304436223,4244.042262440423,10,0,0,0,0,0,{}
1774276103,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774276103,transition,k3s-wk1,0.28233333333329125,0.7072732297245726,196.06666666666666,182.4,9982.066666666666,9066.833333333334,20,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774276103,transition,sw-wk2,0.07953649079542158,0.40346217511021976,0.0,0.0,2443.622304436223,4244.042262440423,20,0,0,0,0,0,{}
1774276113,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774276113,transition,k3s-wk1,0.28233333333329125,0.7072732297245726,196.06666666666666,182.4,9982.066666666666,9066.833333333334,30,31,4,0,32,0,"{""process_exit"": 33, ""process_exec"": 31, ""process_kprobe"": 32}"
1774276113,transition,sw-wk2,0.1568045693457717,0.40736960639195274,0.0,0.0,5334.000066673334,4790.812414574791,30,0,0,0,0,0,{}
1774276123,transition,sw-wk3,0.0,0.4215517944575643,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774276123,transition,k3s-wk1,0.28233333333329125,0.7072732297245726,196.06666666666666,182.4,9982.066666666666,9066.833333333334,40,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774276123,transition,sw-wk2,0.1568045693457717,0.40736960639195274,0.0,0.0,5334.000066673334,4790.812414574791,40,0,0,0,0,0,{}
1774276133,transition,sw-wk3,0.0,0.4215517944575643,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774276133,transition,k3s-wk1,0.2946666666666715,0.7047518785119291,194.4,179.26666666666665,9338.566666666666,4238.766666666666,50,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774276133,transition,sw-wk2,0.1568045693457717,0.40736960639195274,0.0,0.0,5334.000066673334,4790.812414574791,50,0,0,0,0,0,{}
1774276143,transition,sw-wk3,0.0,0.4215517944575643,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774276143,transition,k3s-wk1,0.2946666666666715,0.7047518785119291,194.4,179.26666666666665,9338.566666666666,4238.766666666666,60,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774276143,transition,sw-wk2,0.08115314114315253,0.4070811249582199,0.0,0.0,912.2146308948509,4087.2187968671888,60,0,0,0,0,0,{}
1774276153,normal,sw-wk3,0.0935555555555766,0.42173085225543194,0.0,0.0,2951.1666666666665,5094.466666666666,0,0,0,0,0,0,{}
1774276153,normal,k3s-wk1,0.2946666666666715,0.7047518785119291,194.4,179.26666666666665,9338.566666666666,4238.766666666666,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774276153,normal,sw-wk2,0.08115314114315253,0.4070811249582199,0.0,0.0,912.2146308948509,4087.2187968671888,0,0,0,0,0,0,{}
1774276163,normal,sw-wk3,0.0935555555555766,0.42173085225543194,0.0,0.0,2951.1666666666665,5094.466666666666,0,0,0,0,0,0,{}
1774276163,normal,k3s-wk1,0.28888888888892916,0.7054111671118948,199.6,187.26666666666665,9661.066666666666,9940.666666666666,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774276163,normal,sw-wk2,0.08115314114315253,0.4070811249582199,0.0,0.0,912.2146308948509,4087.2187968671888,0,0,0,0,0,0,{}
1774276173,normal,sw-wk3,0.0935555555555766,0.42173085225543194,0.0,0.0,2951.1666666666665,5094.466666666666,0,0,0,0,0,0,{}
1774276173,normal,k3s-wk1,0.2888888888889293,0.7054111671118948,199.6,187.26666666666665,9661.066666666666,9940.666666666666,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774276173,normal,sw-wk2,0.14905672955140215,0.4051532731700329,0.0,0.0,5246.88354109726,4569.162055862942,0,0,0,0,0,0,{}
1774276183,normal,sw-wk3,0.08811111111107384,0.42134090416229797,0.0,0.0,2783.2,4946.833333333333,0,0,0,0,0,0,{}
1774276183,normal,k3s-wk1,0.2888888888889293,0.7054111671118948,199.6,187.26666666666665,9661.066666666666,9940.666666666666,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774276183,normal,sw-wk2,0.14905672955140215,0.4051532731700329,0.0,0.0,5246.88354109726,4569.162055862942,0,0,0,0,0,0,{}
1774276193,normal,sw-wk3,0.08811111111107384,0.42134090416229797,0.0,0.0,2783.2,4946.833333333333,0,0,0,0,0,0,{}
1774276193,normal,k3s-wk1,0.2521111111110965,0.7052835204168915,194.46666666666667,179.2666666666667,9143.933333333332,3150.8,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774276193,normal,sw-wk2,0.14905672955140215,0.4051532731700329,0.0,0.0,5246.88354109726,4569.162055862942,0,0,0,0,0,0,{}
1774276203,normal,sw-wk3,0.08811111111107384,0.42134090416229797,0.0,0.0,2783.2,4946.833333333333,0,0,0,0,0,0,{}
1774276203,normal,k3s-wk1,0.2521111111110965,0.7052835204168915,194.46666666666667,179.26666666666665,9143.933333333332,3150.8,0,12,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 10}"
1774276203,normal,sw-wk2,0.06446200175574568,0.40514133600725777,4.467113378004467,6.0006000600060005,1685.8352501916856,4307.730773077307,0,0,0,0,0,0,{}
1774276213,normal,sw-wk3,0.1116666666666587,0.4215697002373511,0.0,0.0,2727.9333333333334,4957.266666666666,0,0,0,0,0,0,{}
1774276213,normal,k3s-wk1,0.2521111111110965,0.7052835204168915,194.46666666666667,179.26666666666665,9143.933333333332,3150.8,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774276213,normal,sw-wk2,0.06446200175574568,0.40514133600725777,4.467113378004467,6.0006000600060005,1685.8352501916856,4307.730773077307,0,0,0,0,0,0,{}
1774276223,normal,sw-wk3,0.1116666666666587,0.4215697002373511,0.0,0.0,2727.9333333333334,4957.266666666666,0,0,0,0,0,0,{}
1774276223,normal,k3s-wk1,0.2740098872409913,0.7035175218117935,191.568071988002,176.37060489918346,9537.577070488253,5461.423096150642,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774276223,normal,sw-wk2,0.06446200175574568,0.40514133600725777,4.467113378004467,6.0006000600060005,1685.8352501916856,4307.730773077307,0,0,0,0,0,0,{}
1774276233,normal,sw-wk3,0.1116666666666587,0.4215697002373511,0.0,0.0,2727.9333333333334,4957.266666666666,0,0,0,0,0,0,{}
1774276233,normal,k3s-wk1,0.2740098872409912,0.7035175218117935,191.568071988002,176.37060489918346,9537.577070488253,5461.423096150642,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774276233,normal,sw-wk2,0.15077565897677192,0.4017710770504067,0.0,0.0,5291.905587411655,4683.0910788105075,0,0,0,0,0,0,{}
1774276243,normal,sw-wk3,0.10866666666673463,0.4217945172502293,0.0,0.0,4432.833333333333,5208.566666666667,0,0,0,0,0,0,{}
1774276243,normal,k3s-wk1,0.2740098872409912,0.7035175218117935,191.568071988002,176.37060489918346,9537.577070488253,5461.423096150642,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774276243,normal,sw-wk2,0.15077565897677192,0.4017710770504067,0.0,0.0,5291.905587411655,4683.0910788105075,0,0,0,0,0,0,{}
1774276253,normal,sw-wk3,0.10866666666673463,0.4217945172502293,0.0,0.0,4432.833333333333,5208.566666666667,0,0,0,0,0,0,{}
1774276253,normal,k3s-wk1,0.27899094293492244,0.7022897448382045,194.49908318053008,179.29654942490413,9382.263710618436,6820.270045007501,0,60,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 60, ""process_exec"": 60}"
1774276253,normal,sw-wk2,0.15077565897677192,0.4017710770504067,0.0,0.0,5291.905587411655,4683.0910788105075,0,0,0,0,0,0,{}
1774276263,normal,sw-wk3,0.10866666666673463,0.4217945172502293,0.0,0.0,4432.833333333333,5208.566666666667,0,0,0,0,0,0,{}
1774276263,normal,k3s-wk1,0.27899094293492244,0.7022897448382045,194.49908318053008,179.29654942490413,9382.263710618436,6820.270045007501,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774276263,normal,sw-wk2,0.0693333333332703,0.4017571503605023,0.0,0.0,375.5666666666667,4025.4666666666667,0,0,0,0,0,0,{}
1774276273,normal,sw-wk3,0.11877777777776322,0.42179053818805445,0.0,0.0,2445.0,5104.3,0,0,0,0,0,0,{}
1774276273,normal,k3s-wk1,0.27899094293492244,0.7022897448382045,194.49908318053008,179.29654942490413,9382.263710618436,6820.270045007501,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774276273,normal,sw-wk2,0.0693333333332703,0.4017571503605023,0.0,0.0,375.56666666666666,4025.4666666666667,0,0,0,0,0,0,{}
