timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776105896,normal,k3s-wk1,0.23788888888888982,0.5731315113059243,325.5333333333333,165.8,11548.933333333332,11447.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776105906,normal,sw-wk3,0.1578888888888893,0.32444697172419945,42278.96666666667,403.73333333333335,2769.3,9860.3,0.0,0,1,1,0,0,0,"{""process_exit"": 18, ""process_exec"": 1}"
1776105906,normal,sw-wk2,0.15744444444444283,0.259018565949259,154.0,78.00000000000001,1073.4666666666667,3581.3333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776105906,normal,k3s-wk1,0.23788888888888982,0.5731315113059243,325.5333333333333,165.8,11548.933333333332,11447.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776105916,normal,sw-wk3,0.1578888888888893,0.32444697172419945,42278.96666666667,403.73333333333335,2769.3,9860.3,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776105916,normal,sw-wk2,0.15744444444444283,0.259018565949259,154.0,78.0,1073.4666666666667,3581.3333333333335,0.0,0,0,0,0,0,0,{}
1776105916,normal,k3s-wk1,0.24266666666666825,0.5736169136762682,323.4,163.8,13380.199999999999,5055.766666666666,0.0,0,45,3,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1776105926,normal,sw-wk3,0.1578888888888893,0.32444697172419945,42278.96666666667,403.73333333333335,2769.3,9860.3,0.0,0,0,0,0,0,0,{}
1776105926,normal,sw-wk2,0.19749794458147196,0.26495820431464,156.12292513832412,79.99466702219851,5472.7684821011935,27722.151856542896,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776105926,normal,k3s-wk1,0.24266666666666825,0.5736169136762682,323.4,163.8,13380.199999999999,5055.766666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776105936,normal,sw-wk3,0.1620000000000016,0.3166373587165666,156.13333333333333,80.0,3290.0,6426.133333333333,0.0,0,0,0,0,0,0,{}
1776105936,normal,sw-wk2,0.19749794458147218,0.26495820431464,156.12292513832412,79.99466702219851,5472.7684821011935,27722.151856542896,0.0,0,0,0,0,0,0,{}
1776105936,normal,k3s-wk1,0.24266666666666825,0.5736169136762682,323.4,163.8,13380.199999999999,5055.766666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776105946,normal,sw-wk3,0.1620000000000017,0.3166373587165666,156.13333333333333,80.0,3290.0000000000005,6426.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776105946,normal,sw-wk2,0.19749794458147218,0.26495820431464,156.12292513832412,79.99466702219851,5472.7684821011935,27722.151856542896,0.0,0,0,0,0,0,0,{}
1776105946,normal,k3s-wk1,0.2867777777777746,0.5738957378285356,325.5333333333334,165.8,34281.23333333333,7033.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776105956,normal,sw-wk3,0.1620000000000017,0.3166373587165666,156.13333333333333,80.0,3290.0,6426.133333333333,0.0,0,0,0,0,0,0,{}
1776105956,normal,sw-wk2,0.10827388492565904,0.26130267466901125,102.67351156743784,52.00346689779319,605.5403693579573,3532.5688379225285,0.0,0,0,0,0,0,0,{}
1776105956,normal,k3s-wk1,0.2867777777777746,0.5738957378285356,325.5333333333333,165.8,34281.23333333333,7033.500000000002,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776105966,normal,sw-wk3,0.1587777777777748,0.3248149139238248,154.0,78.0,2572.933333333334,7136.266666666666,0.0,0,0,0,0,0,0,{}
1776105966,normal,sw-wk2,0.10827388492565904,0.26130267466901125,102.67351156743784,52.00346689779319,605.5403693579573,3532.5688379225285,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776105966,normal,k3s-wk1,0.2867777777777746,0.5738957378285356,325.5333333333333,165.8,34281.23333333333,7033.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776105976,normal,sw-wk3,0.1587777777777748,0.3248149139238248,154.0,78.0,2572.9333333333334,7136.266666666666,0.0,0,0,0,0,0,0,{}
1776105976,normal,sw-wk2,0.10827388492565904,0.26130267466901125,102.67351156743784,52.00346689779319,605.5403693579573,3532.5688379225285,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776105976,normal,k3s-wk1,0.2977777777777798,0.5711323308457403,325.5333333333333,165.8,33356.36666666667,9801.833333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776105986,normal,sw-wk3,0.1587777777777748,0.3248149139238248,154.0,78.0,2572.9333333333334,7136.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776105986,normal,sw-wk2,0.18957951452535893,0.2610478229290111,156.10731544742544,79.98666888851858,5630.961506415598,27648.35860689885,0.0,0,0,0,0,0,0,{}
1776105986,normal,k3s-wk1,0.2977777777777798,0.5711323308457403,325.5333333333333,165.8,33356.366666666676,9801.833333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776105996,normal,sw-wk3,0.1883333333333339,0.32209118595257213,156.13333333333333,80.0,7606.066666666667,7021.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776105996,normal,sw-wk2,0.18957951452535893,0.2610478229290111,156.10731544742544,79.98666888851858,5630.961506415598,27648.35860689885,0.0,0,0,0,0,0,0,{}
1776105996,normal,k3s-wk1,0.2977777777777798,0.5711323308457403,325.5333333333333,165.8,33356.36666666667,9801.833333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776106006,normal,sw-wk3,0.1883333333333339,0.32209118595257213,156.13333333333333,80.0,7606.066666666667,7021.733333333334,0.0,0,0,0,0,0,0,{}
1776106006,normal,sw-wk2,0.18957951452535893,0.2610478229290111,156.10731544742544,79.98666888851858,5630.961506415598,27648.35860689885,0.0,0,0,0,0,0,0,{}
1776106006,normal,k3s-wk1,0.29511111111111044,0.5726280474520327,323.4,163.8,10348.2,6994.066666666668,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776106016,normal,sw-wk3,0.1883333333333339,0.32209118595257213,156.13333333333333,80.0,7606.066666666667,7021.733333333334,0.0,0,0,0,0,0,0,{}
1776106016,normal,sw-wk2,0.13096627215647016,0.25585521872650585,154.02567094515751,78.01300216702785,1106.3177196199365,3576.4627437906315,0.0,0,0,0,0,0,0,{}
1776106016,normal,k3s-wk1,0.29511111111111044,0.5726280474520327,323.4,163.8,10348.2,6994.066666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106026,normal,sw-wk3,0.1473333333333332,0.3152261172063152,104.8,54.0,2308.6,5526.600000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776106026,normal,sw-wk2,0.13096627215647016,0.25585521872650585,154.02567094515751,78.01300216702784,1106.3177196199365,3576.4627437906315,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776106026,normal,k3s-wk1,0.29511111111111044,0.5726280474520327,323.4,163.8,10348.2,6994.066666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776106037,normal,sw-wk3,0.1473333333333332,0.3152261172063152,104.8,54.0,2308.6,5526.6,0.0,0,0,0,0,0,0,{}
1776106037,normal,sw-wk2,0.13096627215647016,0.25585521872650585,154.02567094515751,78.01300216702784,1106.3177196199365,3576.4627437906315,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776106037,normal,k3s-wk1,0.29799999999999915,0.5784054645018474,325.5333333333333,165.80000000000004,33319.86666666667,9534.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776106046,normal,sw-wk3,0.1473333333333332,0.3152261172063152,104.8,54.0,2308.6,5526.6,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776106046,normal,sw-wk2,0.21244444444444566,0.26506014501064,156.13333333333333,80.00000000000001,5459.333333333333,27742.5,0.0,0,0,0,0,0,0,{}
1776106046,normal,k3s-wk1,0.29799999999999927,0.5784054645018474,325.5333333333333,165.8,33319.86666666667,9534.066666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776106056,normal,sw-wk3,0.15899999999999936,0.31641436344406637,160.6,86.00000000000001,2959.9,6881.333333333333,0.0,0,0,0,0,0,0,{}
1776106056,normal,sw-wk2,0.21244444444444577,0.26506014501064,156.13333333333333,80.0,5459.333333333333,27742.5,0.0,0,0,0,0,0,0,{}
1776106056,normal,k3s-wk1,0.29799999999999927,0.5784054645018474,325.5333333333333,165.8,33319.86666666667,9534.066666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776106066,normal,sw-wk3,0.15899999999999936,0.31641436344406637,160.6,86.0,2959.9,6881.333333333333,0.0,0,0,0,0,0,0,{}
1776106066,normal,sw-wk2,0.21244444444444577,0.26506014501064,156.13333333333333,80.0,5459.333333333333,27742.5,0.0,0,0,0,0,0,0,{}
1776106066,normal,k3s-wk1,0.2785555555555548,0.5729238042451259,323.4,163.8,10601.633333333333,3804.1666666666665,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776106076,normal,sw-wk3,0.15899999999999936,0.31641436344406637,160.6,86.0,2959.9,6881.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776106076,normal,sw-wk2,0.11677777777778031,0.2538848962116289,154.0,78.0,1917.2333333333333,3691.366666666667,0.0,0,0,0,0,0,0,{}
1776106076,normal,k3s-wk1,0.2785555555555548,0.5729238042451259,323.4,163.8,10601.633333333333,3804.1666666666665,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776106086,normal,sw-wk3,0.15011111111111097,0.32118009098207123,154.0,78.00000000000001,2841.4666666666667,8194.3,0.0,0,0,0,0,0,0,{}
1776106086,normal,sw-wk2,0.11677777777778031,0.2538848962116289,154.0,78.0,1917.2333333333338,3691.366666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776106086,normal,k3s-wk1,0.2785555555555548,0.5729238042451259,323.4,163.8,10601.633333333333,3804.1666666666665,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776106096,normal,sw-wk3,0.15011111111111097,0.32118009098207123,154.0,78.0,2841.4666666666667,8194.3,0.0,0,0,0,0,0,0,{}
1776106096,normal,sw-wk2,0.11677777777778031,0.2538848962116289,154.0,78.0,1917.2333333333333,3691.366666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776106096,normal,k3s-wk1,0.28222222222222326,0.574140696699151,325.5333333333334,165.8,31352.233333333334,4769.5,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776106106,normal,sw-wk3,0.15011111111111097,0.32118009098207123,154.0,78.0,2841.4666666666667,8194.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776106106,normal,sw-wk2,0.24866666666666548,0.2687905373548938,156.13333333333333,87.4,7400.166666666667,29263.6,0.0,0,5,4,0,1,1,"{""process_exec"": 5, ""process_exit"": 5, ""process_kprobe"": 1}"
1776106106,normal,k3s-wk1,0.28222222222222326,0.574140696699151,325.5333333333333,165.8,31352.233333333334,4769.500000000001,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776106116,normal,sw-wk3,0.1703333333333351,0.31563547281369064,156.13333333333333,80.0,4915.766666666666,5995.433333333333,0.0,0,0,0,0,0,0,{}
1776106116,normal,sw-wk2,0.24866666666666548,0.2687905373548938,156.13333333333333,87.4,7400.166666666667,29263.6,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776106116,normal,k3s-wk1,0.28222222222222326,0.574140696699151,325.5333333333333,165.8,31352.233333333334,4769.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106126,normal,sw-wk3,0.1703333333333351,0.31563547281369064,156.13333333333333,80.0,4915.766666666666,5995.433333333333,0.0,0,0,0,0,0,0,{}
1776106126,normal,sw-wk2,0.24866666666666548,0.2687905373548938,156.13333333333333,87.4,7400.166666666667,29263.6,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776106126,normal,k3s-wk1,0.31444444444444397,0.5707394935785781,325.5333333333334,165.8,17987.433333333334,10393.433333333332,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776106136,normal,sw-wk3,0.1703333333333351,0.31563547281369064,156.13333333333333,80.0,4915.766666666666,5995.433333333333,0.0,0,0,0,0,0,0,{}
1776106136,normal,sw-wk2,0.11455555555555497,0.2645615912942646,129.66666666666666,84.23333333333333,721.7,6250.533333333333,0.0,0,0,0,0,0,0,{}
1776106136,normal,k3s-wk1,0.31444444444444397,0.5707394935785781,325.5333333333333,165.8,17987.433333333334,10393.433333333336,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776106146,normal,sw-wk3,0.15299999999999958,0.3156322871669406,154.0,78.0,2224.0,6066.9,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776106146,normal,sw-wk2,0.11455555555555497,0.2645615912942646,129.66666666666666,84.23333333333333,721.7,6250.533333333333,0.0,0,8,6,0,3,2,"{""process_exit"": 8, ""process_exec"": 8, ""process_kprobe"": 3}"
1776106146,normal,k3s-wk1,0.31444444444444397,0.5707394935785781,325.5333333333333,165.8,17987.433333333334,10393.433333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776106156,normal,sw-wk3,0.1529999999999998,0.3156322871669406,154.0,78.0,2224.0,6066.9,0.0,0,0,0,0,0,0,{}
1776106156,normal,sw-wk2,0.11455555555555497,0.2645615912942646,129.66666666666666,84.23333333333333,721.7,6250.533333333333,0.0,0,110,10,0,3,2,"{""process_exit"": 114, ""process_exec"": 110, ""process_kprobe"": 3}"
1776106156,normal,k3s-wk1,0.3077777777777757,0.5776107592257493,323.4,163.8,38141.1,10465.06666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106166,normal,sw-wk3,0.1529999999999998,0.3156322871669406,154.0,78.0,2224.0,6066.9,0.0,0,0,0,0,0,0,{}
1776106166,normal,sw-wk2,0.20662423777948014,0.26798297590376796,209.92302822298493,132.55139782079905,5780.780380527141,32713.90490153611,0.0,0,3,3,0,1,1,"{""process_exit"": 5, ""process_exec"": 3, ""process_kprobe"": 1}"
1776106166,normal,k3s-wk1,0.3077777777777757,0.5776107592257493,323.4,163.80000000000004,38141.1,10465.066666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776106176,normal,sw-wk3,0.1604444444444425,0.31964938771869467,156.13333333333333,80.0,5170.6,5335.8,0.0,0,0,0,0,0,0,{}
1776106176,normal,sw-wk2,0.20662423777948014,0.26798297590376796,209.92302822298493,132.55139782079905,5780.780380527141,32713.90490153611,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776106176,normal,k3s-wk1,0.3077777777777757,0.5776107592257493,323.4,163.8,38141.1,10465.066666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776106186,normal,sw-wk3,0.1604444444444425,0.31964938771869467,156.13333333333333,80.0,5170.6,5335.8,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776106186,normal,sw-wk2,0.20662423777948014,0.26798297590376796,209.92302822298493,132.55139782079905,5780.780380527141,32713.90490153611,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776106186,normal,k3s-wk1,0.28077777777778,0.5771693817215529,325.5333333333333,165.8,14960.6,3869.4333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776106196,normal,sw-wk3,0.1604444444444425,0.31964938771869467,156.13333333333333,80.0,5170.6,5335.8,0.0,0,0,0,0,0,0,{}
1776106196,normal,sw-wk2,0.12287721170089716,0.2630818583788881,166.17764737263272,104.69458522272606,981.3283542277941,6629.501200320085,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776106196,normal,k3s-wk1,0.28077777777778,0.5771693817215529,325.5333333333333,165.8,14960.6,3869.4333333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776106206,normal,sw-wk3,0.14566666666666805,0.31541407036456537,104.8,54.0,2369.5666666666666,7765.5,0.0,0,0,0,0,0,0,{}
1776106206,normal,sw-wk2,0.12287721170089716,0.2630818583788881,166.17764737263272,104.69458522272606,981.3283542277941,6629.501200320085,0.0,0,112,11,0,3,2,"{""process_exit"": 114, ""process_exec"": 112, ""process_kprobe"": 3}"
1776106206,normal,k3s-wk1,0.28077777777778,0.5771693817215529,325.5333333333333,165.8,14960.6,3869.4333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776106216,normal,sw-wk3,0.14566666666666805,0.31541407036456537,104.8,54.0,2369.5666666666666,7765.5,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776106216,normal,sw-wk2,0.12287721170089716,0.2630818583788881,166.17764737263272,104.69458522272606,981.3283542277941,6629.501200320085,0.0,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1776106216,normal,k3s-wk1,0.314888888888888,0.5756623766880432,507.06666666666666,256.2333333333334,40927.13333333333,11460.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776106226,normal,sw-wk3,0.14566666666666805,0.31541407036456537,104.8,54.0,2369.5666666666666,7765.5,0.0,0,0,0,0,0,0,{}
1776106226,normal,sw-wk2,0.20025335866920235,0.26320928424888823,189.018901890189,137.38040470713736,6785.911924525785,34806.18061806181,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776106226,normal,k3s-wk1,0.314888888888888,0.5756623766880432,507.06666666666666,256.23333333333335,40927.13333333333,11460.733333333334,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776106236,normal,sw-wk3,0.15752869157528515,0.319929724632695,153.984601539846,77.99220077992202,3839.749358397494,8558.110855581108,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776106236,normal,sw-wk2,0.20025335866920246,0.26320928424888823,189.018901890189,137.38040470713736,6785.911924525785,34806.18061806181,0.0,0,2,2,0,1,0,"{""process_exit"": 4, ""process_exec"": 2, ""process_kprobe"": 1}"
1776106236,normal,k3s-wk1,0.314888888888888,0.5756623766880432,507.06666666666666,256.23333333333335,40927.13333333333,11460.733333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106246,normal,sw-wk3,0.15752869157528515,0.319929724632695,153.984601539846,77.99220077992202,3839.749358397494,8558.110855581108,0.0,0,0,0,0,0,0,{}
1776106246,normal,sw-wk2,0.20025335866920246,0.26320928424888823,189.018901890189,137.38040470713736,6785.911924525785,34806.18061806181,0.0,0,0,0,0,0,0,{}
1776106246,normal,k3s-wk1,0.27611111111111264,0.5755675538994178,325.4,165.8,13150.133333333333,4980.966666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776106256,normal,sw-wk3,0.15752869157528515,0.319929724632695,153.984601539846,77.99220077992202,3839.749358397494,8558.110855581108,0.0,0,0,0,0,0,0,{}
1776106256,normal,sw-wk2,0.1415555555555531,0.2621229787071371,195.46666666666667,100.9,2713.233333333333,4918.866666666668,0.0,0,0,0,0,0,0,{}
1776106256,normal,k3s-wk1,0.27611111111111264,0.5755675538994178,325.4000000000001,165.8,13150.133333333333,4980.966666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776106266,normal,sw-wk3,0.1686946472425025,0.3206735731488207,156.14894822815614,80.00800080008,3195.586225289195,5670.700403373671,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776106266,normal,sw-wk2,0.1415555555555531,0.2621229787071371,195.46666666666667,100.9,2713.233333333333,4918.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776106266,normal,k3s-wk1,0.27611111111111264,0.5755675538994178,325.4,165.8,13150.133333333333,4980.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776106276,normal,sw-wk3,0.1686946472425025,0.3206735731488207,156.14894822815614,80.00800080008,3195.586225289195,5670.70040337367,0.0,0,0,0,0,0,0,{}
1776106276,normal,sw-wk2,0.1415555555555531,0.2621229787071371,195.46666666666667,100.9,2713.233333333333,4918.866666666667,0.0,0,0,0,0,0,0,{}
1776106276,normal,k3s-wk1,0.28155555555555223,0.5783919183891866,327.5333333333333,167.8,9666.833333333334,4686.066666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776106286,normal,sw-wk3,0.16869464724250272,0.3206735731488207,156.14894822815614,80.00800080008,3195.586225289195,5670.70040337367,0.0,0,0,0,0,0,0,{}
1776106286,normal,sw-wk2,0.19046825529078604,0.2638703059495139,156.10731544742544,82.98616897183803,5325.512414597567,27617.430428261956,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776106286,normal,k3s-wk1,0.28155555555555223,0.5783919183891866,327.5333333333333,167.8,9666.833333333334,4686.066666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776106296,normal,sw-wk3,0.16455555555555756,0.3163777285064414,154.0,78.0,3023.333333333334,5145.4,0.0,0,0,0,0,0,0,{}
1776106296,normal,sw-wk2,0.19046825529078604,0.2638703059495139,156.10731544742544,82.98616897183803,5325.512414597567,27617.430428261956,0.0,0,0,0,0,0,0,{}
1776106296,normal,k3s-wk1,0.28155555555555223,0.5783919183891866,327.5333333333333,167.8,9666.833333333334,4686.066666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776106306,normal,sw-wk3,0.16455555555555756,0.3163777285064414,154.0,78.0,3023.3333333333335,5145.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776106306,normal,sw-wk2,0.19046825529078604,0.2638703059495139,156.10731544742544,82.98616897183803,5325.512414597567,27617.430428261956,0.0,0,0,0,0,0,0,{}
1776106306,normal,k3s-wk1,0.27955555555555645,0.5838295537797605,331.5333333333333,172.4,32736.166666666668,6603.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106316,normal,sw-wk3,0.16455555555555756,0.3163777285064414,154.0,78.0,3023.3333333333335,5145.4,0.0,0,0,0,0,0,0,{}
1776106316,normal,sw-wk2,0.12129799411012776,0.26164513169463666,154.02567094515751,78.01300216702785,587.0978496416069,3528.154692448741,0.0,0,0,0,0,0,0,{}
1776106316,normal,k3s-wk1,0.27955555555555645,0.5838295537797605,331.5333333333333,172.4,32736.166666666668,6603.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776106326,normal,sw-wk3,0.15333333333333288,0.31668514341781673,160.60000000000002,86.0,2176.4666666666667,5981.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776106326,normal,sw-wk2,0.12129799411012765,0.26164513169463666,154.02567094515751,78.01300216702784,587.0978496416069,3528.154692448742,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776106326,normal,k3s-wk1,0.27955555555555645,0.5838295537797605,331.5333333333333,172.4,32736.166666666668,6603.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106336,normal,sw-wk3,0.15333333333333288,0.31668514341781673,160.6,86.0,2176.4666666666667,5981.633333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776106336,normal,sw-wk2,0.12129799411012776,0.26164513169463666,154.02567094515751,78.01300216702784,587.0978496416069,3528.154692448741,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776106336,normal,k3s-wk1,0.30742567657645736,0.5755573943149224,323.35688574856687,163.7781629116118,33506.83242234369,8429.009465404613,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776106347,normal,sw-wk3,0.15333333333333288,0.31668514341781673,160.6,86.0,2176.4666666666667,5981.633333333333,0.0,0,5,4,0,0,0,"{""process_exit"": 6, ""process_exec"": 5}"
1776106347,normal,sw-wk2,0.19583138901851116,0.26992303477451995,107.7928138124125,56.996200253316445,5930.171321911872,27813.412439170723,0.0,0,0,0,0,0,0,{}
1776106347,normal,k3s-wk1,0.30742567657645736,0.5755573943149224,323.35688574856687,163.7781629116118,33506.83242234369,8429.009465404613,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776106356,normal,sw-wk3,0.19711111111111124,0.32193349643844693,745.8,387.93333333333334,6192.733333333334,7549.433333333333,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776106356,normal,sw-wk2,0.19583138901851116,0.26992303477451995,107.7928138124125,56.996200253316445,5930.171321911872,27813.412439170723,0.0,0,0,0,0,0,0,{}
1776106356,normal,k3s-wk1,0.30742567657645736,0.5755573943149224,323.35688574856687,163.7781629116118,33506.83242234369,8429.009465404613,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106366,normal,sw-wk3,0.19711111111111124,0.32193349643844693,745.8,387.93333333333334,6192.733333333334,7549.433333333333,0.0,0,5,2,0,0,0,"{""process_exit"": 9, ""process_exec"": 5}"
