timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776391534,normal,k3s-wk1,0.3058888888888962,0.6425271176242828,325.5333333333333,165.8,42871.23333333333,12614.066666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776391544,normal,sw-wk2,0.20633333333333015,0.28503892860328506,103.39999999999999,100.86666666666666,5488.666666666667,27838.566666666666,0.0,0,0,0,0,0,0,{}
1776391544,normal,sw-wk3,0.15388888888889296,0.36848535239624347,163.33333333333334,116.53333333333333,3723.9,14308.9,0.0,0,9,6,0,0,0,"{""process_exec"": 9, ""process_exit"": 32}"
1776391544,normal,k3s-wk1,0.3058888888888962,0.6425271176242828,325.5333333333333,165.8,42871.23333333333,12614.066666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391554,normal,sw-wk2,0.20633333333333015,0.28503892860328506,103.39999999999999,100.86666666666666,5488.666666666667,27838.566666666666,0.0,0,0,0,0,0,0,{}
1776391554,normal,sw-wk3,0.15388888888889296,0.36848535239624347,163.33333333333334,116.53333333333333,3723.9,14308.9,0.0,0,9,6,2,7,0,"{""process_exec"": 9, ""process_exit"": 26, ""process_kprobe"": 7}"
1776391554,normal,k3s-wk1,0.2793333333333269,0.6415156745456125,325.5333333333333,165.8,20211.1,2579.0666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776391564,normal,sw-wk2,0.10139324045062537,0.2836579507371586,105.32631157922805,106.85954269715351,526.4315712285847,3562.729151389907,0.0,0,0,0,0,0,0,{}
1776391564,normal,sw-wk3,0.15388888888889296,0.36848535239624347,0.0,0.0,0.0,0.0,0.0,0,7,1,0,10,0,"{""process_exit"": 33, ""process_exec"": 7, ""process_kprobe"": 10}"
1776391564,normal,k3s-wk1,0.2793333333333269,0.6415156745456125,325.5333333333333,165.8,20211.1,2579.0666666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776391574,normal,sw-wk2,0.10139324045062537,0.2836579507371586,105.32631157922805,106.85954269715351,526.4315712285847,3562.729151389907,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776391574,normal,sw-wk3,0.15755555555555878,0.3733832842743734,245.0,169.8,2909.8,20226.9,0.0,0,4,1,0,0,0,"{""process_exit"": 33, ""process_exec"": 4}"
1776391574,normal,k3s-wk1,0.2793333333333269,0.6415156745456125,325.5333333333333,165.8,20211.1,2579.0666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391584,normal,sw-wk2,0.10139324045062537,0.2836579507371586,105.32631157922805,106.85954269715351,526.4315712285847,3562.729151389907,0.0,0,0,0,0,0,0,{}
1776391584,normal,sw-wk3,0.15755555555555878,0.3733832842743734,245.0,169.8,2909.8,20226.9,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776391584,normal,k3s-wk1,0.3136666666666619,0.6512733910322477,325.5333333333333,165.8,48048.833333333336,12536.9,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776391594,normal,sw-wk2,0.21961464097602945,0.28350344686978346,98.00653376891793,98.00653376891793,6101.1734115607715,27905.09367291153,0.0,0,0,0,0,0,0,{}
1776391594,normal,sw-wk3,0.15755555555555878,0.3733832842743734,0.0,0.0,0.0,0.0,0.0,0,5,2,0,0,0,"{""process_exit"": 22, ""process_exec"": 5}"
1776391594,normal,k3s-wk1,0.3136666666666619,0.6512733910322477,325.5333333333333,165.8,48048.833333333336,12536.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391604,normal,sw-wk2,0.21961464097602945,0.28350344686978346,98.00653376891793,98.00653376891793,6101.1734115607715,27905.09367291153,0.0,0,0,0,0,0,0,{}
1776391604,normal,sw-wk3,0.23222222222223843,0.3791524905386292,245.0,167.8,9497.733333333334,16705.266666666666,0.0,0,0,0,0,0,0,{}
1776391604,normal,k3s-wk1,0.3136666666666619,0.6512733910322477,325.5333333333333,165.8,48048.833333333336,12536.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391614,normal,sw-wk2,0.21961464097602945,0.28350344686978346,98.00653376891793,98.00653376891793,6101.1734115607715,27905.09367291153,0.0,0,0,0,0,0,0,{}
1776391614,normal,sw-wk3,0.23222222222223843,0.3791524905386292,245.0,167.8,9497.733333333334,16705.266666666666,0.0,0,0,0,0,0,0,{}
1776391614,normal,k3s-wk1,0.29666666666669494,0.6281400171358325,323.4,163.8,15345.366666666667,7480.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391624,normal,sw-wk2,0.11661444792579245,0.28219573887890714,100.85994267048864,100.85994267048864,1157.6228251449902,3675.0549963335775,0.0,0,0,0,0,0,0,{}
1776391624,normal,sw-wk3,0.23222222222223843,0.3791524905386292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776391624,normal,k3s-wk1,0.29666666666669494,0.6281400171358325,323.4,163.8,15345.366666666667,7480.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391634,normal,sw-wk2,0.11661444792579245,0.28219573887890714,100.85994267048864,100.85994267048864,1157.6228251449902,3675.0549963335775,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776391634,normal,sw-wk3,0.15911111111112808,0.41559628935866555,245.0,169.8,3217.7,5531.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776391634,normal,k3s-wk1,0.29666666666669494,0.6281400171358325,323.4,163.8,15345.366666666667,7480.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391644,normal,sw-wk2,0.11661444792579245,0.28219573887890714,100.85994267048864,100.85994267048864,1157.6228251449902,3675.0549963335775,0.0,0,0,0,0,0,0,{}
1776391644,normal,sw-wk3,0.15911111111112808,0.41559628935866555,245.0,169.8,3217.7,5531.433333333333,0.0,0,0,0,0,0,0,{}
1776391644,normal,k3s-wk1,0.288333333333301,0.6215814409225806,325.5333333333333,165.8,34064.5,10040.000000000002,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391654,transition,sw-wk2,0.19494632975526838,0.28771168622653776,100.87339155943731,100.87339155943731,5414.060937395827,27897.359823988267,0.0,9,0,0,0,0,0,{}
1776391654,transition,sw-wk3,0.0,0.41559628935866555,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1776391654,transition,k3s-wk1,0.288333333333301,0.6215814409225806,325.5333333333333,165.8,34064.5,10040.0,0.0,9,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391664,normal,sw-wk2,0.19494632975526838,0.28771168622653776,100.87339155943731,100.87339155943731,5414.060937395827,27897.359823988267,0.0,0,0,0,0,0,0,{}
1776391664,normal,sw-wk3,0.16499999999996362,0.4448405265236949,167.33333333333334,116.53333333333333,3391.0,6082.7,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776391664,normal,k3s-wk1,0.288333333333301,0.6215814409225806,325.5333333333333,165.8,34064.5,10040.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776391674,normal,sw-wk2,0.19494632975526838,0.28771168622653776,100.87339155943731,100.87339155943731,5414.060937395827,27897.359823988267,0.0,0,0,0,0,0,0,{}
1776391674,normal,sw-wk3,0.16499999999996362,0.4448405265236949,167.33333333333334,116.53333333333333,3391.0,6082.7,0.0,0,0,0,0,0,0,{}
1776391674,normal,k3s-wk1,0.2688508926885146,0.6210520136860891,323.36766323367664,163.78362163783623,10563.210345632104,1970.2363097023626,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391684,transition,sw-wk2,0.10311111111109827,0.29026816774341524,65.33333333333333,65.33333333333333,551.4333333333333,3603.366666666667,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776391684,transition,sw-wk3,0.0,0.4448405265236949,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776391684,transition,k3s-wk1,0.2688508926885146,0.6210520136860891,323.36766323367664,163.78362163783623,10563.210345632104,1970.236309702363,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391694,normal,sw-wk2,0.10311111111109827,0.29026816774341524,65.33333333333333,65.33333333333333,551.4333333333333,3603.366666666667,0.0,0,0,0,0,0,0,{}
1776391694,normal,sw-wk3,0.15399999999998626,0.4696248582387196,241.0,161.8,2764.2,9348.466666666667,0.0,0,0,0,0,0,0,{}
1776391694,normal,k3s-wk1,0.2688508926885146,0.6210520136860891,323.36766323367664,163.78362163783623,10563.210345632104,1970.236309702363,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776391704,normal,sw-wk2,0.10311111111109827,0.29026816774341524,65.33333333333333,65.33333333333333,551.4333333333333,3603.366666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776391704,normal,sw-wk3,0.15399999999998626,0.4696248582387196,241.0,161.8,2764.2,9348.466666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776391704,normal,k3s-wk1,0.28837328177263233,0.6229552425149261,330.03300330033,168.81688168816882,17619.42860952762,5112.444577791112,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391714,transition,sw-wk2,0.20255555555555071,0.2899225250710399,100.86666666666666,100.86666666666666,6195.433333333333,27954.666666666668,0.0,9,0,0,0,0,0,{}
1776391714,transition,sw-wk3,0.0,0.4696248582387196,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1776391714,transition,k3s-wk1,0.28837328177263233,0.6229552425149261,330.03300330033,168.81688168816882,17619.42860952762,5112.444577791112,0.0,9,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391724,normal,sw-wk2,0.20255555555555071,0.2899225250710399,100.86666666666666,100.86666666666666,6195.433333333333,27954.666666666668,0.0,0,0,0,0,0,0,{}
1776391724,normal,sw-wk3,0.21911111111114423,0.3716646278527467,245.0,167.8,7149.166666666667,5826.4,0.0,0,0,0,0,0,0,"{""process_exit"": 8}"
1776391724,normal,k3s-wk1,0.28837328177263233,0.6229552425149261,330.03300330033,168.81688168816882,17619.42860952762,5112.444577791112,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391734,normal,sw-wk2,0.20255555555555071,0.2899225250710399,100.86666666666666,100.86666666666666,6195.433333333333,27954.666666666668,0.0,0,0,0,0,0,0,{}
1776391734,normal,sw-wk3,0.21911111111114423,0.3716646278527467,245.0,167.8,7149.166666666667,5826.4,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776391734,normal,k3s-wk1,0.30211111111109656,0.6224450056047042,325.5333333333333,168.8,29601.399999999998,11518.333333333336,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776391744,transition,sw-wk2,0.11044444444447032,0.2855358894962855,100.86666666666666,100.86666666666666,717.6666666666666,3691.4666666666667,0.0,10,0,0,0,0,0,{}
1776391744,transition,sw-wk3,0.0,0.3716646278527467,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776391744,transition,k3s-wk1,0.30211111111109656,0.6224450056047042,325.5333333333333,168.8,29601.399999999998,11518.333333333334,0.0,10,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776391754,normal,sw-wk2,0.11044444444447032,0.2855358894962855,100.86666666666666,100.86666666666666,717.6666666666666,3691.4666666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776391754,normal,sw-wk3,0.15988888888888242,0.37254227353237257,245.0,165.8,2748.2,10484.1,0.0,0,0,0,0,0,0,{}
1776391754,normal,k3s-wk1,0.30211111111109656,0.6224450056047042,325.5333333333333,168.8,29601.399999999998,11518.333333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776391764,normal,sw-wk2,0.11044444444447032,0.2855358894962855,100.86666666666666,100.86666666666666,717.6666666666666,3691.4666666666667,0.0,0,0,0,0,0,0,{}
1776391764,normal,sw-wk3,0.15988888888888242,0.37254227353237257,245.0,165.8,2748.2,10484.1,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776391764,normal,k3s-wk1,0.3007777777777746,0.6243098537810022,323.4,163.8,36388.433333333334,10095.0,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776391775,transition,sw-wk2,0.20255555555555071,0.28501344342928503,110.46666666666667,111.86666666666666,5300.466666666666,27796.2,0.0,10,0,0,0,0,0,{}
1776391775,transition,sw-wk3,0.0,0.37254227353237257,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776391775,transition,k3s-wk1,0.3007777777777746,0.6243098537810022,323.4,163.8,36388.433333333334,10095.0,0.0,10,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776391784,normal,sw-wk2,0.20255555555555071,0.28501344342928503,110.46666666666667,111.86666666666666,5300.466666666666,27796.2,0.0,0,0,0,0,0,0,{}
1776391784,normal,sw-wk3,0.1493333333333391,0.38031365877900536,167.33333333333334,114.53333333333333,3237.366666666667,7016.833333333333,0.0,0,0,0,0,0,0,{}
1776391784,normal,k3s-wk1,0.3007777777777746,0.6243098537810022,323.4,163.8,36388.433333333334,10095.0,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776391794,normal,sw-wk2,0.20255555555555071,0.28501344342928503,110.46666666666667,111.86666666666666,5300.466666666666,27796.2,0.0,0,0,0,0,0,0,{}
1776391794,normal,sw-wk3,0.1493333333333391,0.38031365877900536,167.33333333333334,114.53333333333333,3237.366666666667,7016.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776391794,normal,k3s-wk1,0.29388888888889697,0.6303683526685278,325.5333333333333,165.8,10428.866666666667,1844.0333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776391804,transition,sw-wk2,0.10805946270245903,0.2883711151037883,97.99346710219318,97.99346710219318,650.0233317778815,3657.722818478768,0.0,9,0,0,0,0,0,{}
1776391804,transition,sw-wk3,0.0,0.38031365877900536,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1776391804,transition,k3s-wk1,0.29388888888889697,0.6303683526685278,325.5333333333333,165.8,10428.866666666667,1844.0333333333333,0.0,9,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776391814,normal,sw-wk2,0.10805946270245903,0.2883711151037883,97.99346710219318,97.99346710219318,650.0233317778815,3657.722818478768,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776391814,normal,sw-wk3,0.15388888888889296,0.3731586961784982,241.0,161.8,3019.5,6153.466666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776391814,normal,k3s-wk1,0.29388888888889697,0.6303683526685278,325.5333333333333,165.8,10428.866666666667,1844.0333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
