timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774249399,normal,sw-wk3,0.14335878032248017,0.37911310683185084,4.467113378004467,6.0006000600060005,3624.129079574624,4951.861852851952,0,0,0,0,0,0,{}
1774249399,normal,sw-wk2,0.15422222222222348,0.392010456954591,0.0,0.0,2011.6,4358.7,0,0,0,0,0,0,{}
1774249409,normal,k3s-wk1,0.31755555555555726,0.6659328078325064,578.7333333333333,309.2,9549.066666666666,4076.2999999999997,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774249409,normal,sw-wk3,0.14335878032248017,0.37911310683185084,4.467113378004467,6.0006000600060005,3624.129079574624,4951.861852851952,0,0,0,0,0,0,{}
1774249409,normal,sw-wk2,0.2350000000000011,0.44895868150058094,4.466666666666667,6.0,5028.0,4952.8,0,0,0,0,0,0,{}
1774249419,normal,k3s-wk1,0.31755555555555726,0.6659328078325064,578.7333333333333,309.2,9549.066666666666,4076.2999999999997,0,24,3,0,20,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 20}"
1774249419,normal,sw-wk3,0.13422222222222135,0.3809733183985866,0.0,0.0,2685.733333333333,4933.466666666666,0,0,0,0,0,0,{}
1774249419,normal,sw-wk2,0.2350000000000011,0.44895868150058094,4.466666666666667,6.0,5028.0,4952.8,0,0,0,0,0,0,{}
1774249429,normal,k3s-wk1,0.31133333333333313,0.6638628258609572,570.6,300.6000000000001,9582.233333333334,7066.3,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774249429,normal,sw-wk3,0.13422222222222135,0.3809733183985866,0.0,0.0,2685.733333333333,4933.466666666666,0,0,0,0,0,0,{}
1774249429,normal,sw-wk2,0.2350000000000011,0.44895868150058094,4.466666666666667,6.0,5028.0,4952.8,0,0,0,0,0,0,{}
1774249439,normal,k3s-wk1,0.31133333333333313,0.6638628258609572,570.6,300.6,9582.233333333334,7066.3,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774249439,normal,sw-wk3,0.13422222222222135,0.3809733183985866,0.0,0.0,2685.733333333333,4933.466666666666,0,0,0,0,0,0,{}
1774249439,normal,sw-wk2,0.1166666666666667,0.49946481720224734,0.0,0.0,751.8,4297.1,0,0,0,0,0,0,{}
1774249449,normal,k3s-wk1,0.31133333333333313,0.6638628258609572,570.6,300.6,9582.233333333334,7066.3,0,35,3,0,32,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 32}"
1774249449,normal,sw-wk3,0.12866666666666593,0.3812001249425523,0.0,0.0,2742.133333333333,4973.533333333333,0,0,0,0,0,0,{}
1774249449,normal,sw-wk2,0.1166666666666667,0.49946481720224734,0.0,0.0,751.8,4297.1,0,0,0,0,0,0,{}
1774249459,normal,k3s-wk1,0.3226666666666662,0.6658709584029687,572.7333333333333,302.6,9592.5,5096.033333333333,0,31,3,0,28,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 28}"
1774249459,normal,sw-wk3,0.12866666666666593,0.3812001249425523,0.0,0.0,2742.133333333333,4973.533333333333,0,0,0,0,0,0,{}
1774249459,normal,sw-wk2,0.1166666666666667,0.49946481720224734,0.0,0.0,751.8,4297.1,0,0,0,0,0,0,{}
1774249469,normal,k3s-wk1,0.3226666666666662,0.6658709584029687,572.7333333333333,302.6,9592.5,5096.033333333333,0,54,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 54, ""process_exec"": 54}"
1774249469,normal,sw-wk3,0.12866666666666593,0.3812001249425523,0.0,0.0,2742.133333333333,4973.533333333333,0,0,0,0,0,0,{}
1774249469,normal,sw-wk2,0.23111111111111315,0.5640448678158175,0.0,0.0,5211.0,4900.033333333333,0,0,0,0,0,0,{}
1774249479,normal,k3s-wk1,0.3226666666666662,0.6658709584029687,572.7333333333333,302.6,9592.5,5096.033333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774249479,normal,sw-wk3,0.13044444444444203,0.3813135282145351,0.0,0.0,2754.7666666666664,4997.066666666667,0,0,0,0,0,0,{}
1774249479,normal,sw-wk2,0.23111111111111315,0.5640448678158175,0.0,0.0,5211.0,4900.033333333333,0,0,0,0,0,0,{}
1774249489,normal,k3s-wk1,0.3171111111111081,0.6682080772723086,570.6,300.6,9401.066666666666,5207.966666666666,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774249489,normal,sw-wk3,0.13044444444444203,0.3813135282145351,0.0,0.0,2754.7666666666664,4997.066666666667,0,0,0,0,0,0,{}
1774249489,normal,sw-wk2,0.23111111111111315,0.5640448678158175,0.0,0.0,5211.0,4900.033333333333,0,0,0,0,0,0,{}
1774249499,normal,k3s-wk1,0.3171111111111081,0.6682080772723086,570.6,300.6,9401.066666666666,5207.966666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774249499,normal,sw-wk3,0.13044444444444203,0.3813135282145351,0.0,0.0,2754.7666666666664,4997.066666666667,0,0,0,0,0,0,{}
1774249499,normal,sw-wk2,0.17555555555554747,0.6136736220535104,0.0,0.0,329.23333333333335,4223.866666666667,0,0,0,0,0,0,{}
1774249509,normal,k3s-wk1,0.3171111111111081,0.6682080772723086,570.6,300.6,9401.066666666666,5207.966666666666,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774249509,normal,sw-wk3,0.15286249152862996,0.38166766474809555,0.0,0.0,5051.828150518281,5162.083791620838,0,0,0,0,0,0,{}
1774249509,normal,sw-wk2,0.17555555555554747,0.6136736220535104,0.0,0.0,329.23333333333335,4223.866666666667,0,0,0,0,0,0,{}
1774249519,normal,k3s-wk1,0.3378888888888949,0.6652327249279519,572.7333333333333,302.6000000000001,9930.333333333334,10413.466666666667,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774249519,normal,sw-wk3,0.15286249152862996,0.38166766474809555,0.0,0.0,5051.828150518281,5162.083791620838,0,0,0,0,0,0,{}
1774249519,normal,sw-wk2,0.17555555555554747,0.6136736220535104,0.0,0.0,329.23333333333335,4223.866666666667,0,0,0,0,0,0,{}
1774249529,normal,k3s-wk1,0.3378888888888949,0.6652327249279519,572.7333333333333,302.6,9930.333333333334,10413.466666666667,0,17,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 17, ""process_exec"": 17}"
1774249529,normal,sw-wk3,0.15286249152862996,0.38166766474809555,0.0,0.0,5051.828150518281,5162.083791620838,0,0,0,0,0,0,{}
1774249529,normal,sw-wk2,0.24233333333333273,0.37601664836301707,0.0,0.0,8270.9,4933.0666666666675,0,0,0,0,0,0,{}
1774249539,normal,k3s-wk1,0.3378888888888949,0.6652327249279519,572.7333333333333,302.6,9930.333333333334,10413.466666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774249539,normal,sw-wk3,0.13358002466913088,0.38074054326135875,0.0,0.0,2705.303863719705,4971.697169716971,0,0,0,0,0,0,{}
1774249539,normal,sw-wk2,0.24233333333333273,0.37601664836301707,0.0,0.0,8270.9,4933.066666666667,0,0,0,0,0,0,{}
1774249550,normal,k3s-wk1,0.3314001933139986,0.6676119540471899,570.5429457054295,300.56994300569943,9234.943172349433,5974.635869746359,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774249550,normal,sw-wk3,0.13358002466913088,0.38074054326135875,0.0,0.0,2705.303863719705,4971.697169716971,0,0,0,0,0,0,{}
1774249550,normal,sw-wk2,0.24233333333333273,0.37601664836301707,0.0,0.0,8270.9,4933.066666666667,0,0,0,0,0,0,{}
1774249559,normal,k3s-wk1,0.3314001933139986,0.6676119540471899,570.5429457054295,300.56994300569943,9234.943172349433,5974.635869746359,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774249559,normal,sw-wk3,0.13358002466913088,0.38074054326135875,0.0,0.0,2705.303863719705,4971.697169716971,0,0,0,0,0,0,{}
1774249559,normal,sw-wk2,0.16377777777778046,0.3785851278868039,0.0,0.0,1656.0666666666666,4229.933333333333,0,0,0,0,0,0,{}
1774249569,normal,k3s-wk1,0.3314001933139986,0.6676119540471899,570.5429457054295,300.56994300569943,9234.943172349433,5974.635869746359,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774249569,normal,sw-wk3,0.14566666666666805,0.3809394963701005,0.0,0.0,2549.8,4947.633333333333,0,0,0,0,0,0,{}
1774249569,normal,sw-wk2,0.16377777777778046,0.3785851278868039,0.0,0.0,1656.0666666666666,4229.933333333333,0,0,0,0,0,0,{}
1774249579,normal,k3s-wk1,0.3100421153226418,0.6661802055506574,572.7906123945728,302.6302630263026,9532.419908657532,5954.762142880954,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774249579,normal,sw-wk3,0.14566666666666805,0.3809394963701005,0.0,0.0,2549.8,4947.633333333333,0,0,0,0,0,0,{}
1774249579,normal,sw-wk2,0.16377777777778046,0.3785851278868039,0.0,0.0,1656.0666666666666,4229.933333333333,0,0,0,0,0,0,{}
1774249589,normal,k3s-wk1,0.3100421153226418,0.6661802055506574,572.7906123945728,302.6302630263026,9532.419908657532,5954.762142880954,0,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774249589,normal,sw-wk3,0.14566666666666805,0.3809394963701005,0.0,0.0,2549.8,4947.633333333333,0,0,0,0,0,0,{}
1774249589,normal,sw-wk2,0.2297950341609739,0.3751691098059813,0.0,0.0,4878.553574404266,4561.273121146474,0,0,0,0,0,0,{}
1774249599,normal,k3s-wk1,0.3100421153226418,0.6661802055506574,572.7906123945728,302.6302630263026,9532.419908657532,5954.762142880954,0,42,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 42, ""process_exec"": 42}"
1774249599,normal,sw-wk3,0.13099999999999967,0.3811623238518913,0.0,0.0,2626.133333333333,4915.233333333334,0,0,0,0,0,0,{}
1774249599,normal,sw-wk2,0.2297950341609739,0.3751691098059813,0.0,0.0,4878.553574404266,4561.273121146475,0,0,0,0,0,0,{}
1774249609,normal,k3s-wk1,0.3256666666666711,0.6660788777618403,570.6,300.6,9091.533333333333,5726.733333333334,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774249609,normal,sw-wk3,0.13099999999999967,0.3811623238518913,0.0,0.0,2626.133333333333,4915.233333333334,0,0,0,0,0,0,{}
1774249609,normal,sw-wk2,0.2297950341609739,0.3751691098059813,0.0,0.0,4878.553574404266,4561.273121146475,0,0,0,0,0,0,{}
1774249619,normal,k3s-wk1,0.3256666666666711,0.6660788777618403,570.6,300.6,9091.533333333333,5726.733333333334,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774249619,normal,sw-wk3,0.13099999999999967,0.3811623238518913,0.0,0.0,2626.133333333333,4915.233333333334,0,0,0,0,0,0,{}
1774249619,normal,sw-wk2,0.10785130855142311,0.3777176940584762,0.0,0.0,326.5210868478079,3956.7927987997996,0,0,0,0,0,0,{}
1774249629,normal,k3s-wk1,0.3256666666666711,0.6660788777618403,570.6,300.6,9091.533333333333,5726.733333333334,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774249629,normal,sw-wk3,0.129777777777776,0.3812717480616994,0.0,0.0,1936.6,4873.633333333333,0,0,0,0,0,0,{}
1774249629,normal,sw-wk2,0.10785130855142311,0.3777176940584762,0.0,0.0,326.5210868478079,3956.7927987997996,0,0,0,0,0,0,{}
1774249639,normal,k3s-wk1,0.34188888888888613,0.6685120606387598,577.2,308.6000000000001,9393.133333333333,8661.1,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774249639,normal,sw-wk3,0.129777777777776,0.3812717480616994,0.0,0.0,1936.6,4873.633333333333,0,0,0,0,0,0,{}
1774249639,normal,sw-wk2,0.10785130855142311,0.3777176940584762,0.0,0.0,326.5210868478079,3956.7927987997996,0,0,0,0,0,0,{}
1774249649,normal,k3s-wk1,0.34188888888888613,0.6685120606387598,577.2,308.6,9393.133333333333,8661.1,0,57,3,0,55,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 55}"
1774249649,normal,sw-wk3,0.129777777777776,0.3812717480616994,0.0,0.0,1936.6,4873.633333333333,0,0,0,0,0,0,{}
1774249649,normal,sw-wk2,0.2203333333333325,0.37693382036957457,0.0,0.0,4908.9,4444.8,0,0,0,0,0,0,{}
1774249659,normal,k3s-wk1,0.34188888888888613,0.6685120606387598,577.2,308.6,9393.133333333333,8661.1,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774249659,normal,sw-wk3,0.1461111111111122,0.381208083066902,0.0,0.0,2661.133333333333,4933.6,0,0,0,0,0,0,{}
1774249659,normal,sw-wk2,0.2203333333333325,0.37693382036957457,0.0,0.0,4908.9,4444.8,0,0,0,0,0,0,{}
1774249670,normal,k3s-wk1,0.32544444444444154,0.6757010698635364,570.6,300.6,8945.633333333333,1357.2666666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774249670,normal,sw-wk3,0.1461111111111122,0.381208083066902,0.0,0.0,2661.133333333333,4933.6,0,0,0,0,0,0,{}
1774249670,normal,sw-wk2,0.2203333333333325,0.37693382036957457,0.0,0.0,4908.9,4444.8,0,0,0,0,0,0,{}
1774249679,normal,k3s-wk1,0.32544444444444154,0.6757010698635364,570.6,300.6,8945.633333333333,1357.2666666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774249679,normal,sw-wk3,0.1461111111111122,0.381208083066902,0.0,0.0,2661.133333333333,4933.6,0,0,0,0,0,0,{}
1774249679,normal,sw-wk2,0.13522222222222302,0.3793690015757055,0.0,0.0,446.46666666666664,4037.5333333333333,0,0,0,0,0,0,{}
