timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774286939,normal,sw-wk3,0.08588888888892443,0.4215915850793126,0.0,0.0,2651.6666666666665,5006.966666666666,0,0,0,0,0,0,{}
1774286949,normal,sw-wk2,0.0916666666667475,0.4065897117573095,0.0,0.0,480.0333333333333,4333.766666666666,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774286949,normal,k3s-wk1,0.2763333333333221,0.7266294692792568,194.4,179.26666666666665,9412.4,4801.933333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774286949,normal,sw-wk3,0.09044444444435706,0.4215378677399524,0.0,0.0,2404.6000000000004,5058.933333333333,0,0,0,0,0,0,{}
1774286959,normal,sw-wk2,0.0916666666667475,0.4065897117573095,0.0,0.0,480.0333333333333,4333.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774286959,normal,k3s-wk1,0.27577777777773405,0.7251358713531866,196.06666666666666,182.4,33090.0,9145.633333333333,0,16,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 11}"
1774286959,normal,sw-wk3,0.09044444444435706,0.4215378677399524,0.0,0.0,2404.6,5058.933333333333,0,0,0,0,0,0,{}
1774286969,normal,sw-wk2,0.19455555555549742,0.4086210189562145,0.0,0.0,5252.933333333334,27948.033333333333,0,0,0,0,0,0,{}
1774286969,normal,k3s-wk1,0.27577777777773405,0.7251358713531866,196.06666666666666,182.4,33090.0,9145.633333333333,0,38,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 38, ""process_exec"": 38}"
1774286969,normal,sw-wk3,0.09044444444435706,0.4215378677399524,0.0,0.0,2404.6,5058.933333333333,0,0,0,0,0,0,{}
1774286979,normal,sw-wk2,0.19455555555549742,0.4086210189562145,0.0,0.0,5252.933333333333,27948.033333333333,0,0,0,0,0,0,{}
1774286979,normal,k3s-wk1,0.27577777777773405,0.7251358713531866,196.06666666666666,182.4,33090.0,9145.633333333333,0,9,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 9, ""process_exec"": 9}"
1774286979,normal,sw-wk3,0.08755555555560735,0.42154980492647687,0.0,0.0,2429.133333333333,5087.3,0,0,0,0,0,0,{}
1774286989,normal,sw-wk2,0.19455555555549742,0.4086210189562145,0.0,0.0,5252.933333333333,27948.033333333333,0,0,0,0,0,0,{}
1774286989,normal,k3s-wk1,0.26366666666670224,0.7237896593017594,194.46666666666667,179.26666666666665,9196.3,1528.1333333333332,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774286989,normal,sw-wk3,0.08755555555560735,0.42154980492647687,0.0,0.0,2429.133333333333,5087.3,0,0,0,0,0,0,{}
1774286999,normal,sw-wk2,0.0987777777777713,0.4086150503748269,0.0,0.0,814.8666666666667,4265.333333333333,0,0,0,0,0,0,{}
1774286999,normal,k3s-wk1,0.26366666666670224,0.7237896593017594,194.46666666666667,179.26666666666665,9196.3,1528.1333333333332,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774286999,normal,sw-wk3,0.08755555555560735,0.42154980492647687,0.0,0.0,2429.133333333333,5087.3,0,0,0,0,0,0,{}
1774287009,normal,sw-wk2,0.0987777777777713,0.4086150503748269,0.0,0.0,814.8666666666667,4265.333333333333,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774287009,normal,k3s-wk1,0.26366666666670224,0.7237896593017594,194.46666666666667,179.26666666666665,9196.3,1528.1333333333332,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774287009,normal,sw-wk3,0.08966666666666345,0.4213548308799099,0.0,0.0,2365.8333333333335,5168.4,0,0,0,0,0,0,{}
