timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774262925,normal,sw-wk3,0.08466666666665545,0.4117593224452929,0.0,0.0,2802.733333333333,4993.433333333333,0,0,0,0,0,0,{}
1774262925,normal,sw-wk2,0.1485983902303577,0.3970459501185758,0.0,0.0,5269.808492922565,4540.81598667777,0,0,0,0,0,0,{}
1774262935,normal,k3s-wk1,0.2483333333333576,0.7040899580213447,194.46666666666667,179.2666666666667,8890.333333333334,2056.6666666666665,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774262935,normal,sw-wk3,0.08466666666665545,0.4117593224452929,0.0,0.0,2802.733333333333,4993.433333333333,0,0,0,0,0,0,{}
1774262935,normal,sw-wk2,0.11426188490409084,0.3971533845835522,0.0,0.0,432.96080066722266,4071.9599666388654,0,0,0,0,0,0,{}
1774262945,normal,k3s-wk1,0.2483333333333576,0.7040899580213447,194.46666666666667,179.26666666666665,8890.333333333334,2056.6666666666665,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774262945,normal,sw-wk3,0.09022222222223109,0.41200602430013267,0.0,0.0,2032.8,4965.666666666667,0,0,0,0,0,0,{}
1774262945,normal,sw-wk2,0.11426188490409084,0.3971533845835522,0.0,0.0,432.96080066722266,4071.9599666388654,0,0,0,0,0,0,{}
1774262955,normal,k3s-wk1,0.28511111111108933,0.7045150083562527,194.46666666666667,179.2666666666667,9672.433333333332,8812.533333333333,0,57,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 57, ""process_exec"": 57}"
1774262955,normal,sw-wk3,0.09022222222223109,0.41200602430013267,0.0,0.0,2032.8,4965.666666666667,0,0,0,0,0,0,{}
1774262955,normal,sw-wk2,0.11426188490409084,0.3971533845835522,0.0,0.0,432.96080066722266,4071.9599666388654,0,0,0,0,0,0,{}
