timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776125824,normal,sw-wk3,0.3706666666666327,0.3470778062362221,116.06666666666666,100.86666666666666,6207.833333333333,10056.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776125834,normal,k3s-wk1,0.30511111111110134,0.6257818646901383,292.46666666666664,270.73333333333335,37042.066666666666,6576.099999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125834,normal,sw-wk2,0.11499999999994337,0.2858863106387859,113.2,98.0,565.3666666666667,3564.9666666666667,0.0,0,102,3,0,0,0,"{""process_exit"": 104, ""process_exec"": 102}"
1776125834,normal,sw-wk3,0.3706666666666327,0.3470778062362221,116.06666666666666,100.86666666666666,6207.833333333333,10056.633333333333,0.0,0,0,0,0,0,0,{}
1776125844,normal,k3s-wk1,0.3370000000000194,0.6253596775122112,208.66666666666666,208.66666666666666,33932.166666666664,15791.766666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776125844,normal,sw-wk2,0.11499999999994337,0.2858863106387859,113.2,98.0,565.3666666666667,3564.9666666666667,0.0,0,0,0,0,0,0,{}
1776125844,normal,sw-wk3,0.3706666666666327,0.3470778062362221,116.06666666666666,100.86666666666666,6207.833333333333,10056.633333333333,0.0,0,0,0,0,0,0,{}
1776125854,normal,k3s-wk1,0.3370000000000194,0.6253596775122112,208.66666666666666,208.66666666666666,33932.166666666664,15791.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125854,normal,sw-wk2,0.23478686047031894,0.2836101660359086,116.08214428590479,100.88011734897987,6562.208294439259,27397.68635818109,0.0,0,0,0,0,0,0,{}
1776125854,normal,sw-wk3,0.1907777777777988,0.34758113842272254,9441.466666666667,399.56666666666666,4396.233333333334,5495.833333333333,0.0,0,0,0,0,0,0,{}
1776125864,normal,k3s-wk1,0.3370000000000194,0.6253596775122112,208.66666666666666,208.66666666666666,33932.166666666664,15791.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125864,normal,sw-wk2,0.23478686047031894,0.2836101660359086,116.08214428590479,100.88011734897987,6562.208294439259,27397.68635818109,0.0,0,0,0,0,0,0,{}
1776125864,normal,sw-wk3,0.1907777777777988,0.34758113842272254,9441.466666666667,399.56666666666666,4396.233333333334,5495.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776125874,normal,k3s-wk1,0.2599999999999555,0.6284888295368471,208.66666666666666,208.66666666666666,10361.100000000002,1945.4666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125874,normal,sw-wk2,0.23478686047031894,0.2836101660359086,116.08214428590479,100.88011734897987,6562.208294439259,27397.68635818109,0.0,0,0,0,0,0,0,{}
1776125874,normal,sw-wk3,0.1907777777777988,0.34758113842272254,9441.466666666667,399.56666666666666,4396.233333333334,5495.833333333333,0.0,0,0,0,0,0,0,{}
1776125884,normal,k3s-wk1,0.2599999999999555,0.6284888295368471,208.66666666666666,208.66666666666666,10361.1,1945.4666666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776125884,normal,sw-wk2,0.1313959430336299,0.28449736865578445,117.64313803905887,103.97920415916818,611.1777644471107,3583.5166300073324,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125884,normal,sw-wk3,0.15855555555556045,0.3483297654089733,98.0,98.0,2251.633333333333,7707.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776125894,normal,k3s-wk1,0.2599999999999555,0.6284888295368471,208.66666666666666,208.66666666666666,10361.1,1945.4666666666667,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776125894,normal,sw-wk2,0.1313959430336299,0.28449736865578445,117.64313803905887,103.97920415916818,611.1777644471107,3583.5166300073324,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776125894,normal,sw-wk3,0.15855555555556045,0.3483297654089733,98.0,98.0,2251.633333333333,7707.866666666667,0.0,0,0,0,0,0,0,{}
1776125904,normal,k3s-wk1,0.2967324597777571,0.6273193484771347,217.74755349145795,207.6629623486482,33908.11079781058,6991.8394426936475,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776125904,normal,sw-wk2,0.1313959430336299,0.28449736865578445,117.64313803905887,103.97920415916818,611.1777644471107,3583.5166300073324,0.0,0,0,0,0,0,0,{}
1776125904,normal,sw-wk3,0.15855555555556045,0.3483297654089733,98.0,98.0,2251.633333333333,7707.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776125914,normal,k3s-wk1,0.2967324597777571,0.6273193484771347,217.74755349145795,207.6629623486482,33908.11079781058,6991.8394426936475,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776125914,normal,sw-wk2,0.1929660856911004,0.2894685704091645,68.18409037891158,68.18409037891158,5449.328490018995,27884.2270136968,0.0,0,0,0,0,0,0,{}
1776125914,normal,sw-wk3,0.15577777777778268,0.35160142462122657,111.0,100.86666666666666,2943.5,5917.933333333333,0.0,0,0,0,0,0,0,{}
1776125924,normal,k3s-wk1,0.2967324597777571,0.6273193484771347,217.74755349145795,207.6629623486482,33908.11079781058,6991.8394426936475,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125924,normal,sw-wk2,0.1929660856911004,0.2894685704091645,68.18409037891158,68.18409037891158,5449.328490018995,27884.2270136968,0.0,0,0,0,0,0,0,{}
1776125924,normal,sw-wk3,0.15577777777778268,0.35160142462122657,111.0,100.86666666666666,2943.5,5917.933333333333,0.0,0,0,0,0,0,0,{}
1776125934,normal,k3s-wk1,0.2877636000312459,0.6305049426378571,224.9238085669312,209.65203121336947,9541.813188653336,4198.801031514786,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776125934,normal,sw-wk2,0.1929660856911004,0.2894685704091645,68.18409037891158,68.18409037891158,5449.328490018995,27884.2270136968,0.0,0,0,0,0,0,0,{}
1776125934,normal,sw-wk3,0.15577777777778268,0.35160142462122657,111.0,100.86666666666666,2943.5,5917.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776125944,normal,k3s-wk1,0.2877636000312459,0.6305049426378571,224.9238085669312,209.65203121336947,9541.813188653336,4198.801031514786,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125944,normal,sw-wk2,0.1147274930247616,0.28659352421728657,100.91039450428521,100.91039450428521,636.909327375196,3674.9924967485913,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776125944,normal,sw-wk3,0.20011111111113378,0.35173362896135174,716.0,394.0,5643.9,7770.066666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776125954,normal,k3s-wk1,0.2877636000312459,0.6305049426378571,224.9238085669312,209.65203121336947,9541.813188653336,4198.801031514786,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776125954,normal,sw-wk2,0.1147274930247616,0.28659352421728657,100.91039450428521,100.91039450428521,636.909327375196,3674.9924967485913,0.0,0,0,0,0,0,0,{}
1776125954,normal,sw-wk3,0.20011111111113378,0.35173362896135174,716.0,394.0,5643.9,7770.066666666667,0.0,0,4,4,0,0,0,"{""process_exit"": 55, ""process_exec"": 4}"
1776125964,normal,k3s-wk1,0.3395180776307517,0.6243832285579147,223.3158209749285,208.15322205227108,43483.174835406,13252.909489924852,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125964,normal,sw-wk2,0.1147274930247616,0.28659352421728657,100.91039450428521,100.91039450428521,636.909327375196,0.0,0.0,0,0,0,0,0,0,{}
1776125964,normal,sw-wk3,0.20011111111113378,0.35173362896135174,716.0,394.0,5643.9,7770.066666666667,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776125974,normal,k3s-wk1,0.3395180776307517,0.6243832285579147,223.3158209749285,208.15322205227108,43483.174835406,13252.909489924852,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776125974,normal,sw-wk2,0.24122222222221246,0.28340309899715843,113.16666666666667,98.0,5950.233333333334,27887.833333333332,0.0,0,0,0,0,0,0,{}
1776125974,normal,sw-wk3,0.1819706918196552,0.3529680670769779,169.316401693164,169.9163416991634,2806.4193580641936,14649.368396493684,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776125984,normal,k3s-wk1,0.3395180776307517,0.6243832285579147,223.3158209749285,208.15322205227108,43483.174835406,13252.909489924852,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776125984,normal,sw-wk2,0.24122222222221246,0.28340309899715843,113.16666666666667,98.0,5950.233333333334,27887.833333333332,0.0,0,0,0,0,0,0,{}
1776125984,normal,sw-wk3,0.1819706918196552,0.3529680670769779,169.31640169316398,169.9163416991634,2806.4193580641936,14649.368396493684,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776125994,normal,k3s-wk1,0.27377849074261207,0.625971510267389,224.4168170576833,209.2106142637524,11299.010761312746,2016.2422297974733,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776125994,normal,sw-wk2,0.24122222222221246,0.28340309899715843,113.16666666666667,98.0,5950.233333333334,0.0,0.0,0,0,0,0,0,0,{}
1776125994,normal,sw-wk3,0.1819706918196552,0.3529680670769779,169.316401693164,169.9163416991634,2806.4193580641936,14649.368396493684,0.0,0,4,2,0,0,0,"{""process_exit"": 8, ""process_exec"": 4}"
1776126004,normal,k3s-wk1,0.27377849074261207,0.625971510267389,224.4168170576833,209.2106142637524,11299.010761312746,2016.2422297974733,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776126004,normal,sw-wk2,0.12944940674576066,0.2897919135542898,116.01786428476204,100.85321957072391,655.512598320224,3660.7785628582856,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776126004,normal,sw-wk3,0.1923333333333883,0.3566443034264817,151.66666666666666,146.6,2728.7666666666664,8219.400000000001,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776126014,normal,k3s-wk1,0.27377849074261207,0.625971510267389,224.4168170576833,209.2106142637524,11299.010761312746,2016.2422297974733,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776126014,normal,sw-wk2,0.12944940674576066,0.2897919135542898,116.01786428476204,100.85321957072391,655.512598320224,3660.7785628582856,0.0,0,0,0,0,0,0,{}
1776126014,normal,sw-wk3,0.1923333333333883,0.3566443034264817,151.66666666666666,146.6,2728.7666666666664,8219.4,0.0,0,5,2,0,0,0,"{""process_exit"": 13, ""process_exec"": 5}"
1776126024,normal,k3s-wk1,0.3091111111111079,0.6317748906998035,410.0,301.1,37545.26666666666,9594.3,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776126024,normal,sw-wk2,0.12944940674576066,0.2897919135542898,116.01786428476204,100.85321957072391,655.512598320224,0.0,0.0,0,0,0,0,0,0,{}
1776126024,normal,sw-wk3,0.1923333333333883,0.3566443034264817,151.66666666666666,146.6,2728.7666666666664,8219.4,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776126034,normal,k3s-wk1,0.3091111111111079,0.6317748906998035,410.0,301.1,37545.26666666666,9594.3,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776126034,normal,sw-wk2,0.2060583852449004,0.28894453151878896,115.99320430394084,100.80282487757754,5446.950264832273,27769.3127685799,0.0,0,0,0,0,0,0,{}
1776126034,normal,sw-wk3,0.16022222222220284,0.3485989525593486,194.2,190.53333333333333,3305.2999999999997,8966.6,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776126044,normal,k3s-wk1,0.3091111111111079,0.6317748906998035,410.0,301.1,37545.26666666666,9594.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776126044,normal,sw-wk2,0.2060583852449004,0.28894453151878896,115.99320430394084,100.80282487757754,5446.950264832273,27769.3127685799,0.0,0,0,0,0,0,0,{}
1776126044,normal,sw-wk3,0.16022222222220284,0.3485989525593486,194.2,190.53333333333333,3305.2999999999997,8966.6,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776126055,normal,k3s-wk1,0.2701111111110852,0.622976690526639,209.53333333333333,209.4,11393.7,3686.2666666666664,0.0,0,80,3,0,71,0,"{""process_exit"": 80, ""process_exec"": 80, ""process_kprobe"": 71}"
1776126055,normal,sw-wk2,0.2060583852449004,0.28894453151878896,115.99320430394084,0.0,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776126055,normal,sw-wk3,0.16022222222220284,0.3485989525593486,194.2,190.53333333333333,3305.2999999999997,8966.6,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776126064,normal,k3s-wk1,0.2701111111110852,0.622976690526639,209.53333333333333,209.4,11393.7,3686.2666666666664,0.0,0,55,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 55, ""process_exec"": 55}"
1776126064,normal,sw-wk2,0.11388185091343728,0.2873389655567873,113.21509534604614,98.01306840912122,1933.2244299239899,3792.939058541139,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776126064,normal,sw-wk3,0.1639163916391866,0.35301266613147797,181.4181418141814,181.28479514618127,4496.983031636497,8155.448878221155,0.0,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776126074,normal,k3s-wk1,0.2701111111110852,0.622976690526639,209.53333333333333,209.4,11393.7,0.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776126074,normal,sw-wk2,0.11388185091343728,0.2873389655567873,113.21509534604614,98.01306840912122,1933.2244299239899,3792.939058541139,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776126074,normal,sw-wk3,0.1639163916391866,0.35301266613147797,181.4181418141814,181.28479514618127,4496.983031636497,8155.448878221155,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776126085,normal,k3s-wk1,0.3187777777778037,0.6271488932261535,204.46666666666667,200.86666666666667,35992.600000000006,12362.0,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776126085,normal,sw-wk2,0.19546742209637713,0.2883535940466634,72.6545575737377,74.18763539410098,6032.127978670222,27945.07582069655,0.0,0,0,0,0,0,0,{}
1776126085,normal,sw-wk3,0.1639163916391866,0.35301266613147797,181.4181418141814,181.28479514618127,4496.983031636497,8155.448878221155,0.0,0,5,2,0,0,0,"{""process_exit"": 15, ""process_exec"": 5}"
1776126094,normal,k3s-wk1,0.3187777777778037,0.6271488932261535,204.46666666666667,200.86666666666667,35992.6,12362.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776126094,normal,sw-wk2,0.19546742209637713,0.2883535940466634,72.6545575737377,74.18763539410098,6032.127978670221,27945.07582069655,0.0,0,0,0,0,0,0,{}
1776126094,normal,sw-wk3,0.18044444444442176,0.35642608662410646,178.53333333333336,163.33333333333334,5292.666666666667,9103.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776126104,normal,k3s-wk1,0.3187777777778037,0.6271488932261535,204.46666666666667,200.86666666666667,0.0,0.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776126104,normal,sw-wk2,0.19546742209637713,0.2883535940466634,72.6545575737377,74.18763539410098,6032.127978670222,27945.07582069655,0.0,0,0,0,0,0,0,{}
1776126104,normal,sw-wk3,0.18044444444442176,0.35642608662410646,178.53333333333333,163.33333333333334,5292.666666666667,9103.266666666666,0.0,0,0,0,0,0,0,{}
1776126115,normal,k3s-wk1,0.2946666666666715,0.6258044415445729,238.53333333333333,217.26666666666665,11978.766666666666,4580.033333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776126115,normal,sw-wk2,0.19546742209637713,0.2883535940466634,72.6545575737377,0.0,998.3989860244822,3667.2892832127013,0.0,0,0,0,0,0,0,{}
1776126115,normal,sw-wk3,0.18044444444442176,0.35642608662410646,178.53333333333333,163.33333333333334,5292.666666666667,9103.266666666666,0.0,0,0,0,0,0,0,{}
1776126124,normal,k3s-wk1,0.2946666666666715,0.6258044415445729,238.53333333333333,217.26666666666665,11978.766666666666,4580.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776126124,normal,sw-wk2,0.12033176567378645,0.28549766173528546,100.93058937326973,100.93058937326973,998.3989860244822,3667.2892832127013,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776126124,normal,sw-wk3,0.15999999999997572,0.35167788014322665,111.0,100.86666666666666,2377.233333333333,5990.0,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776126134,normal,k3s-wk1,0.2946666666666715,0.6258044415445729,238.53333333333333,0.0,0.0,0.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776126134,normal,sw-wk2,0.12033176567378645,0.28549766173528546,100.93058937326973,100.93058937326973,998.3989860244822,3667.2892832127013,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776126134,normal,sw-wk3,0.15999999999997572,0.35167788014322665,111.0,100.86666666666666,2377.233333333333,5990.0,0.0,0,0,0,0,0,0,{}
1776126145,normal,k3s-wk1,0.29833333333331724,0.6335573333574154,217.29999999999998,208.66666666666666,34123.933333333334,11515.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776126145,normal,sw-wk2,0.12033176567378645,0.28549766173528546,0.0,100.84313660145968,5823.5744992835,27880.161295697675,0.0,0,0,0,0,0,0,{}
1776126145,normal,sw-wk3,0.15999999999997572,0.35167788014322665,111.0,100.86666666666666,2377.233333333333,5990.0,0.0,0,0,0,0,0,0,{}
1776126155,normal,k3s-wk1,0.29833333333331724,0.6335573333574154,217.29999999999998,208.66666666666666,34123.933333333334,11515.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776126155,normal,sw-wk2,0.20163073060727366,0.29222734049466725,116.03959076215551,100.84313660145965,5823.5744992835,27880.161295697675,0.0,0,0,0,0,0,0,{}
1776126155,normal,sw-wk3,0.16488888888889053,0.3486132879697236,105.93333333333334,100.86666666666666,4634.833333333333,9407.4,0.0,0,1,1,0,0,0,"{""process_exit"": 29, ""process_exec"": 1}"
1776126165,normal,k3s-wk1,0.29833333333331724,0.6335573333574154,0.0,0.0,0.0,0.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776126165,normal,sw-wk2,0.20163073060727366,0.29222734049466725,116.03959076215548,100.84313660145965,5823.5744992835,27880.161295697668,0.0,0,0,0,0,0,0,{}
1776126165,normal,sw-wk3,0.16488888888889053,0.3486132879697236,105.93333333333334,100.86666666666666,4634.833333333333,9407.4,0.0,0,0,0,0,0,0,{}
1776126175,normal,k3s-wk1,0.2714444444444477,0.6278578064554,194.13333333333333,182.53333333333333,12714.266666666666,1820.8333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776126175,normal,sw-wk2,0.20163073060727366,0.29222734049466725,0.0,98.01960392078415,444.6889377875575,3487.3974794959,0.0,0,0,0,0,0,0,{}
1776126175,normal,sw-wk3,0.16488888888889053,0.3486132879697236,105.93333333333334,100.86666666666666,4634.833333333333,9407.4,0.0,0,0,0,0,0,0,{}
