timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776138541,normal,sw-wk3,0.21222222222224651,0.3512079972476012,116.06666666666666,100.86666666666666,7348.2,6772.566666666667,0.0,0,5,3,0,0,0,"{""process_exit"": 9, ""process_exec"": 5}"
1776138541,normal,sw-wk2,0.1452763517568031,0.2943553525236694,74.73831588772585,81.27208480565372,2387.7925195013004,3758.0172011467434,0.0,0,0,0,0,0,0,{}
1776138541,normal,k3s-wk1,0.3171111111111613,0.6278882852088867,665.7,350.7,13438.733333333334,15524.533333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776138551,normal,sw-wk3,0.228444444444459,0.34793633803534796,78.33333333333333,68.2,15447.300000000003,12102.666666666666,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 6}"
1776138551,normal,sw-wk2,0.1452763517568031,0.2943553525236694,74.73831588772585,81.27208480565372,2387.7925195013004,3758.0172011467434,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776138551,normal,k3s-wk1,0.3171111111111613,0.6278882852088867,665.7,350.7,13438.733333333334,15524.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138561,normal,sw-wk3,0.228444444444459,0.34793633803534796,78.33333333333333,68.2,15447.3,12102.666666666666,0.0,0,0,0,0,0,0,{}
1776138561,normal,sw-wk2,0.1452763517568031,0.2943553525236694,74.73831588772585,81.27208480565372,2387.7925195013004,3758.0172011467434,0.0,0,0,0,0,0,0,{}
1776138561,normal,k3s-wk1,0.3325555555555587,0.6308989087477409,667.8333333333334,352.7,37623.23333333333,19496.833333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138571,normal,sw-wk3,0.228444444444459,0.34793633803534796,78.33333333333333,68.2,15447.3,12102.666666666666,0.0,0,0,0,0,0,0,{}
1776138571,normal,sw-wk2,0.19350178900813664,0.28988429731003984,94.33962264150942,87.80585372358158,6462.7308487232485,27857.057137142478,0.0,0,0,0,0,0,0,{}
1776138571,normal,k3s-wk1,0.3325555555555587,0.6308989087477409,667.8333333333334,352.7,37623.23333333333,19496.833333333332,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776138581,normal,sw-wk3,0.1905555555555717,0.3498094983243498,116.06666666666666,100.86666666666666,8239.233333333334,8279.866666666667,0.0,0,9,3,0,0,0,"{""process_exit"": 13, ""process_exec"": 9}"
1776138581,normal,sw-wk2,0.19350178900813664,0.28988429731003984,94.33962264150944,87.80585372358158,6462.7308487232485,27857.057137142478,0.0,0,0,0,0,0,0,{}
1776138581,normal,k3s-wk1,0.3325555555555587,0.6308989087477409,667.8333333333334,352.7,37623.23333333333,19496.833333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138591,normal,sw-wk3,0.1905555555555717,0.3498094983243498,116.06666666666666,100.86666666666666,8239.233333333334,8279.866666666667,0.0,0,0,0,0,0,0,{}
1776138591,normal,sw-wk2,0.19350178900813664,0.28988429731003984,94.33962264150944,87.80585372358158,6462.7308487232485,27857.057137142478,0.0,0,0,0,0,0,0,{}
1776138591,normal,k3s-wk1,0.28400000000001446,0.6254928809533754,667.8333333333334,352.7,12197.333333333334,9028.7,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776138601,normal,sw-wk3,0.1905555555555717,0.3498094983243498,116.06666666666666,100.86666666666666,8239.233333333334,8279.866666666667,0.0,0,0,0,0,0,0,{}
1776138601,normal,sw-wk2,0.11822222222221579,0.2893395517157893,105.93333333333334,100.86666666666666,1432.1333333333332,3636.633333333333,0.0,0,0,0,0,0,0,{}
1776138601,normal,k3s-wk1,0.28400000000001446,0.6254928809533754,667.8333333333334,352.7,12197.333333333334,9028.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776138612,normal,sw-wk3,0.1712222222221801,0.3447395415217197,120.46666666666667,106.86666666666666,6579.533333333333,8035.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776138612,normal,sw-wk2,0.11822222222221579,0.2893395517157893,105.93333333333334,100.86666666666666,1432.1333333333332,3636.633333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776138612,normal,k3s-wk1,0.28400000000001446,0.6254928809533754,667.8333333333334,352.7,12197.333333333334,9028.7,0.0,0,105,3,0,94,0,"{""process_exit"": 105, ""process_exec"": 105, ""process_kprobe"": 94}"
1776138621,normal,sw-wk3,0.1712222222221801,0.3447395415217197,120.46666666666667,106.86666666666666,6579.533333333333,8035.933333333333,0.0,0,0,0,0,0,0,{}
1776138621,normal,sw-wk2,0.11822222222221579,0.2893395517157893,105.93333333333334,100.86666666666666,1432.1333333333332,3636.633333333333,0.0,0,0,0,0,0,0,{}
1776138621,normal,k3s-wk1,0.3361111111110303,0.6209368717284727,871.8,448.1666666666667,35472.833333333336,12941.333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138631,normal,sw-wk3,0.1712222222221801,0.3447395415217197,120.46666666666667,106.86666666666666,6579.533333333333,8035.933333333333,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776138631,normal,sw-wk2,0.1886666666667023,0.28699810135453696,102.46666666666667,104.00000000000001,7350.433333333333,28176.5,0.0,0,0,0,0,0,0,{}
1776138631,normal,k3s-wk1,0.3361111111110303,0.6209368717284727,871.8,448.1666666666667,35472.833333333336,12941.333333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138641,normal,sw-wk3,0.2219666922196798,0.3462192744370962,113.18868113188681,97.99020097990199,13221.811152218112,7013.165350131654,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776138641,normal,sw-wk2,0.1886666666667023,0.28699810135453696,102.46666666666667,104.0,7350.433333333333,28176.5,0.0,0,0,0,0,0,0,{}
1776138641,normal,k3s-wk1,0.3361111111110303,0.6209368717284727,871.8,448.1666666666667,35472.833333333336,12941.333333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776138651,normal,sw-wk3,0.2219666922196798,0.3462192744370962,113.18868113188681,97.99020097990201,13221.811152218112,7013.165350131654,0.0,0,0,0,0,0,0,{}
1776138651,normal,sw-wk2,0.1886666666667023,0.28699810135453696,102.46666666666667,104.0,7350.433333333333,28176.5,0.0,0,0,0,0,0,0,{}
1776138651,normal,k3s-wk1,0.3138888888889293,0.6230636114162122,667.7,352.7,11862.933333333332,14196.166666666666,0.0,0,38,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 38, ""process_kprobe"": 32}"
1776138661,normal,sw-wk3,0.2219666922196798,0.3462192744370962,113.18868113188681,97.99020097990201,13221.811152218112,7013.165350131654,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776138661,normal,sw-wk2,0.17130509171296848,0.2923659161282923,100.85658100856581,100.85658100856581,2136.85298136853,3700.4299570042995,0.0,0,0,0,0,0,0,{}
1776138661,normal,k3s-wk1,0.3138888888889293,0.6230636114162122,667.7,352.7,11862.933333333332,14196.166666666666,0.0,0,55,3,0,48,0,"{""process_exec"": 55, ""process_kprobe"": 48, ""process_exit"": 54}"
1776138671,normal,sw-wk3,0.17369514729246016,0.34285841711584286,116.07827449411607,100.87675434210087,2434.143414341434,7516.184951828516,0.0,0,0,0,0,0,0,{}
1776138671,normal,sw-wk2,0.17130509171296848,0.2923659161282923,100.85658100856581,100.85658100856581,2136.85298136853,3700.4299570042995,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776138671,normal,k3s-wk1,0.3138888888889293,0.6230636114162122,667.7,352.7,11862.933333333332,14196.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138681,normal,sw-wk3,0.17369514729246016,0.34285841711584286,116.07827449411607,100.87675434210087,2434.143414341434,7516.184951828516,0.0,0,0,0,0,0,0,{}
1776138681,normal,sw-wk2,0.17130509171296848,0.2923659161282923,100.85658100856581,100.85658100856581,2136.85298136853,3700.4299570042995,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776138681,normal,k3s-wk1,0.29000000000002435,0.630919227916732,669.8333333333334,354.7,10403.433333333332,4913.0,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138691,normal,sw-wk3,0.17369514729246016,0.34285841711584286,116.07827449411607,100.87675434210087,2434.143414341434,7516.184951828516,0.0,0,0,0,0,0,0,{}
1776138691,normal,sw-wk2,0.20103121423255865,0.287015622411662,111.011101110111,100.87675434210087,5374.237423742374,27928.359502616928,0.0,0,0,0,0,0,0,{}
1776138691,normal,k3s-wk1,0.29000000000002435,0.630919227916732,669.8333333333334,354.7,10403.433333333332,4913.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776138701,normal,sw-wk3,0.1526666666667249,0.34517597512647014,116.06666666666666,100.86666666666666,2918.3,6998.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776138701,normal,sw-wk2,0.20103121423255865,0.287015622411662,111.011101110111,100.87675434210087,5374.237423742374,27928.359502616928,0.0,0,0,0,0,0,0,{}
1776138701,normal,k3s-wk1,0.29000000000002435,0.630919227916732,669.8333333333334,354.7,10403.433333333332,4913.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138711,normal,sw-wk3,0.1526666666667249,0.34517597512647014,116.06666666666666,100.86666666666666,2918.3,6998.099999999999,0.0,0,0,0,0,0,0,{}
1776138711,normal,sw-wk2,0.20103121423255865,0.287015622411662,111.011101110111,100.87675434210087,5374.237423742374,27928.359502616928,0.0,0,0,0,0,0,0,{}
1776138711,normal,k3s-wk1,0.29333333333330913,0.6256949438005651,673.8333333333334,359.3,34444.86666666667,6563.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776138721,normal,sw-wk3,0.1526666666667249,0.34517597512647014,116.06666666666666,100.86666666666666,2918.3,6998.099999999999,0.0,0,0,0,0,0,0,{}
1776138721,normal,sw-wk2,0.11875479118755117,0.2933821374415434,73.25934073259342,68.1931806819318,570.3429657034296,3574.7758557477587,0.0,0,0,0,0,0,0,{}
1776138721,normal,k3s-wk1,0.29333333333330913,0.6256949438005651,673.8333333333334,359.3,34444.86666666667,6563.533333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776138731,normal,sw-wk3,0.16088888888888409,0.3404914815805905,116.03333333333333,100.86666666666666,3833.6666666666665,5325.633333333333,0.0,0,0,0,0,0,0,{}
1776138731,normal,sw-wk2,0.11875479118755117,0.2933821374415434,73.25934073259342,68.1931806819318,570.3429657034296,3574.7758557477587,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776138731,normal,k3s-wk1,0.29333333333330913,0.6256949438005651,673.8333333333334,359.3,34444.86666666667,6563.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138741,normal,sw-wk3,0.16088888888888409,0.3404914815805905,116.03333333333333,100.86666666666666,3833.6666666666665,5325.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776138741,normal,sw-wk2,0.11875479118755117,0.2933821374415434,73.25934073259342,68.1931806819318,570.3429657034296,3574.7758557477587,0.0,0,0,0,0,0,0,{}
1776138741,normal,k3s-wk1,0.3078888888888791,0.6245819048769392,667.8333333333334,352.7,34572.6,11424.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138751,normal,sw-wk3,0.16088888888888409,0.3404914815805905,116.03333333333333,100.86666666666666,3833.6666666666665,5325.633333333333,0.0,0,0,0,0,0,0,{}
1776138751,normal,sw-wk2,0.18860964824568527,0.2934840781375435,100.85994267048864,100.85994267048864,5839.177388174122,27935.504299713353,0.0,0,0,0,0,0,0,{}
1776138751,normal,k3s-wk1,0.3078888888888792,0.6245819048769392,667.8333333333334,352.7,34572.6,11424.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138761,normal,sw-wk3,0.19565893539500745,0.3468564037870968,682.9178885630498,364.26952812583306,6193.081844841375,13794.588109837376,0.0,0,116,4,0,0,0,"{""process_exec"": 116, ""process_exit"": 64}"
1776138761,normal,sw-wk2,0.1886096482456855,0.2934840781375435,100.85994267048864,100.85994267048864,5839.177388174122,27935.504299713353,0.0,0,0,0,0,0,0,{}
1776138761,normal,k3s-wk1,0.3078888888888792,0.6245819048769392,667.8333333333334,352.7,34572.6,11424.6,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776138771,normal,sw-wk3,0.19565893539500745,0.3468564037870968,682.9178885630498,364.26952812583306,6193.081844841375,13794.588109837376,0.0,0,115,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 115}"
1776138771,normal,sw-wk2,0.1886096482456855,0.2934840781375435,100.85994267048864,100.85994267048864,5839.177388174122,27935.504299713353,0.0,0,0,0,0,0,0,{}
1776138771,normal,k3s-wk1,0.3006666666666812,0.6201049146425576,672.3,358.7,30022.066666666666,5567.833333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138782,normal,sw-wk3,0.19565893539500745,0.3468564037870968,682.9178885630498,364.26952812583306,6193.081844841375,13794.588109837376,0.0,0,70,4,0,0,0,"{""process_exit"": 58, ""process_exec"": 70}"
1776138782,normal,sw-wk2,0.13474893607561766,0.29455764109229454,100.87002900096671,100.87002900096671,961.6987232907765,3595.8865295509854,0.0,0,0,0,0,0,0,{}
1776138782,normal,k3s-wk1,0.3006666666666812,0.6201049146425576,672.3,358.7,30022.066666666666,5567.833333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776138791,normal,sw-wk3,0.241242109006801,0.3502156682849752,121.2323286209656,106.62843424913311,2923.579621232329,53231.128300880235,0.0,0,113,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 113}"
1776138791,normal,sw-wk2,0.13474893607561766,0.29455764109229454,100.87002900096671,100.87002900096671,961.6987232907765,3595.8865295509854,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776138791,normal,k3s-wk1,0.3006666666666812,0.6201049146425576,672.3,358.7,30022.066666666666,5567.833333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776138802,normal,sw-wk3,0.241242109006801,0.3502156682849752,121.2323286209656,106.62843424913311,2923.579621232329,53231.128300880235,0.0,0,72,4,0,0,0,"{""process_exec"": 72, ""process_exit"": 47}"
1776138802,normal,sw-wk2,0.13474893607561766,0.29455764109229454,100.87002900096671,100.87002900096671,961.6987232907765,3595.8865295509854,0.0,0,0,0,0,0,0,{}
1776138802,normal,k3s-wk1,0.3358888888888437,0.6217812460843268,667.8333333333334,352.7,81161.8,10248.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138811,normal,sw-wk3,0.241242109006801,0.3502156682849752,121.2323286209656,106.62843424913311,2923.579621232329,53231.128300880235,0.0,0,115,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 115}"
1776138811,normal,sw-wk2,0.2016400546685455,0.2922161907310422,111.00370012333745,100.87002900096671,5602.95343178106,27902.59675322511,0.0,0,0,0,0,0,0,{}
1776138811,normal,k3s-wk1,0.3358888888888437,0.6217812460843268,667.8333333333334,352.7,81161.8,10248.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138821,normal,sw-wk3,0.19052539190528783,0.347987308383348,113.12202113122021,102.85638102856382,3392.827383928274,51559.44405559444,0.0,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1776138821,normal,sw-wk2,0.2016400546685455,0.2922161907310422,111.00370012333745,100.87002900096671,5602.95343178106,27902.59675322511,0.0,0,0,0,0,0,0,{}
1776138821,normal,k3s-wk1,0.3358888888888437,0.6217812460843268,667.8333333333334,352.7,81161.8,10248.633333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776138831,normal,sw-wk3,0.19052539190528783,0.347987308383348,113.12202113122021,102.85638102856382,3392.827383928274,51559.44405559444,0.0,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1776138831,normal,sw-wk2,0.2016400546685455,0.2922161907310422,111.00370012333745,100.87002900096671,5602.95343178106,27902.59675322511,0.0,0,0,0,0,0,0,{}
1776138831,normal,k3s-wk1,0.30200000000004357,0.6262085672389524,667.8333333333335,352.7,55173.366666666676,2330.633333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776138842,normal,sw-wk3,0.19052539190528783,0.347987308383348,113.12202113122021,102.85638102856382,3392.827383928274,51559.44405559444,0.0,0,93,4,0,0,0,"{""process_exit"": 69, ""process_exec"": 93}"
1776138842,normal,sw-wk2,0.12802391350240783,0.29031435962129026,100.87675434210087,100.87675434210087,626.4626462646264,3625.6959029236264,0.0,0,0,0,0,0,0,{}
1776138842,normal,k3s-wk1,0.30200000000004357,0.6262085672389524,667.8333333333334,352.7,55173.36666666667,2330.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776138851,normal,sw-wk3,0.19080796968582037,0.35066484447672563,116.07827449411607,100.87675434210087,2811.714504783812,46081.80818081808,0.0,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1776138851,normal,sw-wk2,0.12802391350240805,0.29031435962129026,100.87675434210087,100.87675434210087,626.4626462646264,3625.6959029236255,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776138851,normal,k3s-wk1,0.30200000000004357,0.6262085672389524,667.8333333333334,352.7,55173.36666666667,2330.633333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776138861,normal,sw-wk3,0.19080796968582037,0.35066484447672563,116.07827449411607,100.87675434210087,2811.7145047838117,46081.80818081808,0.0,0,90,4,0,0,0,"{""process_exit"": 42, ""process_exec"": 90}"
1776138861,normal,sw-wk2,0.12802391350240805,0.29031435962129026,100.87675434210087,100.87675434210087,626.4626462646264,3625.6959029236255,0.0,0,0,0,0,0,0,{}
1776138861,normal,k3s-wk1,0.3321111111111046,0.6287868440153839,667.8333333333335,352.7,73983.8,9957.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138872,normal,sw-wk3,0.19080796968582037,0.35066484447672563,116.07827449411607,100.87675434210087,2811.7145047838117,46081.80818081808,0.0,0,118,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 118}"
1776138872,normal,sw-wk2,0.20482570152638235,0.2871860545127872,100.84649736719324,100.84649736719324,5462.440845164301,27903.819236152773,0.0,0,0,0,0,0,0,{}
1776138872,normal,k3s-wk1,0.3321111111111046,0.6287868440153839,667.8333333333334,352.7,73983.8,9957.266666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776138881,normal,sw-wk3,0.1940000000000307,0.3504195496769754,113.16666666666667,98.0,3597.633333333333,54665.299999999996,0.0,0,152,4,0,0,0,"{""process_exit"": 80, ""process_exec"": 152}"
1776138881,normal,sw-wk2,0.20482570152638235,0.2871860545127872,100.84649736719324,100.84649736719324,5462.440845164301,27903.819236152773,0.0,0,0,0,0,0,0,{}
1776138881,normal,k3s-wk1,0.3321111111111046,0.6287868440153839,667.8333333333334,352.7,73983.8,9957.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138891,normal,sw-wk3,0.1940000000000307,0.3504195496769754,113.16666666666667,98.0,3597.633333333333,54665.299999999996,0.0,0,124,4,0,0,0,"{""process_exec"": 124, ""process_exit"": 76}"
1776138891,normal,sw-wk2,0.20482570152638235,0.2871860545127872,100.84649736719324,100.84649736719324,5462.440845164301,27903.819236152773,0.0,0,0,0,0,0,0,{}
1776138891,normal,k3s-wk1,0.31344444444443476,0.6157949931309921,667.8333333333334,352.7,65344.0,4394.333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138901,normal,sw-wk3,0.1940000000000307,0.3504195496769754,113.16666666666667,98.0,3597.633333333333,54665.299999999996,0.0,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1776138901,normal,sw-wk2,0.1415841694165525,0.29058354677166554,68.1977267424419,68.1977267424419,843.6052131595612,3599.6466784440513,0.0,0,0,0,0,0,0,{}
1776138901,normal,k3s-wk1,0.31344444444443476,0.6157949931309921,667.8333333333334,352.7,65344.0,4394.333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776138911,normal,sw-wk3,0.19677777777776806,0.3527848923888528,78.33333333333333,68.2,4613.866666666667,61254.433333333334,0.0,0,91,4,0,0,0,"{""process_exit"": 55, ""process_exec"": 91}"
1776138911,normal,sw-wk2,0.1415841694165525,0.29058354677166554,68.1977267424419,68.1977267424419,843.6052131595612,3599.6466784440513,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776138911,normal,k3s-wk1,0.31344444444443476,0.6157949931309921,667.8333333333334,352.7,65344.0,4394.333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776138922,normal,sw-wk3,0.19677777777776806,0.3527848923888528,78.33333333333333,68.2,4613.866666666667,61254.433333333334,0.0,0,0,0,0,0,0,{}
1776138922,normal,sw-wk2,0.1415841694165525,0.29058354677166554,68.1977267424419,68.1977267424419,843.6052131595612,3599.6466784440513,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776138922,normal,k3s-wk1,0.32177777777776806,0.619513401056371,667.8333333333334,352.7,75465.16666666667,8341.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138931,normal,sw-wk3,0.19677777777776806,0.3527848923888528,78.33333333333333,68.2,4613.866666666667,61254.433333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776138931,normal,sw-wk2,0.22842696004889396,0.2851790970602852,111.01850308384729,100.88348058009667,7865.044174029004,28236.63943990665,0.0,0,0,0,0,0,0,{}
1776138931,normal,k3s-wk1,0.32177777777776806,0.619513401056371,667.8333333333334,352.7,75465.16666666667,8341.066666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776138941,normal,sw-wk3,0.20444444444450105,0.34895733781872396,105.93333333333335,100.86666666666666,6696.133333333333,13468.633333333333,0.0,0,0,0,0,0,0,{}
1776138941,normal,sw-wk2,0.22842696004889396,0.2851790970602852,111.01850308384729,100.88348058009667,7865.044174029004,28236.63943990665,0.0,0,0,0,0,0,0,{}
1776138941,normal,k3s-wk1,0.32177777777776806,0.619513401056371,667.8333333333334,352.7,75465.16666666667,8341.066666666666,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776138951,normal,sw-wk3,0.20444444444450105,0.34895733781872396,105.93333333333334,100.86666666666666,6696.133333333333,13468.633333333333,0.0,0,0,0,0,0,0,{}
1776138951,normal,sw-wk2,0.22842696004889396,0.2851790970602852,111.01850308384729,100.88348058009667,7865.044174029004,28236.63943990665,0.0,0,0,0,0,0,0,{}
1776138951,normal,k3s-wk1,0.30111111111117583,0.6153479714131869,667.8333333333334,352.70000000000005,10017.533333333333,9612.066666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776138961,normal,sw-wk3,0.20444444444450105,0.34895733781872396,105.93333333333334,100.86666666666666,6696.133333333333,13468.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776138961,normal,sw-wk2,0.14083161099633223,0.2881274131274131,103.0735382358824,98.00653376891793,542.602840189346,3544.3362890859394,0.0,0,0,0,0,0,0,{}
1776138961,normal,k3s-wk1,0.30111111111117583,0.6153479714131869,667.8333333333334,352.7,10017.533333333333,9612.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776138971,normal,sw-wk3,0.16077777777775026,0.3462686519617213,116.06666666666666,100.86666666666666,2297.2666666666664,5653.9,0.0,0,0,0,0,0,0,{}
1776138971,normal,sw-wk2,0.14083161099633223,0.2881274131274131,103.0735382358824,98.00653376891793,542.602840189346,3544.3362890859394,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776138971,normal,k3s-wk1,0.30111111111117583,0.6153479714131869,667.8333333333334,352.7,10017.533333333333,9612.066666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776138981,normal,sw-wk3,0.16077777777775026,0.3462686519617213,116.06666666666666,100.86666666666666,2297.2666666666664,5653.9,0.0,0,0,0,0,0,0,{}
1776138981,normal,sw-wk2,0.14083161099633223,0.2881274131274131,103.0735382358824,98.00653376891793,542.602840189346,3544.3362890859394,0.0,0,0,0,0,0,0,{}
1776138981,normal,k3s-wk1,0.30711111111106415,0.6215611217535895,667.8333333333335,352.7,33607.666666666664,9493.8,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776138992,normal,sw-wk3,0.16077777777775026,0.3462686519617213,116.06666666666666,100.86666666666666,2297.2666666666664,5653.9,0.0,0,0,0,0,0,0,{}
1776138992,normal,sw-wk2,0.19327600382192056,0.29039081514329035,100.85994267048864,100.85994267048864,5560.662622491834,27949.40337310846,0.0,0,0,0,0,0,0,{}
1776138992,normal,k3s-wk1,0.30711111111106426,0.6215611217535895,667.8333333333334,352.7,33607.666666666664,9493.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776139001,normal,sw-wk3,0.19122222222221252,0.34862125208659867,112.53333333333333,104.0,2951.133333333334,7042.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
