timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776414026,normal,sw-wk3,0.15877777777778757,0.39978114606827475,156.13333333333333,80.0,5653.166666666667,5949.6,0.0,0,0,0,0,0,0,{}
1776414036,normal,k3s-wk1,0.33600000000001773,0.6615142522037831,223.86666666666667,208.66666666666666,38500.4,15208.866666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776414036,normal,sw-wk2,0.18677777777781257,0.2863179657734113,191.06666666666666,176.46666666666667,5961.433333333333,30697.533333333333,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776414036,normal,sw-wk3,0.15822222222224003,0.3996553130216497,104.8,54.0,2993.133333333333,7345.366666666667,0.0,0,0,0,0,0,0,{}
1776414046,normal,k3s-wk1,0.26399999999998214,0.6572494844010868,406.7,301.1,11238.8,1918.7333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776414046,normal,sw-wk2,0.18677777777781257,0.2863179657734113,191.06666666666666,176.46666666666667,5961.433333333333,30697.533333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776414046,normal,sw-wk3,0.15822222222224003,0.3996553130216497,104.8,54.0,2993.133333333333,7345.366666666667,0.0,0,0,0,0,0,0,{}
1776414056,normal,sw-wk3,0.15822222222224003,0.3996553130216497,104.8,54.0,2993.133333333333,7345.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776414056,normal,sw-wk2,0.11588888888887194,0.28818316194553817,196.6,181.26666666666665,760.1666666666669,6065.433333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776414056,normal,k3s-wk1,0.26399999999998214,0.6572494844010868,406.7,301.1,11238.8,1918.7333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776414066,normal,k3s-wk1,0.26399999999998214,0.6572494844010868,406.7,301.1,11238.8,1918.7333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776414066,normal,sw-wk2,0.11588888888887194,0.28818316194553817,196.6,181.2666666666667,760.1666666666666,6065.433333333333,0.0,0,6,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 6}"
1776414066,normal,sw-wk3,0.16225073598840756,0.4083218650050333,156.10731544742544,79.98666888851858,2309.2151308115313,6208.93184469255,0.0,0,0,0,0,0,0,{}
1776414076,normal,k3s-wk1,0.2763333333333624,0.6430102623091832,212.79999999999998,212.66666666666666,12819.366666666667,4833.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776414076,normal,sw-wk2,0.11588888888887194,0.28818316194553817,196.6,181.26666666666665,760.1666666666666,6065.433333333333,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776414076,normal,sw-wk3,0.16225073598840756,0.4083218650050333,156.1073154474254,79.98666888851858,2309.2151308115313,6208.931844692551,0.0,0,0,0,0,0,0,{}
1776414086,normal,k3s-wk1,0.2763333333333624,0.6430102623091832,212.79999999999998,212.66666666666666,12819.366666666667,4833.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776414086,normal,sw-wk2,0.18977777777779714,0.28830103087528836,169.43333333333334,160.73333333333332,5445.666666666667,30442.333333333332,0.0,0,108,7,0,0,0,"{""process_exit"": 110, ""process_exec"": 108}"
1776414086,normal,sw-wk3,0.16225073598840756,0.4083218650050333,156.10731544742544,79.98666888851858,2309.2151308115313,6208.931844692551,0.0,0,0,0,0,0,0,{}
1776414096,normal,k3s-wk1,0.2763333333333624,0.6430102623091832,212.79999999999998,212.66666666666666,12819.366666666667,4833.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776414096,normal,sw-wk2,0.18977777777779714,0.28830103087528836,169.43333333333334,160.73333333333332,5445.666666666667,30442.333333333332,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776414096,normal,sw-wk3,0.16541645829862162,0.40974425627890976,156.15935989331552,80.01333555592598,3027.637939656609,6059.0765127521245,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776414106,normal,k3s-wk1,0.2947777777777244,0.640359739598561,210.6666666666667,210.66666666666666,36017.36666666667,8403.133333333333,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776414106,normal,sw-wk2,0.18977777777779714,0.28830103087528836,169.43333333333334,160.73333333333332,5445.666666666667,30442.333333333332,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776414106,normal,sw-wk3,0.16541645829862162,0.40974425627890976,156.15935989331552,80.01333555592599,3027.63793965661,6059.0765127521245,0.0,0,0,0,0,0,0,{}
1776414116,normal,k3s-wk1,0.2947777777777244,0.640359739598561,210.66666666666666,210.66666666666666,36017.36666666667,8403.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776414116,normal,sw-wk2,0.11966666666663117,0.2870777425232871,192.66666666666666,182.53333333333333,1747.0333333333333,5888.2,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776414116,normal,sw-wk3,0.16541645829862162,0.40974425627890976,156.15935989331552,80.01333555592598,3027.637939656609,6059.0765127521245,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776414126,normal,k3s-wk1,0.2947777777777244,0.640359739598561,210.66666666666666,210.66666666666666,36017.36666666667,8403.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776414126,normal,sw-wk2,0.11966666666663117,0.2870777425232871,192.66666666666666,182.53333333333333,1747.0333333333333,5888.2,0.0,0,5,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 5}"
1776414126,normal,sw-wk3,0.15066666666668116,0.4031165182155281,158.46666666666667,84.0,3062.4000000000005,6313.1,0.0,0,0,0,0,0,0,{}
1776414136,normal,k3s-wk1,0.2976666666666764,0.6421308938289555,229.1,214.4,36450.166666666664,9878.166666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1776414136,normal,sw-wk2,0.11966666666663117,0.2870777425232871,192.66666666666666,182.53333333333333,1747.0333333333333,5888.2,0.0,0,105,6,0,0,0,"{""process_exit"": 109, ""process_exec"": 105}"
1776414136,normal,sw-wk3,0.15066666666668116,0.4031165182155281,158.46666666666667,84.0,3062.4000000000005,6313.1,0.0,0,0,0,0,0,0,{}
1776414146,normal,k3s-wk1,0.2976666666666764,0.6421308938289555,229.1,214.4,36450.166666666664,9878.166666666668,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776414146,normal,sw-wk2,0.21888888888891722,0.2875651464760376,149.06666666666666,138.8,7460.8,29466.066666666673,0.0,0,0,0,0,0,0,{}
1776414146,normal,sw-wk3,0.15066666666668116,0.4031165182155281,158.46666666666667,84.0,3062.4,6313.1,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776414156,normal,k3s-wk1,0.2976666666666764,0.6421308938289555,229.1,214.4,36450.166666666664,9878.166666666666,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776414156,normal,sw-wk2,0.21888888888891722,0.2875651464760376,149.06666666666666,138.8,7460.8,29466.066666666666,0.0,0,0,0,0,0,0,{}
1776414156,normal,sw-wk3,0.16533333333334466,0.4106744651299107,156.13333333333333,80.0,3842.133333333333,6570.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776414166,normal,k3s-wk1,0.28177777777782476,0.6372181703039861,228.33333333333334,214.66666666666666,10159.233333333334,4352.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776414166,normal,sw-wk2,0.21888888888891722,0.2875651464760376,149.06666666666666,138.8,7460.8,29466.066666666666,0.0,0,0,0,0,0,0,{}
1776414166,normal,sw-wk3,0.16533333333334466,0.4106744651299107,156.13333333333333,80.0,3842.133333333333,6570.233333333334,0.0,0,0,0,0,0,0,{}
1776414176,normal,k3s-wk1,0.28177777777782476,0.6372181703039861,228.33333333333334,214.66666666666666,10159.233333333334,4352.533333333333,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776414176,normal,sw-wk2,0.12144444444442748,0.2831785109012832,116.0,100.86666666666666,582.9,3605.0333333333333,0.0,0,0,0,0,0,0,{}
1776414176,normal,sw-wk3,0.16533333333334466,0.4106744651299107,156.13333333333333,80.0,3842.133333333333,6570.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776414186,normal,k3s-wk1,0.28177777777782476,0.6372181703039861,228.33333333333334,214.66666666666666,10159.233333333334,4352.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776414186,normal,sw-wk2,0.12144444444442748,0.2831785109012832,116.0,100.86666666666666,582.9,3605.0333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776414186,normal,sw-wk3,0.1862222222222446,0.40200950596990204,156.13333333333333,80.0,2289.0333333333333,5662.8,0.0,0,0,0,0,0,0,{}
1776414196,normal,k3s-wk1,0.2811111111110626,0.6425835597603693,223.86666666666667,208.66666666666666,9892.666666666666,4706.033333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776414196,normal,sw-wk2,0.12144444444442748,0.2831785109012832,116.0,100.86666666666666,582.9,3605.0333333333333,0.0,0,0,0,0,0,0,{}
1776414196,normal,sw-wk3,0.18622222222224494,0.40200950596990204,156.13333333333335,80.0,2289.0333333333333,5662.8,0.0,0,0,0,0,0,0,{}
1776414206,normal,k3s-wk1,0.2811111111110626,0.6425835597603693,223.86666666666667,208.66666666666666,9892.666666666668,4706.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776414206,normal,sw-wk2,0.1972222222222223,0.28763682352791264,118.93333333333334,103.73333333333333,5489.833333333335,28034.166666666668,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776414206,normal,sw-wk3,0.18622222222224494,0.40200950596990204,156.13333333333333,80.0,2289.0333333333333,5662.8,0.0,0,0,0,0,0,0,{}
1776414216,normal,k3s-wk1,0.2811111111110626,0.6425835597603693,223.86666666666667,208.66666666666666,9892.666666666666,4706.033333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776414216,normal,sw-wk2,0.1972222222222223,0.28763682352791264,118.93333333333334,103.73333333333333,5489.833333333333,28034.166666666668,0.0,0,0,0,0,0,0,{}
1776414216,normal,sw-wk3,0.1729999999999564,0.4028616664755279,104.8,54.0,2932.3,5246.233333333334,0.0,0,0,0,0,0,0,"{""process_exit"": 13}"
