timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776405325,normal,k3s-wk1,0.2989999999999984,0.6612602625913939,325.5333333333334,165.8,33575.86666666667,9673.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776405335,normal,sw-wk3,0.171000000000034,0.40499286415128,405.06666666666666,291.3,4820.066666666667,8021.0,0.0,0,0,0,0,0,0,{}
1776405335,normal,sw-wk2,0.19777777777777983,0.2810696127527811,78.33333333333333,68.2,5618.266666666666,27820.233333333334,0.0,0,0,0,0,0,0,{}
1776405335,normal,k3s-wk1,0.2989999999999984,0.6612602625913939,325.5333333333333,165.8,33575.86666666667,9673.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776405345,normal,sw-wk3,0.171000000000034,0.40499286415128,405.06666666666666,291.3,4820.066666666667,8021.0,0.0,0,2,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 2}"
1776405345,normal,sw-wk2,0.19777777777777983,0.2810696127527811,78.33333333333333,68.2,5618.266666666666,27820.233333333334,0.0,0,0,0,0,0,0,{}
1776405345,normal,k3s-wk1,0.280888888888876,0.6598446938183444,323.4,163.8,12549.666666666666,4918.833333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776405355,normal,sw-wk3,0.171000000000034,0.40499286415128,405.06666666666666,291.3,4820.066666666667,8021.0,0.0,0,0,0,0,0,0,{}
1776405355,normal,sw-wk2,0.12866666666666582,0.2801855957796552,116.06666666666666,100.86666666666666,1005.1999999999999,3652.233333333333,0.0,0,0,0,0,0,0,{}
1776405355,normal,k3s-wk1,0.280888888888876,0.6598446938183444,323.4,163.8,12549.666666666666,4918.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405365,normal,sw-wk3,0.4109999999999774,0.4079379945716579,579.4333333333333,330.93333333333334,3819.0666666666666,6392.066666666667,0.0,0,0,0,0,0,0,{}
1776405365,normal,sw-wk2,0.12866666666666582,0.2801855957796552,116.06666666666666,100.86666666666666,1005.1999999999999,3652.233333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405365,normal,k3s-wk1,0.280888888888876,0.6598446938183444,323.4,163.8,12549.666666666666,4918.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405376,normal,sw-wk3,0.4109999999999774,0.4079379945716579,579.4333333333333,330.93333333333334,3819.0666666666666,6392.066666666667,0.0,0,0,0,0,0,0,{}
1776405376,normal,sw-wk2,0.12866666666666582,0.2801855957796552,116.06666666666666,100.86666666666666,1005.1999999999999,3652.233333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405376,normal,k3s-wk1,0.30722222222219797,0.658486696024103,325.5333333333333,165.80000000000004,33620.8,12365.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405385,normal,sw-wk3,0.4109999999999774,0.4079379945716579,579.4333333333333,330.93333333333334,3819.0666666666666,6392.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776405385,normal,sw-wk2,0.20666666666667066,0.2806156580909056,118.26666666666667,98.0,7110.433333333333,28008.7,0.0,0,0,0,0,0,0,{}
1776405385,normal,k3s-wk1,0.30722222222219797,0.658486696024103,325.5333333333333,165.8,33620.8,12365.366666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776405395,normal,sw-wk3,0.4574444444444654,0.4017785465805268,224.6666666666667,197.4666666666667,3638.866666666667,6126.833333333333,0.0,0,0,0,0,0,0,{}
1776405395,normal,sw-wk2,0.20666666666667066,0.2806156580909056,118.26666666666667,98.0,7110.433333333333,28008.7,0.0,0,0,0,0,0,0,{}
1776405395,normal,k3s-wk1,0.30722222222219797,0.658486696024103,325.5333333333333,165.8,33620.8,12365.366666666667,0.0,0,46,3,0,38,0,"{""process_exit"": 46, ""process_exec"": 46, ""process_kprobe"": 38}"
1776405406,normal,sw-wk3,0.4574444444444654,0.4017785465805268,224.66666666666666,197.46666666666667,3638.866666666667,6126.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776405406,normal,sw-wk2,0.20666666666667066,0.2806156580909056,118.26666666666667,98.0,7110.433333333333,28008.7,0.0,0,0,0,0,0,0,{}
1776405406,normal,k3s-wk1,0.2732222222222238,0.6590319270586986,325.5333333333333,165.8,11174.1,1863.3666666666666,0.0,0,47,3,0,42,0,"{""process_kprobe"": 42, ""process_exit"": 48, ""process_exec"": 47}"
1776405415,normal,sw-wk3,0.4574444444444654,0.4017785465805268,224.66666666666666,197.46666666666667,3638.866666666667,6126.833333333333,0.0,0,0,0,0,0,0,{}
1776405415,normal,sw-wk2,0.1166666666666667,0.2815426812951566,116.06666666666666,100.86666666666669,983.3,3660.733333333333,0.0,0,0,0,0,0,0,{}
1776405415,normal,k3s-wk1,0.2732222222222238,0.6590319270586986,325.5333333333333,165.80000000000004,11174.1,1863.3666666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776405425,normal,sw-wk3,0.41033333333333666,0.40886661059928386,208.6,195.8,3791.2666666666664,7196.966666666666,0.0,0,0,0,0,0,0,{}
1776405425,normal,sw-wk2,0.1166666666666667,0.2815426812951566,116.06666666666666,100.86666666666666,983.3,3660.733333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405425,normal,k3s-wk1,0.2732222222222238,0.6590319270586986,325.5333333333333,165.8,11174.1,1863.3666666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776405436,normal,sw-wk3,0.41033333333333666,0.40886661059928386,208.6,195.8,3791.2666666666664,7196.966666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 5}"
1776405436,normal,sw-wk2,0.1166666666666667,0.2815426812951566,116.06666666666666,100.86666666666666,983.3,3660.733333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405436,normal,k3s-wk1,0.2958888888889003,0.6593920278869305,325.5333333333333,165.8,9913.1,6571.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405446,normal,sw-wk3,0.41033333333333666,0.40886661059928386,208.6,195.8,3791.2666666666664,7196.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 1}"
1776405446,normal,sw-wk2,0.2088888888888808,0.2821845891152822,116.06666666666666,100.86666666666666,5385.766666666666,27873.13333333333,0.0,0,0,0,0,0,0,{}
1776405446,normal,k3s-wk1,0.2958888888889003,0.6593920278869305,325.5333333333333,165.8,9913.1,6571.633333333333,0.0,0,77,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 77, ""process_kprobe"": 70}"
1776405456,normal,sw-wk3,0.4016666666666423,0.40960090217515965,159.1,148.66666666666666,4514.700000000001,8463.166666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776405456,normal,sw-wk2,0.2088888888888808,0.2821845891152822,116.06666666666669,100.86666666666666,5385.766666666666,27873.13333333334,0.0,0,0,0,0,0,0,{}
1776405456,normal,k3s-wk1,0.2958888888889003,0.6593920278869305,325.5333333333333,165.8,9913.1,6571.633333333333,0.0,0,13,2,0,8,0,"{""process_exec"": 13, ""process_exit"": 12, ""process_kprobe"": 8}"
1776405466,normal,sw-wk3,0.4016666666666423,0.40960090217515965,159.1,148.66666666666666,4514.7,8463.166666666666,0.0,0,0,0,0,0,0,{}
1776405466,normal,sw-wk2,0.2088888888888808,0.2821845891152822,116.06666666666666,100.86666666666666,5385.766666666666,27873.13333333333,0.0,0,0,0,0,0,0,{}
1776405466,normal,k3s-wk1,0.318888888888897,0.6572856073681822,323.4000000000001,163.8,35980.466666666674,10883.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405476,normal,sw-wk3,0.4016666666666423,0.40960090217515965,159.1,148.66666666666666,4514.7,8463.166666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776405476,normal,sw-wk2,0.15316756660666786,0.28394943741478396,75.4616358909406,65.32897806812879,1200.5866275581627,3623.5584294380374,0.0,0,0,0,0,0,0,{}
1776405476,normal,k3s-wk1,0.318888888888897,0.6572856073681822,323.4,163.8,35980.46666666667,10883.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776405486,normal,sw-wk3,0.17977777777782145,0.4014711316691515,203.76666666666665,180.13333333333333,4411.833333333334,6481.3,0.0,0,0,0,0,0,0,{}
1776405486,normal,sw-wk2,0.15316756660666786,0.28394943741478396,75.4616358909406,65.32897806812879,1200.5866275581627,3623.5584294380374,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405486,normal,k3s-wk1,0.318888888888897,0.6572856073681822,323.4,163.8,35980.46666666667,10883.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776405496,normal,sw-wk3,0.17977777777782145,0.4014711316691515,203.76666666666665,180.13333333333333,4411.833333333333,6481.300000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776405496,normal,sw-wk2,0.15316756660666786,0.28394943741478396,75.4616358909406,65.32897806812879,1200.5866275581627,3623.5584294380374,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405496,normal,k3s-wk1,0.2959999999999531,0.6580272570363589,330.0,171.8,34465.16666666667,9360.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405506,normal,sw-wk3,0.17977777777782145,0.4014711316691515,203.76666666666665,180.13333333333333,4411.833333333333,6481.3,0.0,0,0,0,0,0,0,{}
1776405506,normal,sw-wk2,0.20422222222222342,0.27723568688915223,116.06666666666666,100.86666666666666,5375.0,27780.8,0.0,0,0,0,0,0,0,{}
1776405506,normal,k3s-wk1,0.2959999999999531,0.6580272570363589,330.0,171.8,34465.166666666664,9360.500000000002,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776405516,normal,sw-wk3,0.1792222222221932,0.4037807255629038,213.66666666666666,195.8,3057.3,5757.966666666666,0.0,0,0,0,0,0,0,{}
1776405516,normal,sw-wk2,0.20422222222222342,0.27723568688915223,116.06666666666666,100.86666666666666,5375.0,27780.8,0.0,0,0,0,0,0,0,{}
1776405516,normal,k3s-wk1,0.2959999999999531,0.6580272570363589,330.0,171.8,34465.166666666664,9360.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405526,normal,sw-wk3,0.1792222222221932,0.4037807255629038,213.66666666666666,195.8,3057.3,5757.966666666666,0.0,0,0,0,0,0,0,{}
1776405526,normal,sw-wk2,0.20422222222222342,0.27723568688915223,116.06666666666666,100.86666666666666,5375.0,27780.8,0.0,0,0,0,0,0,0,{}
1776405526,normal,k3s-wk1,0.2963333333333543,0.6598063131658056,325.5333333333333,165.8,8889.633333333333,1977.9666666666672,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776405536,normal,sw-wk3,0.1792222222221932,0.4037807255629038,213.66666666666666,195.8,3057.3,5757.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776405536,normal,sw-wk2,0.11900000000000033,0.27918848834690424,116.06666666666666,100.86666666666666,689.4666666666668,3681.433333333334,0.0,0,0,0,0,0,0,{}
1776405536,normal,k3s-wk1,0.2963333333333542,0.6598063131658056,325.5333333333333,165.8,8889.633333333333,1977.9666666666667,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776405546,normal,sw-wk3,0.14733333333331555,0.40433024962727937,208.60000000000005,193.33333333333334,2371.4,8813.8,0.0,0,0,0,0,0,0,{}
1776405546,normal,sw-wk2,0.11900000000000033,0.27918848834690424,116.06666666666666,100.86666666666666,689.4666666666667,3681.4333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776405546,normal,k3s-wk1,0.2963333333333543,0.6598063131658056,325.5333333333333,165.8,8889.633333333333,1977.9666666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776405556,normal,sw-wk3,0.14733333333331555,0.40433024962727937,208.6,193.33333333333334,2371.4,8813.8,0.0,0,0,0,0,0,0,{}
1776405556,normal,sw-wk2,0.11900000000000033,0.27918848834690424,116.06666666666666,100.86666666666666,689.4666666666667,3681.4333333333334,0.0,0,0,0,0,0,0,{}
1776405556,normal,k3s-wk1,0.28711111111111265,0.659632471386659,325.5333333333333,165.8,12946.333333333334,4660.6,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776405566,normal,sw-wk3,0.14733333333331555,0.40433024962727937,208.6,193.33333333333334,2371.4,8813.8,0.0,0,0,0,0,0,0,{}
1776405566,normal,sw-wk2,0.20672489277063555,0.2803544350574053,113.20754716981133,98.00653376891793,5286.88579238616,27855.523701580107,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776405566,normal,k3s-wk1,0.28711111111111276,0.659632471386659,325.5333333333333,165.8,12946.333333333336,4660.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
