timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774297099,normal,sw-wk3,0.10555555555555562,0.4241521115888196,4.466666666666667,6.0,1971.4666666666667,5203.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774297109,normal,k3s-wk1,0.27338601229178605,0.7183692805726993,191.64471710065683,176.44116960624146,10338.645683992932,5217.850831860767,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774297109,normal,sw-wk2,0.37266666666659554,0.4170287606041796,0.0,0.0,5057.2,4929.4,0,0,0,0,0,0,{}
1774297109,normal,sw-wk3,0.10555555555555562,0.4241521115888196,4.466666666666667,6.0,1971.4666666666667,5203.2,0,0,0,0,0,0,{}
1774297119,normal,k3s-wk1,0.27338601229178605,0.7183692805726993,191.64471710065683,176.44116960624146,10338.645683992932,5217.850831860767,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774297119,normal,sw-wk2,0.37266666666659554,0.4170287606041796,0.0,0.0,5057.2,4929.4,0,0,0,0,0,0,{}
1774297119,normal,sw-wk3,0.11811111111108197,0.4243928448503972,0.0,0.0,2747.1,5289.966666666668,0,0,0,0,0,0,{}
1774297129,normal,k3s-wk1,0.2827777777777454,0.7045650142780067,194.46666666666667,179.26666666666665,9778.466666666667,6678.433333333333,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774297129,normal,sw-wk2,0.37266666666659554,0.4170287606041796,0.0,0.0,5057.2,4929.4,0,0,0,0,0,0,{}
1774297129,normal,sw-wk3,0.11811111111108197,0.4243928448503972,0.0,0.0,2747.1,5289.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774297139,normal,k3s-wk1,0.2827777777777454,0.7045650142780067,194.46666666666667,179.26666666666665,9778.466666666667,6678.433333333333,0,59,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 59, ""process_kprobe"": 53}"
1774297139,normal,sw-wk2,0.28188888888899877,0.41216038771904695,0.0,0.0,3299.4333333333334,4481.033333333334,0,0,0,0,0,0,{}
1774297139,normal,sw-wk3,0.11811111111108197,0.4243928448503972,0.0,0.0,2747.1,5289.966666666666,0,0,0,0,0,0,{}
1774297149,normal,k3s-wk1,0.2827777777777454,0.7045650142780067,194.46666666666667,179.26666666666665,9778.466666666667,6678.433333333333,0,10,2,0,8,0,"{""process_exec"": 10, ""process_exit"": 9, ""process_kprobe"": 8}"
1774297149,normal,sw-wk2,0.28188888888899877,0.41216038771904695,0.0,0.0,3299.4333333333334,4481.033333333333,0,0,0,0,0,0,{}
1774297149,normal,sw-wk3,0.11944444444444446,0.4246355676430622,0.0,0.0,3417.7999999999997,5264.733333333334,0,0,0,0,0,0,{}
1774297159,normal,k3s-wk1,0.29333333333334943,0.7054980195023095,191.6,176.4,10044.733333333334,11422.933333333332,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774297159,normal,sw-wk2,0.28188888888899877,0.41216038771904695,0.0,0.0,3299.4333333333334,4481.033333333333,0,0,0,0,0,0,{}
1774297159,normal,sw-wk3,0.11944444444444446,0.4246355676430622,0.0,0.0,3417.7999999999997,5264.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774297169,normal,k3s-wk1,0.29333333333334943,0.7054980195023095,191.6,176.4,10044.733333333334,11422.933333333332,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774297169,normal,sw-wk2,0.17022174821124292,0.4109049961005268,0.0,0.0,4916.711105185976,4559.925343287562,0,0,0,0,0,0,{}
1774297169,normal,sw-wk3,0.11944444444444446,0.4246355676430622,0.0,0.0,3417.7999999999997,5264.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774297179,normal,k3s-wk1,0.29333333333334943,0.7054980195023095,191.6,176.4,10044.733333333334,11422.933333333332,0,18,2,0,20,0,"{""process_kprobe"": 20, ""process_exit"": 18, ""process_exec"": 18}"
1774297179,normal,sw-wk2,0.17022174821124292,0.4109049961005268,0.0,0.0,4916.711105185976,4559.925343287562,0,0,0,0,0,0,{}
1774297179,normal,sw-wk3,0.11455555555561048,0.4248643637181153,0.0,0.0,2722.133333333333,5525.266666666666,0,0,0,0,0,0,{}
1774297189,normal,k3s-wk1,0.25577777777774224,0.7052703609637984,194.46666666666667,179.26666666666665,9254.933333333332,1405.8666666666666,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774297189,normal,sw-wk2,0.17022174821124292,0.4109049961005268,0.0,0.0,4916.711105185976,4559.925343287562,0,0,0,0,0,0,{}
1774297189,normal,sw-wk3,0.11455555555561048,0.4248643637181153,0.0,0.0,2722.133333333333,5525.266666666666,0,0,0,0,0,0,{}
1774297199,normal,k3s-wk1,0.25577777777774224,0.7052703609637984,194.46666666666667,179.26666666666665,9254.933333333332,1405.8666666666666,0,11,2,0,8,0,"{""process_exit"": 11, ""process_exec"": 11, ""process_kprobe"": 8}"
1774297199,normal,sw-wk2,0.0780993021292633,0.4111417498289006,5.134017869049206,5.0006667555674085,444.7926390185358,4117.782370982797,0,0,0,0,0,0,{}
1774297199,normal,sw-wk3,0.11455555555561048,0.4248643637181153,0.0,0.0,2722.133333333333,5525.266666666666,0,0,0,0,0,0,{}
1774297209,transition,k3s-wk1,0.25577777777774224,0.7052703609637984,194.46666666666667,179.26666666666665,9254.933333333332,1405.8666666666666,10,37,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 37, ""process_exec"": 37}"
1774297209,transition,sw-wk2,0.0780993021292633,0.4111417498289006,5.134017869049206,5.0006667555674085,444.7926390185358,4117.782370982797,10,0,0,0,0,0,{}
1774297209,transition,sw-wk3,0.0,0.4248643637181153,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774297219,transition,k3s-wk1,0.2583333333333333,0.6945269834585674,194.46666666666667,179.26666666666665,4576.5,2804.1,20,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774297219,transition,sw-wk2,0.0780993021292633,0.4111417498289006,5.134017869049206,5.0006667555674085,444.7926390185358,4117.782370982797,20,0,0,0,0,0,{}
1774297219,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774297229,transition,k3s-wk1,0.2583333333333333,0.6945269834585674,194.46666666666667,179.26666666666665,4576.5,2804.1,30,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774297229,transition,sw-wk2,0.15699999999997083,0.409745101784208,0.0,0.0,8277.233333333335,4913.266666666666,30,0,0,0,0,0,{}
1774297229,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774297239,transition,k3s-wk1,0.2583333333333333,0.6945269834585674,194.46666666666667,179.26666666666665,4576.5,2804.1,40,78,3,0,77,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 77}"
1774297239,transition,sw-wk2,0.15699999999997083,0.409745101784208,0.0,0.0,8277.233333333334,4913.266666666666,40,0,0,0,0,0,{}
1774297239,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774297249,transition,k3s-wk1,0.30011111111113375,0.7008816833572397,196.06666666666666,182.4,4423.300000000001,6562.366666666667,50,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774297249,transition,sw-wk2,0.15699999999997083,0.409745101784208,0.0,0.0,8277.233333333334,4913.266666666666,50,0,0,0,0,0,{}
1774297249,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774297259,transition,k3s-wk1,0.30011111111113375,0.7008816833572397,196.06666666666666,182.4,4423.3,6562.366666666667,60,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774297259,transition,sw-wk2,0.07144444444444764,0.4099818555125818,0.0,0.0,350.6,4013.8333333333335,60,0,0,0,0,0,{}
1774297259,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774297269,transition,k3s-wk1,0.30011111111113375,0.7008816833572397,196.06666666666666,182.4,4423.3,6562.366666666667,70,25,3,0,25,0,"{""process_exit"": 26, ""process_exec"": 25, ""process_kprobe"": 25}"
1774297269,transition,sw-wk2,0.07144444444444764,0.4099818555125818,0.0,0.0,350.6,4013.8333333333335,70,0,0,0,0,0,{}
1774297269,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774297279,transition,k3s-wk1,0.2792222222222739,0.7026503138529563,194.46666666666667,179.26666666666665,4475.766666666666,2215.0666666666666,80,23,2,0,21,0,"{""process_exec"": 23, ""process_kprobe"": 21, ""process_exit"": 23}"
1774297279,transition,sw-wk2,0.07144444444444764,0.4099818555125818,0.0,0.0,350.6,4013.8333333333335,80,0,0,0,0,0,{}
1774297279,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774297289,transition,k3s-wk1,0.2792222222222739,0.7026503138529563,194.46666666666667,179.26666666666665,4475.766666666666,2215.0666666666666,90,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774297289,transition,sw-wk2,0.16200000000001946,0.41247871205971764,0.0,0.0,5373.066666666667,4676.233333333334,90,0,0,0,0,0,{}
1774297289,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774297299,transition,k3s-wk1,0.2792222222222739,0.7026503138529563,194.46666666666667,179.26666666666665,4475.766666666666,2215.0666666666666,100,12,2,0,16,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 16}"
1774297299,transition,sw-wk2,0.16200000000001946,0.41247871205971764,0.0,0.0,5373.066666666667,4676.233333333334,100,0,0,0,0,0,{}
1774297299,transition,sw-wk3,0.0,0.4248643637181153,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774297309,transition,k3s-wk1,0.29233333333330735,0.7033925070074087,384.06666666666666,271.7,10343.9,54339.63333333333,110,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774297309,transition,sw-wk2,0.16200000000001946,0.41247871205971764,0.0,0.0,5373.066666666667,4676.233333333334,110,0,0,0,0,0,{}
1774297309,transition,sw-wk3,0.0,0.4248643637181153,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774297319,transition,k3s-wk1,0.29233333333330747,0.7033925070074087,384.06666666666666,271.7,10343.9,54339.63333333333,120,24,3,0,20,0,"{""process_exit"": 25, ""process_exec"": 24, ""process_kprobe"": 20}"
1774297319,transition,sw-wk2,0.2108888888888436,0.41243096340861707,0.0,0.0,5807.833333333335,4201.233333333334,120,0,0,0,0,0,{}
1774297319,transition,sw-wk3,0.0,0.4248643637181153,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774297329,normal,k3s-wk1,0.29233333333330747,0.7033925070074087,384.06666666666666,271.7,10343.9,54339.63333333333,0,45,3,0,42,0,"{""process_exec"": 45, ""process_kprobe"": 42, ""process_exit"": 44}"
1774297329,normal,sw-wk2,0.2108888888888436,0.41243096340861707,0.0,0.0,5807.833333333333,4201.233333333334,0,0,0,0,0,0,{}
1774297329,normal,sw-wk3,0.21588888888873048,0.42388750395419306,12.9,15.333333333333334,46567.23333333333,9826.266666666666,0,0,0,0,0,0,{}
1774297339,normal,k3s-wk1,0.29564946895967814,0.7022450026976879,193.5408612185042,178.37621650446607,10765.697906945741,14948.373550193308,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774297339,normal,sw-wk2,0.2108888888888436,0.41243096340861707,0.0,0.0,5807.833333333333,4201.233333333334,0,0,0,0,0,0,{}
1774297339,normal,sw-wk3,0.21588888888873048,0.42388750395419306,12.9,15.333333333333334,46567.23333333333,9826.266666666666,0,0,0,0,0,0,{}
1774297349,normal,k3s-wk1,0.29564946895967814,0.7022450026976879,193.5408612185042,178.37621650446607,10765.697906945741,14948.373550193308,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774297349,normal,sw-wk2,0.16411111111107557,0.41360080536058186,0.0,0.0,6167.333333333333,4816.533333333333,0,0,0,0,0,0,{}
1774297349,normal,sw-wk3,0.21588888888873048,0.42388750395419306,12.9,15.333333333333334,46567.23333333333,9826.266666666666,0,0,0,0,0,0,{}
1774297359,normal,k3s-wk1,0.29564946895967814,0.7022450026976879,193.5408612185042,178.37621650446607,10765.697906945741,14948.373550193308,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774297359,normal,sw-wk2,0.16411111111107557,0.41360080536058186,0.0,0.0,6167.333333333333,4816.533333333333,0,0,0,0,0,0,{}
1774297359,normal,sw-wk3,0.10333333333344663,0.42401085488161294,10.266666666666666,28.666666666666668,3060.5666666666666,5260.2,0,0,0,0,0,0,{}
1774297369,normal,k3s-wk1,0.283126639107414,0.7026424181811004,196.4928657154287,181.2908387785038,9516.768902520336,5851.613548473129,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774297369,normal,sw-wk2,0.16411111111107557,0.41360080536058186,0.0,0.0,6167.333333333333,4816.533333333333,0,0,0,0,0,0,{}
1774297369,normal,sw-wk3,0.10333333333344663,0.42401085488161294,10.266666666666666,28.666666666666668,3060.5666666666666,5260.2,0,0,0,0,0,0,{}
1774297379,normal,k3s-wk1,0.283126639107414,0.7026424181811004,196.4928657154287,181.2908387785038,9516.768902520336,5851.613548473129,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774297379,normal,sw-wk2,0.07100000000007445,0.41359284725206513,4.466666666666668,6.0,356.06666666666666,4044.9333333333343,0,0,0,0,0,0,{}
1774297379,normal,sw-wk3,0.10333333333344663,0.42401085488161294,10.266666666666666,28.666666666666668,3060.5666666666666,5260.2,0,0,0,0,0,0,{}
1774297389,normal,k3s-wk1,0.283126639107414,0.7026424181811004,196.4928657154287,181.2908387785038,9516.768902520336,5851.613548473129,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774297389,normal,sw-wk2,0.07100000000007445,0.41359284725206513,4.466666666666667,6.0,356.06666666666666,4044.9333333333334,0,0,0,0,0,0,{}
1774297389,normal,sw-wk3,0.09599999999999353,0.42418792314839315,13.133333333333333,19.8,2106.6,5314.7,0,0,0,0,0,0,{}
1774297399,normal,k3s-wk1,0.297666666666757,0.703267492203024,202.6,187.86666666666667,9966.433333333332,8652.866666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774297399,normal,sw-wk2,0.07100000000007445,0.41359284725206513,4.466666666666667,6.0,356.06666666666666,4044.9333333333334,0,0,0,0,0,0,{}
1774297399,normal,sw-wk3,0.09599999999999353,0.42418792314839315,13.133333333333333,19.8,2106.6,5314.7,0,0,0,0,0,0,{}
1774297409,normal,k3s-wk1,0.29766666666675723,0.703267492203024,202.6,187.86666666666667,9966.433333333332,8652.866666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774297409,normal,sw-wk2,0.15166666666668283,0.4116749430995241,0.0,0.0,4978.433333333333,4650.066666666667,0,0,0,0,0,0,{}
1774297409,normal,sw-wk3,0.09599999999999353,0.42418792314839315,13.133333333333333,19.8,2106.6,5314.7,0,0,0,0,0,0,{}
1774297419,normal,k3s-wk1,0.29766666666675723,0.703267492203024,202.6,187.86666666666667,9966.433333333332,8652.866666666667,0,75,3,0,74,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 74}"
1774297419,normal,sw-wk2,0.15166666666668283,0.4116749430995241,0.0,0.0,4978.433333333333,4650.066666666667,0,0,0,0,0,0,{}
1774297419,normal,sw-wk3,0.08811111111111436,0.42442268781670844,8.133333333333333,16.800000000000004,2545.6666666666665,5293.633333333333,0,0,0,0,0,0,{}
1774297429,normal,k3s-wk1,0.2729999999999967,0.7033188140700872,194.46666666666667,179.26666666666665,9356.5,1374.4666666666667,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774297429,normal,sw-wk2,0.15166666666668283,0.4116749430995241,0.0,0.0,4978.433333333333,4650.066666666667,0,0,0,0,0,0,{}
1774297429,normal,sw-wk3,0.08811111111111436,0.42442268781670844,8.133333333333333,16.8,2545.6666666666665,5293.633333333333,0,0,0,0,0,0,{}
1774297439,normal,k3s-wk1,0.2729999999999967,0.7033188140700872,194.46666666666667,179.26666666666665,9356.5,1374.4666666666667,0,55,3,0,47,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 47}"
1774297439,normal,sw-wk2,0.08599999999997743,0.4106503366279902,0.0,0.0,600.2666666666668,4054.4,0,0,0,0,0,0,{}
1774297439,normal,sw-wk3,0.08811111111111436,0.42442268781670844,8.133333333333333,16.8,2545.6666666666665,5293.633333333333,0,0,0,0,0,0,{}
1774297449,normal,k3s-wk1,0.2729999999999967,0.7033188140700872,194.46666666666667,179.26666666666665,9356.5,1374.4666666666667,0,20,2,0,20,0,"{""process_kprobe"": 20, ""process_exit"": 20, ""process_exec"": 20}"
1774297449,normal,sw-wk2,0.08599999999997743,0.4106503366279902,0.0,0.0,600.2666666666667,4054.4,0,0,0,0,0,0,{}
1774297449,normal,sw-wk3,0.09578722836955711,0.4235910638221677,8.132249033462205,11.865084655379283,3782.962271697107,5524.996667111052,0,0,0,0,0,0,{}
1774297459,normal,k3s-wk1,0.2931111111110011,0.7003329341632561,191.60000000000005,176.4,10122.833333333334,10559.633333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774297459,normal,sw-wk2,0.08599999999997743,0.4106503366279902,0.0,0.0,600.2666666666667,4054.4,0,0,0,0,0,0,{}
1774297459,normal,sw-wk3,0.09578722836955711,0.4235910638221677,8.132249033462205,11.865084655379283,3782.962271697107,5524.996667111052,0,0,0,0,0,0,{}
1774297469,normal,k3s-wk1,0.2931111111110011,0.7003329341632561,191.6,176.4,10122.833333333334,10559.633333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774297469,normal,sw-wk2,0.16222222222220617,0.4096038453580353,0.0,0.0,5445.666666666668,4683.933333333333,0,0,0,0,0,0,{}
1774297469,normal,sw-wk3,0.09578722836955711,0.4235910638221677,8.132249033462205,11.865084655379283,3782.962271697107,5524.996667111052,0,0,0,0,0,0,{}
1774297479,normal,k3s-wk1,0.2931111111110011,0.7003329341632561,191.6,176.4,10122.833333333334,10559.633333333333,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774297479,normal,sw-wk2,0.16222222222220617,0.4096038453580353,0.0,0.0,5445.666666666667,4683.933333333333,0,0,0,0,0,0,{}
1774297479,normal,sw-wk3,0.12188291772239868,0.42261420405824546,6.134151220162688,11.868249099879984,4799.773303107081,5296.639551940259,0,0,0,0,0,0,{}
1774297489,normal,k3s-wk1,0.2929595929296832,0.7037754470924189,194.44722194447223,179.24874179248744,9491.984134919841,5884.4782188447825,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774297489,normal,sw-wk2,0.16222222222220617,0.4096038453580353,0.0,0.0,5445.666666666667,4683.933333333333,0,0,0,0,0,0,{}
1774297489,normal,sw-wk3,0.12188291772239868,0.42261420405824546,6.134151220162688,11.868249099879984,4799.773303107081,5296.639551940259,0,0,0,0,0,0,{}
1774297499,normal,k3s-wk1,0.2929595929296832,0.7037754470924189,194.44722194447223,179.24874179248744,9491.984134919841,5884.4782188447825,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774297499,normal,sw-wk2,0.06677777777780047,0.40983860955928,0.0,0.0,629.0333333333333,4014.7999999999997,0,0,0,0,0,0,{}
1774297499,normal,sw-wk3,0.12188291772239868,0.42261420405824546,6.134151220162688,11.868249099879984,4799.773303107081,5296.639551940259,0,0,0,0,0,0,{}
1774297509,normal,k3s-wk1,0.2929595929296832,0.7037754470924189,194.44722194447223,179.24874179248744,9491.984134919841,5884.4782188447825,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774297509,normal,sw-wk2,0.06677777777780047,0.40983860955928,0.0,0.0,629.0333333333333,4014.7999999999997,0,0,0,0,0,0,{}
1774297509,normal,sw-wk3,0.08955555555544892,0.4223078162707832,7.133333333333333,5.0,3280.0333333333333,5175.566666666667,0,0,0,0,0,0,{}
1774297519,normal,k3s-wk1,0.2627040481826123,0.7034030345698833,198.95322865619895,185.28519518618526,7558.655865586558,2733.006633996733,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774297519,normal,sw-wk2,0.06677777777780047,0.40983860955928,0.0,0.0,629.0333333333333,4014.7999999999997,0,0,0,0,0,0,{}
1774297519,normal,sw-wk3,0.08955555555544892,0.4223078162707832,7.133333333333333,5.0,3280.0333333333333,5175.566666666667,0,0,0,0,0,0,{}
1774297529,normal,k3s-wk1,0.2627040481826123,0.7034030345698833,198.95322865619895,185.28519518618526,7558.655865586558,2733.006633996733,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774297529,normal,sw-wk2,0.6401111111110367,0.4096177720479397,0.0,0.0,4975.033333333333,4507.500000000001,0,0,0,0,0,0,{}
1774297529,normal,sw-wk3,0.08955555555544892,0.4223078162707832,7.133333333333333,5.0,3280.0333333333333,5175.566666666667,0,0,0,0,0,0,{}
1774297539,normal,k3s-wk1,0.2627040481826123,0.7034030345698833,198.95322865619895,185.28519518618526,7558.655865586558,2733.006633996733,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774297539,normal,sw-wk2,0.6401111111110367,0.4096177720479397,0.0,0.0,4975.033333333333,4507.5,0,0,0,0,0,0,{}
1774297539,normal,sw-wk3,0.08644444444443156,0.4226619528043436,0.0,0.0,2859.7666666666664,5000.666666666667,0,0,0,0,0,0,{}
1774297549,normal,k3s-wk1,0.28222222222215754,0.7032214341171981,191.6,176.4,10992.033333333333,7207.166666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774297549,normal,sw-wk2,0.6401111111110367,0.4096177720479397,0.0,0.0,4975.033333333333,4507.5,0,0,0,0,0,0,{}
1774297549,normal,sw-wk3,0.08644444444443156,0.4226619528043436,0.0,0.0,2859.7666666666664,5000.666666666667,0,0,0,0,0,0,{}
1774297559,normal,k3s-wk1,0.28222222222215754,0.7032214341171981,191.6,176.4,10992.033333333333,7207.166666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774297559,normal,sw-wk2,0.09866666666671842,0.409486463257413,0.0,0.0,454.5,4109.833333333333,0,0,0,0,0,0,{}
1774297559,normal,sw-wk3,0.08644444444443156,0.4226619528043436,0.0,0.0,2859.7666666666664,5000.666666666667,0,0,0,0,0,0,{}
1774297569,normal,k3s-wk1,0.28222222222215754,0.7032214341171981,191.6,176.4,10992.033333333333,7207.166666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774297569,normal,sw-wk2,0.09866666666671842,0.409486463257413,0.0,0.0,454.5,4109.833333333333,0,0,0,0,0,0,{}
1774297569,normal,sw-wk3,0.09556503577305009,0.422882790755047,0.0,0.0,2288.4615384615386,5145.2473003599525,0,0,0,0,0,0,{}
1774297579,normal,k3s-wk1,0.2792617775619358,0.703460936163493,188.89428525174034,174.12983649020563,9340.553666828559,4198.510603853004,0,33,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 29}"
1774297579,normal,sw-wk2,0.09866666666671842,0.409486463257413,0.0,0.0,454.5,4109.833333333333,0,0,0,0,0,0,{}
1774297579,normal,sw-wk3,0.09556503577305009,0.422882790755047,0.0,0.0,2288.4615384615386,5145.2473003599525,0,0,0,0,0,0,{}
1774297589,normal,k3s-wk1,0.2792617775619358,0.703460936163493,188.89428525174034,174.12983649020563,9340.553666828559,4198.510603853004,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774297589,normal,sw-wk2,0.20066666666664057,0.4093690811567906,0.0,0.0,4997.9,4694.0,0,0,0,0,0,0,{}
1774297589,normal,sw-wk3,0.09556503577305009,0.422882790755047,0.0,0.0,2288.4615384615386,5145.2473003599525,0,0,0,0,0,0,{}
1774297599,normal,k3s-wk1,0.2792617775619358,0.703460936163493,188.89428525174034,174.12983649020563,9340.553666828559,4198.510603853004,0,54,3,0,54,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 54}"
1774297599,normal,sw-wk2,0.2006666666666409,0.4093690811567906,0.0,0.0,4997.9,4694.0,0,0,0,0,0,0,{}
1774297599,normal,sw-wk3,0.08387785038002482,0.4228708535685224,0.0,0.0,3129.9173223096413,4963.528470462728,0,0,0,0,0,0,{}
1774297609,normal,k3s-wk1,0.28845383250319157,0.7036227974365385,200.37781212433455,184.7157822428302,9520.144255538382,6972.2136355830335,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774297609,normal,sw-wk2,0.2006666666666409,0.4093690811567906,0.0,0.0,4997.9,4694.0,0,0,0,0,0,0,{}
1774297609,normal,sw-wk3,0.08387785038002482,0.4228708535685224,0.0,0.0,3129.9173223096413,4963.528470462728,0,0,0,0,0,0,{}
