2026-02-26T11:41:12.206441,172.18.0.6:9100,1.4497100579881277,22.80003007443423,3624.728290903732,2872.784880079578
2026-02-26T11:41:17.206804,172.18.0.4:9100,1.6100000000004542,22.811658855667783,3574.022220214976,2723.015084454882
2026-02-26T11:41:17.206804,172.18.0.2:9100,1.32000000000005,22.826194832209723,5050.624516414281,2943.88563428024
2026-02-26T11:41:17.206804,172.18.0.5:9100,1.2697460507896352,22.826094584095635,4420.602755876501,2869.611671947536
2026-02-26T11:41:17.206804,172.18.0.6:9100,1.2502500500100808,22.82905190346106,5038.206469677991,2951.993220838553
2026-02-26T11:41:22.207188,172.18.0.4:9100,1.3099999999998175,22.848500037593045,3397.7655804709766,2589.839848840891
2026-02-26T11:41:22.207188,172.18.0.2:9100,1.5600000000000591,22.83862559835593,4216.527890354432,2931.397833615799
2026-02-26T11:41:22.207188,172.18.0.5:9100,1.5500000000000682,22.83867572241297,3005.415760969679,2786.8327008805213
2026-02-26T11:41:22.207188,172.18.0.6:9100,1.589999999999904,22.838525350241845,3621.8406897059913,2873.480215164689
2026-02-26T11:41:27.207203,172.18.0.4:9100,1.6203240648129338,22.83511691436305,4743.16,3064.64
2026-02-26T11:41:27.207203,172.18.0.2:9100,1.3397320535895716,22.812260344352275,6131.714731410744,3266.429342826287
2026-02-26T11:41:27.207203,172.18.0.5:9100,1.2900000000000773,22.812260344352275,4817.28,3117.56
2026-02-26T11:41:27.207203,172.18.0.6:9100,1.399720055988908,22.811658855667783,6107.635694572217,3279.8288068477264
2026-02-26T11:41:32.205644,172.18.0.4:9100,1.2297540491902057,22.828951655346984,3285.64,3046.88
2026-02-26T11:41:32.205644,172.18.0.2:9100,1.2302460492097254,22.818726347710584,3909.64,3092.88
2026-02-26T11:41:32.205644,172.18.0.5:9100,1.269999999999996,22.81877647176762,3271.0,3027.4
2026-02-26T11:41:32.205644,172.18.0.6:9100,1.1902380476095544,22.82173379113306,4563.6,3180.8
2026-02-26T11:41:47.208661,172.18.0.4:9100,1.1699999999999449,22.83105686574272,4379.954240165327,2828.732747804266
2026-02-26T11:41:47.208661,172.18.0.2:9100,1.130000000000095,22.805443472594668,3625.7749219421694,2762.342187429296
2026-02-26T11:41:47.208661,172.18.0.5:9100,1.2099999999999511,22.81200972406706,4411.5281006679215,2856.3784641499683
2026-02-26T11:41:47.208661,172.18.0.6:9100,1.220000000000141,22.827097065236455,4353.273903796552,2854.156296665008
2026-02-26T11:41:52.208491,172.18.0.4:9100,1.239752049590109,22.843487631888927,3058.523985239852,2837.1217712177126
2026-02-26T11:41:52.208491,172.18.0.2:9100,1.3000000000000682,22.8245908623844,3611.277038646032,2759.7067607928325
2026-02-26T11:41:52.208491,172.18.0.5:9100,1.2099999999999511,22.81200972406706,3623.557627041948,2759.5818815331013
2026-02-26T11:41:52.208491,172.18.0.6:9100,1.1797640471904316,22.82734768552167,3617.086746006607,2764.9214896601657
2026-02-26T11:41:57.207136,172.18.0.4:9100,1.3299999999999272,22.850304503646523,4419.019151998228,2858.813978375585
2026-02-26T11:41:57.207136,172.18.0.2:9100,1.139999999999873,22.849201774391613,3611.113625050908,2759.355626951446
2026-02-26T11:41:57.207136,172.18.0.5:9100,1.199999999999804,22.84609408285506,3623.557627041948,2759.400877867777
2026-02-26T11:41:57.207136,172.18.0.6:9100,1.1802360472093767,22.849101526277536,3616.8604914249513,2765.373998823476
2026-02-26T11:42:02.208601,172.18.0.4:9100,1.3500000000001222,22.84338738377484,3330.16,3090.76
2026-02-26T11:42:02.208601,172.18.0.2:9100,1.419999999999959,22.856369514548504,3292.444286666667,2634.092505
2026-02-26T11:42:02.208601,172.18.0.5:9100,1.400280056011269,22.85641963860555,3369.5165500000003,2690.3642399999994
2026-02-26T11:42:02.208601,172.18.0.6:9100,1.4199999999999449,22.8561188942633,3475.95921,2653.77024
2026-02-26T11:42:17.209730,172.18.0.4:9100,1.3402680536107423,22.85180822535776,3638.296913719306,2770.8492903807164
2026-02-26T11:42:17.209730,172.18.0.2:9100,1.230000000000132,22.85145735695847,3617.048116777798,2754.595422598666
2026-02-26T11:42:17.209730,172.18.0.5:9100,1.209758048390384,22.85150748101551,3623.400612723013,2753.3339340421694
2026-02-26T11:42:17.209730,172.18.0.6:9100,1.260000000000332,22.851357108844397,3619.9765723553783,2751.171382231033
2026-02-26T11:42:22.209800,172.18.0.4:9100,1.4897020595882395,22.836470263903163,3619.4809875653273,2770.949720670391
2026-02-26T11:42:22.209800,172.18.0.2:9100,1.4099999999999824,22.83902659081226,3642.232834744999,2760.1369616147053
2026-02-26T11:42:22.209800,172.18.0.5:9100,1.4300000000000497,22.83902659081226,3634.500157678966,2761.5443528404744
2026-02-26T11:42:22.209800,172.18.0.6:9100,1.3799999999998676,22.83872584647001,4402.559199882336,2847.477570230916
2026-02-26T11:42:27.208207,172.18.0.4:9100,1.32000000000005,22.849151650334576,3608.037484231393,2754.820688412326
2026-02-26T11:42:27.208207,172.18.0.2:9100,1.2700000000002092,22.852008721585925,3185.10075011031,2813.722606265627
2026-02-26T11:42:27.208207,172.18.0.5:9100,1.2300000000001177,22.84890103004937,3160.6427179468324,2790.5283670993126
2026-02-26T11:42:27.208207,172.18.0.6:9100,1.2000000000003723,22.85190847347184,2989.005736137667,2767.7231945874387
2026-02-26T11:42:32.211320,172.18.0.4:9100,1.2799999999997451,22.86854966040951,3485.8863,2660.3695699999994
2026-02-26T11:42:32.211320,172.18.0.2:9100,1.359999999999772,22.871356607603825,4230.842770995734,2804.787468745403
2026-02-26T11:42:32.211320,172.18.0.5:9100,1.359999999999772,22.87140673166086,4270.922194440358,2850.492719517576
2026-02-26T11:42:32.211320,172.18.0.6:9100,1.4297140571883205,22.87120623543269,4407.986174945766,2856.344449755488
2026-02-26T11:42:37.211058,172.18.0.4:9100,1.2499999999998863,22.869351645322176,3277.6,3045.8
2026-02-26T11:42:37.211058,172.18.0.2:9100,1.150000000000091,22.87526628405303,3454.6,3059.08
2026-02-26T11:42:37.211058,172.18.0.5:9100,1.1900000000000688,22.87531640811007,3432.9826806927726,3037.438502459902
2026-02-26T11:42:37.211058,172.18.0.6:9100,1.090218043608715,22.863837999047643,3238.56,3020.16
2026-02-26T11:42:52.211455,172.18.0.4:9100,1.3097380523893776,22.848500037593045,4210.320822129729,2802.128991859737
2026-02-26T11:42:52.211455,172.18.0.2:9100,1.3102620524104085,22.83371344076589,4193.384411374687,2804.4423161927216
2026-02-26T11:42:52.211455,172.18.0.5:9100,1.3002600520104437,22.83371344076589,4255.156917636658,2876.8601738617945
2026-02-26T11:42:52.211455,172.18.0.6:9100,1.2500000000001137,22.83486629407784,4402.187925890456,2857.7848171203364
2026-02-26T11:42:57.211099,172.18.0.4:9100,1.2600000000002185,22.85220921781409,3040.5171461195628,2815.131312387197
2026-02-26T11:42:57.211099,172.18.0.2:9100,1.2297540491905607,22.84659532342548,3154.112490331136,2810.5270912372466
2026-02-26T11:42:57.211099,172.18.0.5:9100,1.2097580483904835,22.84664544748252,3136.874286345722,2816.383660539984
2026-02-26T11:42:57.211099,172.18.0.6:9100,1.220000000000013,22.846495075311392,2975.3941358479447,2766.575806689259
2026-02-26T11:43:02.228052,172.18.0.4:9100,1.2299999999999045,22.864940728302557,4241.666359718591,2821.908725919924
2026-02-26T11:43:02.228052,172.18.0.2:9100,1.2099999999995816,22.85887571740056,4200.191535599838,2808.35389885447
2026-02-26T11:43:02.228052,172.18.0.5:9100,1.2299999999997908,22.85571790180697,4258.31522339681,2887.5833364028144
2026-02-26T11:43:02.228052,172.18.0.6:9100,1.220000000000013,22.846495075311392,3619.170165695968,2752.5396180414464
2026-02-26T11:43:07.213052,172.18.0.4:9100,1.2102420484094552,22.882233527981757,3058.752025931928,2819.765728598792
2026-02-26T11:43:07.213052,172.18.0.2:9100,1.2099999999995816,22.85887571740056,3603.0520565262536,2755.609734073773
2026-02-26T11:43:07.213052,172.18.0.5:9100,1.2299999999997908,22.85571790180697,3630.564334085778,2796.4785553047404
2026-02-26T11:43:07.213052,172.18.0.6:9100,1.3699999999996777,22.87927620861633,3587.3188933333336,2732.946468333333
2026-02-26T11:43:12.211960,172.18.0.4:9100,1.3600000000004542,22.92072880378938,4610.52,3068.0
2026-02-26T11:43:12.211960,172.18.0.2:9100,1.3402680536107283,22.891406230420287,3573.545837708552,2731.741129556478
2026-02-26T11:43:12.211960,172.18.0.5:9100,1.3602720544108706,22.89145635447733,3606.942382119106,2780.049699359968
2026-02-26T11:43:12.211960,172.18.0.6:9100,1.2700000000002234,22.896117891782165,3241.84,3011.64
2026-02-26T11:43:27.216164,172.18.0.4:9100,1.840000000000373,22.84188366206361,3594.9496797804213,2825.105215004575
2026-02-26T11:43:27.216164,172.18.0.2:9100,1.440288057611653,22.86223402922233,3603.2250839865615,2770.929451287794
2026-02-26T11:43:27.216164,172.18.0.5:9100,1.490000000000009,22.862384401393456,3621.590145576708,2775.632698768197
2026-02-26T11:43:27.216164,172.18.0.6:9100,1.57000000000005,22.86193328488008,3357.3412165188565,2683.508017558004
2026-02-26T11:43:32.215088,172.18.0.4:9100,1.840000000000373,22.84188366206361,4124.652871092,2767.5356087073365
2026-02-26T11:43:32.215088,172.18.0.2:9100,1.659999999999613,22.859878198541395,3973.439039684672,2815.9097016930928
2026-02-26T11:43:32.215088,172.18.0.5:9100,1.5496900619873344,22.85992832259843,4200.340395037399,2836.341649124379
2026-02-26T11:43:32.215088,172.18.0.6:9100,1.4599999999995816,22.859777950427308,3946.116635313088,2769.9095225297856
2026-02-26T11:43:37.214412,172.18.0.4:9100,1.2897420515894424,22.871958096288317,4127.424194920947,2766.650244099073
2026-02-26T11:43:37.214412,172.18.0.2:9100,1.219756048790515,22.87671988170723,4496.944413949574,2867.054561422769
2026-02-26T11:43:37.214412,172.18.0.5:9100,1.2002400480098316,22.87671988170723,4153.997760358343,2782.620380739082
2026-02-26T11:43:37.214412,172.18.0.6:9100,1.280256051210543,22.876519385479067,4477.694419030193,2822.397072278133
2026-02-26T11:43:42.216340,172.18.0.4:9100,1.1902380476094263,22.894714418185004,4040.4847566666663,2704.27624
2026-02-26T11:43:42.216340,172.18.0.2:9100,1.2800000000000864,22.891105486078047,3463.624387030666,2860.572348678914
2026-02-26T11:43:42.216340,172.18.0.5:9100,1.3000000000000682,22.891155610135083,3604.0622140896617,2832.8270814272646
2026-02-26T11:43:42.216340,172.18.0.6:9100,1.2697460507898626,22.89100523796396,3283.769441903019,2810.686184812443
2026-02-26T11:43:47.218779,172.18.0.4:9100,1.2200000000002689,22.906393323475605,5062.2,3081.56
2026-02-26T11:43:47.218779,172.18.0.2:9100,1.2299999999997908,22.908899526327662,4926.24,3138.0
2026-02-26T11:43:47.218779,172.18.0.5:9100,1.290000000000063,22.90579183479111,5102.4400000000005,3132.64
2026-02-26T11:43:47.218779,172.18.0.6:9100,1.2999999999998124,22.90534071827773,4893.4400000000005,3082.76
2026-02-26T11:44:02.218138,172.18.0.4:9100,1.230000000000132,22.9621312749054,3144.3033381712626,2797.7866473149497
2026-02-26T11:44:02.218138,172.18.0.2:9100,1.2699999999999676,22.94037743414952,3125.9751097565395,2792.786909038133
2026-02-26T11:44:02.218138,172.18.0.5:9100,1.2402480496102442,22.94037743414952,3123.2946298984034,2780.261248185777
2026-02-26T11:44:02.218138,172.18.0.6:9100,1.2199999999996862,22.94213177614596,3120.8910819243893,2785.066395762282
2026-02-26T11:44:07.216357,172.18.0.4:9100,1.2699999999997544,22.953961053607674,4174.558252603316,2795.870977105329
2026-02-26T11:44:07.216357,172.18.0.2:9100,1.360272054410757,22.93421217513345,4151.923076923077,2787.772133526851
2026-02-26T11:44:07.216357,172.18.0.5:9100,1.3097380523889228,22.934312423247537,4159.283044882261,2776.858604549907
2026-02-26T11:44:07.216357,172.18.0.6:9100,1.2199999999996862,22.94213177614596,3554.629670670626,2728.336509906476
2026-02-26T11:44:12.216893,172.18.0.4:9100,1.4400000000001825,22.952256835668283,3167.7733028554835,2809.8762744457745
2026-02-26T11:44:12.216893,172.18.0.2:9100,1.3100000000000591,22.947896042705697,3111.0667634252545,2775.5442670537013
2026-02-26T11:44:12.216893,172.18.0.5:9100,1.4202840568117523,22.94779579459162,3134.216255442671,2770.8272859216254
2026-02-26T11:44:12.216893,172.18.0.6:9100,1.3902780556114325,22.94944988847397,3557.7570921985816,2738.0319148936173
2026-02-26T11:44:17.217057,172.18.0.4:9100,1.3299999999999272,22.983083130748604,4194.731686078153,2802.5470773919665
2026-02-26T11:44:17.217057,172.18.0.2:9100,1.3100000000000591,22.947896042705697,4000.25,3059.5
2026-02-26T11:44:17.217057,172.18.0.5:9100,1.4202840568117523,22.94779579459162,4021.9010950547527,3053.452672633632
2026-02-26T11:44:17.217057,172.18.0.6:9100,1.3397320535893442,22.96904839477707,3597.061215689216,2769.6204877256137
2026-02-26T11:44:22.215652,172.18.0.4:9100,1.2399999999997815,22.99000025062029,3503.36,3094.88
2026-02-26T11:44:22.215652,172.18.0.2:9100,1.469706058788404,22.990551615247732,4564.497420103196,3053.677852885885
2026-02-26T11:44:22.215652,172.18.0.5:9100,1.4097180563885845,22.990551615247732,4584.4800000000005,3049.0
2026-02-26T11:44:22.215652,172.18.0.6:9100,1.3900000000001,22.99035111901957,4585.5365785368585,3095.55617775289
2026-02-26T11:44:37.219088,172.18.0.4:9100,1.4197160567887437,22.98639131851332,3614.6387238035663,2756.334063184235
2026-02-26T11:44:37.219088,172.18.0.2:9100,1.3399999999998045,22.995513896894813,3603.378167031593,2737.968631306135
2026-02-26T11:44:37.219088,172.18.0.5:9100,1.3602720544109843,22.9956141450089,3651.1461638142905,2782.564010903079
2026-02-26T11:44:37.219088,172.18.0.6:9100,1.3399999999998045,22.99536352472369,3614.844936991688,2775.94065600143
2026-02-26T11:44:42.218407,172.18.0.4:9100,1.240000000000009,22.975464274078337,2120.782876804147,2710.040663121677
2026-02-26T11:44:42.218407,172.18.0.2:9100,1.19976004799058,22.99370943084133,3600.428973591313,2736.9855668260425
2026-02-26T11:44:42.218407,172.18.0.5:9100,1.2097580483902846,22.99370943084133,3652.576075785335,2784.172661870504
2026-02-26T11:44:42.218407,172.18.0.6:9100,1.1099999999999142,22.99050149119069,4208.196362042516,2824.128862590401
2026-02-26T11:44:47.219615,172.18.0.4:9100,1.3299999999996004,22.98328362697677,3601.1439295768355,2740.873139997319
2026-02-26T11:44:47.219615,172.18.0.2:9100,1.310262052410394,22.967795293351045,3594.977434201707,2740.202868760892
2026-02-26T11:44:47.219615,172.18.0.5:9100,1.3102620524102804,22.967795293351045,3639.974976540507,2778.453013986327
2026-02-26T11:44:47.219615,172.18.0.6:9100,1.4000000000002046,22.96809603769329,3165.278690919716,2814.303455329096
2026-02-26T11:44:52.217258,172.18.0.4:9100,1.3400000000004724,22.976015638705796,2047.6931215939203,2637.021195815209
2026-02-26T11:44:52.217258,172.18.0.2:9100,1.3700000000000043,22.97892283401418,4218.963439132182,2810.986522517258
2026-02-26T11:44:52.217258,172.18.0.5:9100,1.3600000000002268,22.97586526653468,4223.4194090361225,2824.3909565725558
2026-02-26T11:44:52.217258,172.18.0.6:9100,1.2699999999998823,22.978872709957145,4183.388728587604,2792.8704481536943
2026-02-26T11:44:57.218897,172.18.0.4:9100,1.4702940588117457,22.990952607704063,3442.4,3053.4
2026-02-26T11:44:57.218897,172.18.0.2:9100,1.4899999999998954,22.9939099270695,3456.52,3076.88
2026-02-26T11:44:57.218897,172.18.0.5:9100,1.4697060587879491,22.9907521114759,3444.76,3056.64
2026-02-26T11:44:57.218897,172.18.0.6:9100,1.5299999999999585,22.993659306784288,3453.7200000000003,3058.24
2026-02-26T11:45:12.220668,172.18.0.4:9100,1.5500000000000682,22.99516302849553,3618.828881059627,2758.0609195914917
2026-02-26T11:45:12.220668,172.18.0.2:9100,1.5399999999997505,22.99822059597504,4198.701819640447,2796.083579477081
2026-02-26T11:45:12.220668,172.18.0.5:9100,1.499999999999872,22.99822059597504,4174.299883313885,2792.481038506418
2026-02-26T11:45:12.220668,172.18.0.6:9100,1.5299999999999585,23.000827046941176,4199.278004667444,2809.8745624270705
2026-02-26T11:45:17.220955,172.18.0.4:9100,1.7200000000000415,23.003884614420688,4393.428873573278,2854.355832695183
2026-02-26T11:45:17.220955,172.18.0.2:9100,1.719656068786307,22.98854665296609,3096.193115519253,2750.546966161027
2026-02-26T11:45:17.220955,172.18.0.5:9100,1.6100000000000136,22.98854665296609,3159.8964410735125,2802.289964994165
2026-02-26T11:45:17.220955,172.18.0.6:9100,1.82000000000005,23.01551339565424,3157.7815052508754,2813.9585764294047
2026-02-26T11:45:22.219322,172.18.0.4:9100,1.8000000000002956,23.024736222149823,3002.8442240373392,2791.824679113185
2026-02-26T11:45:22.219322,172.18.0.2:9100,1.8103620724144065,23.019523320217537,4166.6848995368855,2777.4495861138457
2026-02-26T11:45:22.219322,172.18.0.5:9100,1.8999999999997497,23.01962356833161,4226.999234219451,2831.892936586077
2026-02-26T11:45:22.219322,172.18.0.6:9100,1.6999999999997044,23.0194731961605,4187.937572928821,2807.2491248541423
2026-02-26T11:45:27.222082,172.18.0.4:9100,1.4700000000000415,23.03436004110173,4406.775334573169,2870.583087189585
2026-02-26T11:45:27.222082,172.18.0.2:9100,1.4200000000001722,23.021478158442143,3403.76,3018.0
2026-02-26T11:45:27.222082,172.18.0.5:9100,1.459999999999809,23.02157840655623,3491.92,3107.48
2026-02-26T11:45:27.222082,172.18.0.6:9100,1.6999999999997044,23.0194731961605,4028.498575071247,3085.545722713864
2026-02-26T11:45:32.224602,172.18.0.4:9100,1.2899999999992815,23.0120548357184,3265.48,3047.04
2026-02-26T11:45:32.224602,172.18.0.2:9100,1.4200000000001722,23.021478158442143,3403.76,3018.0
2026-02-26T11:45:32.224602,172.18.0.5:9100,1.459999999999809,23.02157840655623,4078.9,3120.0
2026-02-26T11:45:32.224602,172.18.0.6:9100,1.4902980596117883,23.012305456003613,3501.2000000000003,3116.36
2026-02-26T11:45:47.221797,172.18.0.4:9100,1.529694061188664,23.005839452645294,4379.715066066288,2825.8285967372844
2026-02-26T11:45:47.221797,172.18.0.2:9100,1.4499999999995907,22.99716799077718,3650.205947585208,2768.976598922736
2026-02-26T11:45:47.221797,172.18.0.5:9100,1.429714057188875,22.99716799077718,3656.9501652107,2781.333454035215
2026-02-26T11:45:47.221797,172.18.0.6:9100,1.3900000000003132,23.000175434199644,3678.902819897705,2816.140859095641
2026-02-26T11:45:52.221482,172.18.0.4:9100,1.4802960592120655,23.029949124082105,3008.12017864393,2794.264201085151
2026-02-26T11:45:52.221482,172.18.0.2:9100,1.5099999999995504,23.013057316859232,3642.013307382429,2767.9355451953106
2026-02-26T11:45:52.221482,172.18.0.5:9100,1.4899999999995543,23.013057316859232,3649.8438419408863,2776.4450278368718
2026-02-26T11:45:52.221482,172.18.0.6:9100,1.5703140628126988,23.01887170747601,3624.089077988503,2772.6429185714933
2026-02-26T11:45:57.222333,172.18.0.4:9100,1.4802960592120655,23.029949124082105,3652.60489747884,2782.41977096818
2026-02-26T11:45:57.222333,172.18.0.2:9100,1.5000000000011369,23.01761860604997,3641.5897157342015,2764.2585551330803
