2026-02-27T21:42:10.115759,172.18.0.4:9100,25.65486902619781,31.636479377658144,4776.400000000001,3262.65
2026-02-27T21:42:10.115759,172.18.0.2:9100,25.95000000000799,31.611968652336163,4130.532928333334,2812.5074000000004
2026-02-27T21:42:10.115759,172.18.0.3:9100,25.66999999998734,31.923690944314544,4296.902773333333,2915.954166666667
2026-02-27T21:42:15.120642,172.18.0.7:9100,49.08263305322191,31.90268891177893,4590.695573622403,2990.514905149052
2026-02-27T21:42:15.120642,172.18.0.4:9100,49.41176470587868,31.91466859143528,4328.590785907859,2946.160794941283
2026-02-27T21:42:15.120642,172.18.0.2:9100,48.81652661064162,31.938377329834665,4343.390090781808,2959.441759631453
2026-02-27T21:42:15.120642,172.18.0.3:9100,49.17366946778845,31.95496843429597,4383.694670280036,2983.19783197832
2026-02-27T21:42:20.122664,172.18.0.7:9100,27.5199999999968,31.948101421271204,4612.212637188926,3008.581364888668
2026-02-27T21:42:20.122664,172.18.0.4:9100,26.989999999994325,31.97617096356222,3574.0235814296243,2962.0117907148124
2026-02-27T21:42:20.122664,172.18.0.2:9100,27.745549109813084,31.92524479397708,3926.103256696328,2915.081982022675
2026-02-27T21:42:20.122664,172.18.0.3:9100,27.379999999997366,31.962737682608665,4374.345076784101,2979.539295392954
2026-02-27T21:42:25.132868,172.18.0.7:9100,25.45999999999549,31.83642474229904,3952.032520325203,2940.379403794038
2026-02-27T21:42:25.132868,172.18.0.4:9100,25.620000000002605,31.87411812766128,4980.655858511423,3066.1016949152545
2026-02-27T21:42:25.132868,172.18.0.2:9100,25.6148770246009,31.917124676385743,3917.570009033424,2911.336946702801
2026-02-27T21:42:25.132868,172.18.0.3:9100,25.55000000000291,31.877727068812987,3939.2953929539294,2936.3143631436315
2026-02-27T21:42:30.130352,172.18.0.7:9100,25.865173034604283,31.930758454069963,3287.298721397251,2980.802535097093
2026-02-27T21:42:30.130352,172.18.0.4:9100,25.59000000000742,31.895320656927534,3283.372020190855,2977.082642496592
2026-02-27T21:42:30.130352,172.18.0.2:9100,25.839999999996493,31.891060101401223,3904.697380307136,2906.5040650406504
2026-02-27T21:42:30.130352,172.18.0.3:9100,25.789999999997235,31.87201291198945,3236.219602063375,2946.683861459101
2026-02-27T21:42:35.123890,172.18.0.7:9100,25.594881023804263,31.279394700370165,4796.53647752395,3024.244657332351
2026-02-27T21:42:35.123890,172.18.0.4:9100,25.729999999995925,31.200649609407304,4635.519528371408,3017.907148120855
2026-02-27T21:42:35.123890,172.18.0.2:9100,25.609999999996944,31.420043156921277,3662.886500000001,2727.13567
2026-02-27T21:42:35.123890,172.18.0.3:9100,25.600000000013097,31.456383189351623,4779.771554900516,3037.9513633014003
2026-02-27T21:42:40.125293,172.18.0.7:9100,25.53510702139627,31.15533734828037,3607.904316172647,3263.0505220208806
2026-02-27T21:42:40.125293,172.18.0.4:9100,25.38000000000467,31.00566653885,3584.6000000000004,3243.92
2026-02-27T21:42:40.125293,172.18.0.2:9100,25.66000000000349,31.275735635035808,5161.76,3263.2000000000003
2026-02-27T21:42:40.125293,172.18.0.3:9100,25.509999999994776,31.873867506747967,3492.84,3188.88
2026-02-27T21:42:45.123545,172.18.0.7:9100,48.55708908406828,31.94394111411021,4769.394965405565,2997.129397909613
2026-02-27T21:42:45.123545,172.18.0.4:9100,48.801226651793705,31.66875935129283,4625.0459998528,3039.9278722308086
2026-02-27T21:42:45.123545,172.18.0.2:9100,48.36191272828795,31.90609735619998,3202.6201516155147,2919.555457422536
2026-02-27T21:42:45.123545,172.18.0.3:9100,48.62698633955507,31.228017413141053,4761.68396261132,3030.1023036726274
2026-02-27T21:42:50.124498,172.18.0.7:9100,26.39472105577893,31.929505349503398,3285.319986751555,2977.588046958378
2026-02-27T21:42:50.124498,172.18.0.4:9100,26.30526105221016,31.865446644060658,3423.4718286534426,2983.7338534574765
2026-02-27T21:42:50.124498,172.18.0.2:9100,26.435287057408573,31.94459272848482,4753.864272044752,3005.1523627263364
2026-02-27T21:42:50.124498,172.18.0.3:9100,26.345269053818622,31.916773807107116,3238.913627497884,2960.733080631509
2026-02-27T21:42:55.130427,172.18.0.7:9100,25.385077015415447,31.88499507529905,4764.435285025577,2993.11816877047
2026-02-27T21:42:55.130427,172.18.0.4:9100,25.27000000000044,31.910007042447663,4577.006587421336,3002.9072976852017
2026-02-27T21:42:55.130427,172.18.0.2:9100,25.55488902220371,31.948702911463144,3215.066426231921,2922.606999595186
2026-02-27T21:42:55.130427,172.18.0.3:9100,25.44999999999345,31.91100952610092,4800.978912891474,3046.038346888456
2026-02-27T21:43:00.137361,172.18.0.7:9100,25.45490901818052,31.89687450659008,3257.645456887351,2949.030287417657
2026-02-27T21:43:00.137361,172.18.0.4:9100,25.27000000000044,31.910007042447663,3926.487169079511,2955.711901862626
2026-02-27T21:43:00.137361,172.18.0.2:9100,25.54999999999562,31.96539426428978,4762.816030618629,3006.219408972141
2026-02-27T21:43:00.137361,172.18.0.3:9100,25.37999999999738,31.894167800726304,3251.6836565708604,2952.784013542855
2026-02-27T21:43:05.126752,172.18.0.7:9100,25.090000000014697,31.858529506853227,4753.5511886361965,2973.835283727092
2026-02-27T21:43:05.126752,172.18.0.4:9100,25.43000000000029,31.864945402234035,3910.431606007306,2949.668515762414
2026-02-27T21:43:05.126752,172.18.0.2:9100,25.100000000002183,31.850960755271185,3224.745151437088,2924.2262540021347
2026-02-27T21:43:05.126752,172.18.0.3:9100,25.37999999999738,31.894167800726304,3957.200198439544,2943.39963018085
2026-02-27T21:43:10.122833,172.18.0.7:9100,25.090000000014697,31.858529506853227,4369.631518424078,3224.7387630618464
2026-02-27T21:43:10.122833,172.18.0.4:9100,25.290000000000877,31.50595600600488,3796.109090454522,2842.846030218177
2026-02-27T21:43:10.122833,172.18.0.2:9100,25.349999999998545,31.84193840239192,5186.04,3264.8
2026-02-27T21:43:10.122833,172.18.0.3:9100,25.259999999994747,31.89146109486252,4398.01990099505,3248.3124156207814
2026-02-27T21:43:15.128580,172.18.0.7:9100,25.43000000000393,31.89867897716593,3554.177832886685,3211.031558737651
2026-02-27T21:43:15.128580,172.18.0.4:9100,25.150000000005093,31.91050828427429,3702.1880875235006,3231.209248369935
2026-02-27T21:43:15.128580,172.18.0.2:9100,25.924815036988814,31.931209571713925,3500.0,3172.066234701224
2026-02-27T21:43:15.128580,172.18.0.3:9100,25.16000000001077,31.905345493460047,3542.9817192687706,3196.8478739149564
2026-02-27T21:43:20.127526,172.18.0.7:9100,26.275255051000144,31.89361643471701,3757.4209666666666,2780.0605
2026-02-27T21:43:20.127526,172.18.0.4:9100,26.58999999999287,31.936372362528164,3834.23355,2868.152653333333
2026-02-27T21:43:20.127526,172.18.0.2:9100,50.37465940054595,31.90243829086562,4745.839581580775,2986.028309132804
2026-02-27T21:43:20.127526,172.18.0.3:9100,26.390000000003056,31.932312303732505,3768.491435,2785.66029
2026-02-27T21:43:25.126888,172.18.0.7:9100,50.34736411933128,31.919079519509587,3912.623097582812,2893.2855863921222
2026-02-27T21:43:25.126888,172.18.0.4:9100,50.29968669118569,31.922287467199983,3884.382973009265,2894.5884248690745
2026-02-27T21:43:25.126888,172.18.0.2:9100,50.37465940054595,31.90243829086562,3897.9454814019055,2883.308714918759
2026-02-27T21:43:25.126888,172.18.0.3:9100,50.31335149863354,31.953514832998756,3897.448522829007,2881.020590868398
2026-02-27T21:43:30.125789,172.18.0.7:9100,26.034793041392163,31.917726166577697,3897.811199140593,2882.682064365964
2026-02-27T21:43:30.125789,172.18.0.4:9100,25.75000000000364,31.873867506747967,3906.0024170807033,2900.0044760753767
2026-02-27T21:43:30.125789,172.18.0.2:9100,26.34526905381497,31.859331493775837,3892.972247090421,2879.319606087736
2026-02-27T21:43:30.125789,172.18.0.3:9100,26.044791041794117,31.854419323874904,3898.795935723557,2886.2181639138803
2026-02-27T21:43:35.128018,172.18.0.7:9100,25.28505701140156,31.89256382688109,3900.98478066249,2881.199641897941
2026-02-27T21:43:35.128018,172.18.0.4:9100,25.25505101020245,31.896674009859428,3427.468910021946,2964.776883686906
2026-02-27T21:43:35.128018,172.18.0.2:9100,25.2249550089864,31.938226957286677,3883.219193411217,2879.1907255718183
2026-02-27T21:43:35.128018,172.18.0.3:9100,25.285057011394272,31.88830327135478,3898.9704565801258,2886.929274843331
2026-02-27T21:43:40.129722,172.18.0.7:9100,25.05498900219679,31.91436784633931,3925.834750693761,2895.264524214484
2026-02-27T21:43:40.129722,172.18.0.4:9100,25.16496700659286,31.77356901724021,4556.270802092096,2959.255330821842
2026-02-27T21:43:40.129722,172.18.0.2:9100,25.210000000002765,31.898328107887288,3883.393017009848,2879.05102954342
2026-02-27T21:43:40.129722,172.18.0.3:9100,25.030000000009736,31.941735650073056,3892.8827215756496,2899.820948970457
2026-02-27T21:43:45.124332,172.18.0.7:9100,25.32999999999812,31.63903571097394,3272.1819910760005,2945.907395216151
2026-02-27T21:43:45.124332,172.18.0.4:9100,25.1850370074022,31.40721136615966,3432.626188734456,2962.0336503291883
2026-02-27T21:43:45.124332,172.18.0.2:9100,25.29000000000815,31.98529356480681,3706.244533333333,2755.55499
2026-02-27T21:43:45.124332,172.18.0.3:9100,25.364927014588343,31.918377780952312,3203.321019713982,2915.7309535130385
2026-02-27T21:43:50.145394,172.18.0.7:9100,24.95000000000437,31.19889526301412,5184.952601895924,3237.030518779249
2026-02-27T21:43:50.145394,172.18.0.4:9100,25.03000000000975,31.935169382144256,4968.238729549182,3224.7689907596305
2026-02-27T21:43:50.145394,172.18.0.2:9100,24.95499099819717,31.994466290234055,3490.539621584863,3171.646865874635
2026-02-27T21:43:50.145394,172.18.0.3:9100,24.950000000000745,31.3762346212742,5184.912603495861,3272.9490820367187
2026-02-27T21:43:55.130469,172.18.0.7:9100,49.72047995637007,31.893215441255705,3262.2009219287334,2942.306285212556
2026-02-27T21:43:55.130469,172.18.0.4:9100,49.8227917121029,31.91862840186562,3406.621547466618,2961.880373147979
2026-02-27T21:43:55.130469,172.18.0.2:9100,49.57061068702925,31.718181795398102,3893.888515782404,2884.889187374077
2026-02-27T21:43:55.130469,172.18.0.3:9100,49.76141785958183,31.15814430250947,3212.7309310407904,2911.8346442290103
2026-02-27T21:44:00.126327,172.18.0.7:9100,26.664667066588137,31.99050647980372,4731.928592332456,2965.576529119111
2026-02-27T21:44:00.126327,172.18.0.4:9100,26.56999999999607,31.94975551929906,4520.668715247293,2947.2856306701788
2026-02-27T21:44:00.126327,172.18.0.2:9100,26.45999999998457,31.93542000305758,3224.4009511615145,2919.590268886044
2026-02-27T21:44:00.126327,172.18.0.3:9100,26.61999999999898,31.936021493249523,4753.585016095992,2996.671056482295
2026-02-27T21:44:05.129977,172.18.0.7:9100,25.30999999999767,31.943489996466244,3243.387598317176,2937.1501737698923
2026-02-27T21:44:05.129977,172.18.0.4:9100,25.27000000000044,31.92384131686252,3397.475763672947,2961.18529357966
2026-02-27T21:44:05.129977,172.18.0.2:9100,25.720000000004788,31.535328777045123,4780.062191329797,3012.218767148345
2026-02-27T21:44:05.129977,172.18.0.3:9100,25.27999999999885,31.723144089481693,3210.3087503658185,2902.985074626866
2026-02-27T21:44:10.137486,172.18.0.7:9100,24.98999999999795,31.97622108774488,4724.675324675325,2982.147430034754
2026-02-27T21:44:10.137486,172.18.0.4:9100,25.05000000000291,31.919580761336206,4516.498390400938,2940.993561603746
2026-02-27T21:44:10.137486,172.18.0.2:9100,24.95999999999914,31.974466741351705,3260.4719224437536,2945.49112858972
2026-02-27T21:44:10.137486,172.18.0.3:9100,25.01499700059989,31.94584583305139,4752.743634767341,2989.244951712028
2026-02-27T21:44:15.137923,172.18.0.7:9100,25.279999999995184,31.92123485936408,3243.387598317176,2961.295042985184
2026-02-27T21:44:15.137923,172.18.0.4:9100,25.05000000000291,31.919580761336206,3875.716332378224,2888.47600286533
2026-02-27T21:44:15.137923,172.18.0.2:9100,25.2799999999952,31.97632133611021,4792.947029558093,3027.3631840796024
2026-02-27T21:44:15.137923,172.18.0.3:9100,25.215043008608543,31.934818512865625,3214.743003475398,2912.566306932504
2026-02-27T21:44:20.133026,172.18.0.7:9100,25.000000000003624,31.940382297141166,5150.793968241271,3256.029758809648
2026-02-27T21:44:20.133026,172.18.0.4:9100,25.30999999999402,31.91597182018451,3863.320125,2870.3698833333337
2026-02-27T21:44:20.133026,172.18.0.2:9100,25.04000000000815,31.91421747379132,3545.96,3221.28
2026-02-27T21:44:20.133026,172.18.0.3:9100,25.215043008608543,31.934818512865625,4337.400000000001,3223.9500000000003
2026-02-27T21:44:25.137283,172.18.0.7:9100,25.000000000003624,31.940382297141166,5150.793968241271,3256.029758809648
2026-02-27T21:44:25.137283,172.18.0.4:9100,24.90000000000144,31.92143535609473,4936.28,3207.52
2026-02-27T21:44:25.137283,172.18.0.2:9100,25.73999999999434,31.90905468297708,5019.92,3278.4
2026-02-27T21:44:25.137283,172.18.0.3:9100,25.11999999999898,31.910007042447663,5176.92,3270.16
2026-02-27T21:44:30.128185,172.18.0.7:9100,25.919999999998268,32.011358139791334,3712.181733333333,2767.90537
2026-02-27T21:44:30.128185,172.18.0.4:9100,25.940000000005952,31.92188647373869,3796.09269,2817.502985
2026-02-27T21:44:30.128185,172.18.0.2:9100,49.91841174871077,31.914518218887288,3204.3576807779486,2922.7535278204286
2026-02-27T21:44:30.128185,172.18.0.3:9100,25.8048390321799,31.96414115972321,3703.2623227171975,2753.5823258837063
2026-02-27T21:44:35.131194,172.18.0.7:9100,50.04079967360429,31.98644642100805,3883.773990068447,2878.4950565919567
2026-02-27T21:44:35.131194,172.18.0.4:9100,50.26519787840995,31.90870381369844,3895.942379099002,2899.3423701516576
2026-02-27T21:44:35.131194,172.18.0.2:9100,26.250000000003663,31.981434002741796,4548.256196534328,2971.1925129779925
2026-02-27T21:44:35.131194,172.18.0.3:9100,50.14281828075141,31.9578756368904,3877.415891195418,2885.2451682176093
2026-02-27T21:44:40.142759,172.18.0.7:9100,26.07999999999812,31.95115899641362,3883.773990068448,2876.6161141681205
2026-02-27T21:44:40.142759,172.18.0.4:9100,25.714857028598654,31.93471826450029,3897.289075780621,2910.8884316006083
2026-02-27T21:44:40.142759,172.18.0.2:9100,26.250000000003663,31.981434002741796,3656.526796099132,2864.006441800125
2026-02-27T21:44:40.142759,172.18.0.3:9100,25.95480903818741,31.939179316757272,3877.068980943008,2884.5844144224748
2026-02-27T21:44:45.139244,172.18.0.7:9100,24.91501699660577,31.91055840845696,3905.743938445021,2893.039277086875
2026-02-27T21:44:45.139244,172.18.0.4:9100,24.944988997805964,31.545604234490952,3909.676553482754,2914.9554869592453
2026-02-27T21:44:45.139244,172.18.0.2:9100,25.02999999999884,31.95687315323714,3867.719423816767,2882.616086606424
2026-02-27T21:44:45.139244,172.18.0.3:9100,24.96499299859927,31.230573746456848,3656.690377130587,2860.8240504630253
2026-02-27T21:44:50.129811,172.18.0.7:9100,25.109999999996944,31.952562473528168,3853.1359040887537,2881.0503712982018
2026-02-27T21:44:50.129811,172.18.0.4:9100,25.104979004188397,31.912062133936825,3432.697228924472,2981.4652336038607
2026-02-27T21:44:50.129811,172.18.0.2:9100,25.15503100620312,31.43021836600177,3823.782042678836,2843.242517782848
2026-02-27T21:44:50.129811,172.18.0.3:9100,25.064987002598755,31.96895308125882,3870.845076723482,2875.4529593343173
2026-02-27T21:44:55.128365,172.18.0.7:9100,24.944988997802326,31.99100772163034,3656.87376,2714.5572166666666
2026-02-27T21:44:55.128365,172.18.0.4:9100,24.984996999399883,31.929054231859432,4545.095601944942,2964.4280334881
2026-02-27T21:44:55.128365,172.18.0.2:9100,24.92999999999301,31.948652787280484,3751.275635031752,2787.4238086904343
2026-02-27T21:44:55.128365,172.18.0.3:9100,25.02000000000406,31.97632133611021,4512.302124081453,2929.8797206887725
2026-02-27T21:45:00.129774,172.18.0.7:9100,25.04499100179848,31.571017195100858,3533.578656853726,3201.791928322867
2026-02-27T21:45:00.129774,172.18.0.4:9100,24.99000000000888,31.936372362528164,3723.8,3240.6800000000003
2026-02-27T21:45:00.129774,172.18.0.2:9100,24.99500099979961,31.69251821387488,4951.52,3212.28
2026-02-27T21:45:00.129774,172.18.0.3:9100,24.9700000000048,31.87431862439193,3495.4601815927367,3172.433102675893
2026-02-27T21:45:05.136451,172.18.0.7:9100,49.3885682879924,32.05687089764893,4740.239744858683,2985.7399464789764
2026-02-27T21:45:05.136451,172.18.0.4:9100,49.539771946696575,31.05198128363019,4533.103599970673,2948.7499083510525
2026-02-27T21:45:05.136451,172.18.0.2:9100,49.25106499931751,31.788756644586968,3931.498855321632,2904.8345827535127
2026-02-27T21:45:05.136451,172.18.0.3:9100,49.40917834569226,31.22541095564261,4541.278686120684,2943.9841630618084
2026-02-27T21:45:10.130739,172.18.0.7:9100,26.7300000000032,31.947098937617945,3231.7251997947064,2927.633990761786
2026-02-27T21:45:10.130739,172.18.0.4:9100,26.645329065809378,31.97576997010092,3399.186157342914,2960.5542928367186
2026-02-27T21:45:10.130739,172.18.0.2:9100,26.954609078179416,31.516682581094656,3952.1073656806857,2922.258629202388
2026-02-27T21:45:10.130739,172.18.0.3:9100,26.700000000000728,31.941485029159743,3384.031672715276,2927.416694160343
2026-02-27T21:45:15.135393,172.18.0.7:9100,25.169999999994616,31.965845381933743,4614.744482733338,2988.012317618594
2026-02-27T21:45:15.135393,172.18.0.4:9100,25.034993001396515,31.96374016626191,4515.873597771098,2941.784588312926
2026-02-27T21:45:15.135393,172.18.0.2:9100,25.255051010206103,31.90549586600804,3462.167314319232,2988.3422538309264
2026-02-27T21:45:15.135393,172.18.0.3:9100,25.215043008597632,31.99461666278204,4550.06049052315,2954.2838288668104
2026-02-27T21:45:20.137347,172.18.0.7:9100,25.275055011006717,31.91100952610092,3266.075225456412,2954.028887748369
2026-02-27T21:45:20.137347,172.18.0.4:9100,25.2599999999984,31.84665007556221,3399.281498588657,2960.335789435097
2026-02-27T21:45:20.137347,172.18.0.2:9100,25.08999999999652,31.94459272848482,4585.490138573209,2978.3708483026617
2026-02-27T21:45:20.137347,172.18.0.3:9100,25.22999999999594,31.913515735234043,3423.9102540601966,2969.388129193093
2026-02-27T21:45:25.136842,172.18.0.7:9100,24.96999999999025,31.897626369330013,4612.933973677456,3010.704989551637
2026-02-27T21:45:25.136842,172.18.0.4:9100,25.2599999999984,31.84665007556221,3881.9964989451946,2959.5644841997214
2026-02-27T21:45:25.136842,172.18.0.2:9100,25.09498100379736,31.963940662992563,3447.980057188944,2989.5886795219594
