2026-02-27T19:20:59.601359,172.18.0.2:9100,96.88934972597407,27.301389191722492,4074.200073556455,3021.423317396102
2026-02-27T19:20:59.601359,172.18.0.7:9100,96.27517772511396,27.29757975384014,4070.936005884517,3004.3674144906217
2026-02-27T19:20:59.601359,172.18.0.6:9100,94.38999999999214,27.250713643050663,19910.959928229666,18519.36303827751
2026-02-27T19:20:59.601359,172.18.0.3:9100,96.20909225530008,27.29572515908163,4005.8385435821997,2968.0029422581833
2026-02-27T19:21:04.585639,172.18.0.4:9100,97.06000000000131,27.312566884456235,3482.076776436287,3001.1587485515643
2026-02-27T19:21:04.585639,172.18.0.2:9100,95.68999999998414,27.25442283256768,4891.085467334835,3173.279389453358
2026-02-27T19:21:04.585639,172.18.0.7:9100,96.52000000000407,27.291264106824652,3382.0275119617227,3034.240430622009
2026-02-27T19:21:04.585639,172.18.0.6:9100,95.32000000000335,27.283143989233327,21127.205442583734,18567.135167464112
2026-02-27T19:21:04.585639,172.18.0.3:9100,96.61999999999534,27.29417130941909,3457.461124401914,2980.337918660287
2026-02-27T19:21:09.602904,172.18.0.4:9100,92.62852570514205,27.294622427063054,4697.917834847295,3053.3438002317666
2026-02-27T19:21:09.602904,172.18.0.2:9100,94.01119776044631,27.307203596911343,4844.474071349762,3143.8948142699523
2026-02-27T19:21:09.602904,172.18.0.7:9100,93.18000000000029,27.307203596911343,4885.167464114833,3100.590610047847
2026-02-27T19:21:09.602904,172.18.0.6:9100,95.32000000000335,27.283143989233327,20221.81868333947,18258.596910628912
2026-02-27T19:21:09.602904,172.18.0.3:9100,93.0686137227479,27.306952975998033,4656.087622892602,3014.728421367425
2026-02-27T19:21:14.598633,172.18.0.4:9100,94.88999999999942,27.305749995614136,3482.524017793727,3001.7569436656577
2026-02-27T19:21:14.598633,172.18.0.2:9100,94.91000000000349,27.30610086489277,4801.811327694006,3098.059948510482
2026-02-27T19:21:14.598633,172.18.0.7:9100,94.86000000000058,27.305900368162117,3386.0705073086847,3083.4797562525705
2026-02-27T19:21:14.598633,172.18.0.6:9100,94.5099999999984,27.299885466242614,21255.286870172862,19071.99337991909
2026-02-27T19:21:14.598633,172.18.0.3:9100,94.89102179563665,27.305749995614136,3501.1026800732625,2986.8425970919147
2026-02-27T19:21:19.607875,172.18.0.4:9100,95.6108778244466,27.249460538484094,5343.02695024857,3154.113557358053
2026-02-27T19:21:19.607875,172.18.0.2:9100,93.82999999999811,27.24660346007233,4524.708433014353,3140.849282296651
2026-02-27T19:21:19.607875,172.18.0.7:9100,94.75000000000728,27.24655333588967,4843.264055023924,3075.4336124401907
2026-02-27T19:21:19.607875,172.18.0.6:9100,93.12862572514605,27.337328230691536,20713.341127056352,18572.037064144875
2026-02-27T19:21:19.607875,172.18.0.3:9100,94.8700000000099,27.246402963341676,4719.956640376779,3043.770792060703
2026-02-27T19:21:24.599323,172.18.0.4:9100,93.64254298279903,27.26324468871629,4435.405167586593,3331.413486921046
2026-02-27T19:21:24.599323,172.18.0.2:9100,95.09000000000742,27.25763078025809,6524.539018439263,3451.5019399224034
2026-02-27T19:21:24.599323,172.18.0.7:9100,94.20999999999913,27.25753053189276,3559.92,3255.7200000000003
2026-02-27T19:21:24.599323,172.18.0.6:9100,96.28371628372238,27.254924074394317,22164.37370020797,20469.724844024957
2026-02-27T19:21:24.599323,172.18.0.3:9100,94.06999999999243,27.260086865208557,3742.2000000000003,3200.6
2026-02-27T19:21:29.595096,172.18.0.4:9100,97.5710290004395,27.272467538326207,5296.137339055794,3131.181190520619
2026-02-27T19:21:29.595096,172.18.0.2:9100,96.72934586916976,27.296777766917536,4141.84,3233.32
2026-02-27T19:21:29.595096,172.18.0.7:9100,97.60117733626714,27.296727642734876,4629.184549356222,3040.380668035081
2026-02-27T19:21:29.595096,172.18.0.6:9100,95.34627702160856,27.288306780047566,20453.555576666662,18356.2054
2026-02-27T19:21:29.595096,172.18.0.3:9100,97.63026199587519,27.296326649273574,4700.380682242293,3039.7477047100097
2026-02-27T19:21:34.594496,172.18.0.4:9100,97.35000000000218,27.281139021926826,4690.476190476191,3153.567696671145
2026-02-27T19:21:34.594496,172.18.0.2:9100,97.01250919793603,27.281389642840136,5431.40255281033,3102.7468836306634
2026-02-27T19:21:34.594496,172.18.0.7:9100,96.80000000000291,27.287705289855612,3310.132487404366,3001.754058593021
2026-02-27T19:21:34.594496,172.18.0.6:9100,97.03458425313083,27.27512412000732,20215.14108740536,18345.26267492544
2026-02-27T19:21:34.594496,172.18.0.3:9100,96.81063787243046,27.281189146109487,3498.134049858188,2991.0061203164646
2026-02-27T19:21:39.612601,172.18.0.4:9100,95.0199999999968,27.27672809385252,5899.201373339304,3202.4182713837886
2026-02-27T19:21:39.612601,172.18.0.2:9100,96.37000000000262,27.37717695590827,3871.5010823318653,3021.6466373068597
2026-02-27T19:21:39.612601,172.18.0.7:9100,95.70000000000073,27.267555368425278,4619.070722149654,2998.0593394289976
2026-02-27T19:21:39.612601,172.18.0.6:9100,97.54000000000087,27.27146505467295,20243.301523215272,18377.40869884382
2026-02-27T19:21:39.612601,172.18.0.3:9100,95.69913982796632,27.267304747511957,5250.765096663432,3095.730387400164
2026-02-27T19:21:44.620942,172.18.0.4:9100,92.61295481807699,27.266603008954682,4038.661044146733,3049.7816919804454
2026-02-27T19:21:44.620942,172.18.0.2:9100,92.96140771845543,27.27517424418998,4851.576786713938,3058.8915842507927
2026-02-27T19:21:44.620942,172.18.0.7:9100,92.74999999999636,27.27517424418998,3318.790819182683,3000.7090875163276
2026-02-27T19:21:44.620942,172.18.0.6:9100,93.11999999999534,27.27522436837264,19937.117480220928,18372.309669129456
2026-02-27T19:21:44.620942,172.18.0.3:9100,92.71582733812136,27.280687904282864,4058.213299499962,3057.168445406373
2026-02-27T19:21:49.605717,172.18.0.4:9100,92.61295481807699,27.266603008954682,4699.65588437715,3094.0579277396237
2026-02-27T19:21:49.605717,172.18.0.2:9100,92.5885177035445,27.287955910768936,3296.073747853997,2979.025154885422
2026-02-27T19:21:49.605717,172.18.0.7:9100,92.6200000000099,27.248057061369547,4645.045717484605,3004.9636126142937
2026-02-27T19:21:49.605717,172.18.0.6:9100,92.62999999999374,27.288206531682246,21171.92340711433,18665.410025754914
2026-02-27T19:21:49.605717,172.18.0.3:9100,92.59407526021036,27.24725507444694,5277.599462566246,3115.4736134955583
2026-02-27T19:21:54.602844,172.18.0.4:9100,92.6756053632073,27.26289381943766,5129.756487824391,3310.2155107755384
2026-02-27T19:21:54.602844,172.18.0.2:9100,93.45000000000073,27.25918462992063,4869.826460160477,3083.1871617839147
2026-02-27T19:21:54.602844,172.18.0.7:9100,93.37999999999738,27.264999035109483,3777.0,3241.28
2026-02-27T19:21:54.602844,172.18.0.6:9100,92.86000000000422,27.265550401118777,19912.37171114014,18560.216458294457
2026-02-27T19:21:54.602844,172.18.0.3:9100,93.39132173565228,27.26479853837883,4997.680092796289,3352.6258949642015
2026-02-27T19:21:59.601223,172.18.0.4:9100,93.37000000000262,27.26128984559245,4317.972718908756,3264.010560422417
2026-02-27T19:21:59.601223,172.18.0.2:9100,94.61107778444006,27.304095897586265,3529.8188072477105,3209.911603535859
2026-02-27T19:21:59.601223,172.18.0.7:9100,95.56000000000495,27.316626943251908,5009.56,3227.6800000000003
2026-02-27T19:21:59.601223,172.18.0.6:9100,93.88999999999942,27.286201564375745,22473.08,19756.6
2026-02-27T19:21:59.601223,172.18.0.3:9100,95.66913382677816,27.316526694886576,6286.371454858194,3407.0162806512258
2026-02-27T19:22:04.607076,172.18.0.4:9100,96.31000000000495,27.328706871273578,3782.2509737986898,2810.136817465873
2026-02-27T19:22:04.607076,172.18.0.2:9100,97.28885012357007,27.346901949580083,4826.785714285715,3078.1994047619046
2026-02-27T19:22:04.607076,172.18.0.7:9100,97.23110465115391,27.35843051159247,3528.9806547619046,3020.6473214285716
2026-02-27T19:22:04.607076,172.18.0.6:9100,97.383340601838,27.34083692347792,19780.832620261168,18429.666282227758
2026-02-27T19:22:04.607076,172.18.0.3:9100,95.66913382677816,27.316526694886576,4404.76452,2830.1611
2026-02-27T19:22:09.610101,172.18.0.4:9100,97.29611862189452,27.35522256390207,3955.3391844944235,2938.105686597184
2026-02-27T19:22:09.610101,172.18.0.2:9100,98.17963592718209,27.33752872742219,3262.259096658978,2978.0117568271453
2026-02-27T19:22:09.610101,172.18.0.7:9100,97.67000000000553,27.33752872742219,4658.110119047619,3006.547619047619
2026-02-27T19:22:09.610101,172.18.0.6:9100,97.94999999999709,27.35502206717142,20980.840061014173,18482.123590907395
2026-02-27T19:22:09.610101,172.18.0.3:9100,97.25250763191352,27.33963394309401,4684.434285714286,3009.097142857143
2026-02-27T19:22:14.608853,172.18.0.4:9100,96.8499999999949,27.324145570651293,3970.7482060423235,2939.2568216097625
2026-02-27T19:22:14.608853,172.18.0.2:9100,92.94141171765516,27.326601655601756,4803.459821428572,3054.7247023809523
2026-02-27T19:22:14.608853,172.18.0.7:9100,97.67000000000553,27.33752872742219,4028.5648994515545,2967.138939670933
2026-02-27T19:22:14.608853,172.18.0.6:9100,94.31000000000131,27.330010100022804,19756.76178429257,18403.3632203579
2026-02-27T19:22:14.608853,172.18.0.3:9100,97.57000000000698,27.324195694833953,4689.611042552218,2996.114996114996
2026-02-27T19:22:19.605783,172.18.0.4:9100,92.65000000000146,27.316125701425275,3973.7647972942086,2939.073997897527
2026-02-27T19:22:19.605783,172.18.0.2:9100,92.94141171765516,27.326601655601756,3945.612431444242,2944.2413162705666
2026-02-27T19:22:19.605783,172.18.0.7:9100,92.6399999999885,27.31642644652126,3995.612431444242,2956.9012797074956
2026-02-27T19:22:19.605783,172.18.0.6:9100,92.66999999999098,27.32229097589277,20972.245991294316,18481.56553443208
2026-02-27T19:22:19.605783,172.18.0.3:9100,92.59000000000742,27.31311825046553,3977.7401956303133,2927.7356248285946
2026-02-27T19:22:24.631871,172.18.0.4:9100,92.55148970206977,27.340335681651297,4669.084821428571,3027.6785714285706
2026-02-27T19:22:24.631871,172.18.0.2:9100,92.59999999999127,27.347052322128075,3945.7927693221804,2945.381415969651
2026-02-27T19:22:24.631871,172.18.0.7:9100,92.62852570516024,27.340586302564606,3963.3438456967865,2943.7817084875905
2026-02-27T19:22:24.631871,172.18.0.6:9100,92.51000000001295,27.340085060737973,19769.82030581495,18408.571747460843
2026-02-27T19:22:24.631871,172.18.0.3:9100,92.61147770444877,27.340385805833954,3952.2394881170026,2891.316270566728
2026-02-27T19:22:29.613373,172.18.0.4:9100,92.77855571113379,27.345849341744167,3478.5520294653816,2985.676550466907
2026-02-27T19:22:29.613373,172.18.0.2:9100,92.66853370674325,27.349408158713207,3661.490071378569,2846.9004968998447
2026-02-27T19:22:29.613373,172.18.0.7:9100,92.63999999999214,27.349408158713207,3752.2012179775656,2781.325798998283
2026-02-27T19:22:29.613373,172.18.0.6:9100,94.3199999999888,27.32389494973798,22460.36,19722.920000000002
2026-02-27T19:22:29.613373,172.18.0.3:9100,92.6300000000083,27.345949590109498,3769.6455354315617,2767.633185215739
2026-02-27T19:22:34.620278,172.18.0.4:9100,96.03000000000247,27.347052322128075,5039.4800000000005,3282.32
2026-02-27T19:22:34.620278,172.18.0.2:9100,95.06098780245173,27.347453315589377,3507.76,3169.76
2026-02-27T19:22:34.620278,172.18.0.7:9100,95.60087982403374,27.353668714239532,4948.0,3226.6800000000003
2026-02-27T19:22:34.620278,172.18.0.6:9100,96.41000000001077,27.324295943199274,21289.48,19764.4
2026-02-27T19:22:34.620278,172.18.0.3:9100,95.71999999999025,27.350160021453153,4981.360745570178,3200.5119795208193
2026-02-27T19:22:39.601149,172.18.0.4:9100,97.53581661890951,27.326952524880387,3457.2275759822082,2992.661230541141
2026-02-27T19:22:39.601149,172.18.0.2:9100,96.80936187236851,27.3239951981033,3661.9823941197055,2852.6879437721886
2026-02-27T19:22:39.601149,172.18.0.7:9100,97.40613356262612,27.32705277324572,3954.636454636455,2949.6769496769493
2026-02-27T19:22:39.601149,172.18.0.6:9100,97.77905144002762,27.30479763614354,20909.151562326253,18338.967344972014
2026-02-27T19:22:39.601149,172.18.0.3:9100,97.4132989395238,27.326952524880387,3972.0642431411807,2934.9378952636607
2026-02-27T19:22:44.604699,172.18.0.4:9100,97.56999999999971,27.33828059016212,4677.909562638991,3061.230541141586
2026-02-27T19:22:44.604699,172.18.0.2:9100,97.75071633237603,27.317378805991844,3974.7031257109056,2944.310478183721
2026-02-27T19:22:44.604699,172.18.0.7:9100,97.52999999999884,27.31677731579989,4604.19601156498,3018.570687226629
2026-02-27T19:22:44.604699,172.18.0.6:9100,97.77905144002762,27.30479763614354,19970.289822102917,17981.163838209202
2026-02-27T19:22:44.604699,172.18.0.3:9100,97.54049190162782,27.326100413775123,4603.484062268346,2976.9458858413636
2026-02-27T19:22:49.617562,172.18.0.4:9100,93.5,27.34319276006305,3447.6815300789503,2999.1845509470327
2026-02-27T19:22:49.617562,172.18.0.2:9100,95.01900380076422,27.33757885160485,3982.1647936666823,2951.044178534055
2026-02-27T19:22:49.617562,172.18.0.7:9100,94.26114777044795,27.33757885160485,3479.91104521868,3026.167531504818
2026-02-27T19:22:49.617562,172.18.0.6:9100,96.19000000000233,27.334621524827764,21028.390736612222,18842.849993175307
2026-02-27T19:22:49.617562,172.18.0.3:9100,94.13999999999214,27.340235433285965,3458.5788946958746,2990.0292820341747
2026-02-27T19:22:54.596441,172.18.0.4:9100,92.60000000000218,27.336175374490303,4642.401779095626,3061.5270570793173
2026-02-27T19:22:54.596441,172.18.0.2:9100,92.61147770445969,27.33366916535718,3464.418087472201,2978.465530022238
2026-02-27T19:22:54.596441,172.18.0.7:9100,92.61852370473265,27.33366916535718,4633.047926164795,3035.7314948663775
2026-02-27T19:22:54.596441,172.18.0.6:9100,92.6817092651885,27.355623557363373,20960.29471960704,18766.63482967208
2026-02-27T19:22:54.596441,172.18.0.3:9100,92.61000000000422,27.33627562285562,4608.806849772045,2986.841617554394
2026-02-27T19:22:59.598593,172.18.0.4:9100,92.56000000000495,27.288306780047566,3432.171979243885,2990.8450704225347
2026-02-27T19:22:59.598593,172.18.0.2:9100,92.59851970394297,27.307454217824656,4673.771220994885,3055.0448513603683
2026-02-27T19:22:59.598593,172.18.0.7:9100,92.50149970006362,27.307554466189988,3514.622484154342,3029.3191000407724
2026-02-27T19:22:59.598593,172.18.0.6:9100,92.49799679486655,27.30454701523023,20848.49174211748,18667.955775967966
2026-02-27T19:22:59.598593,172.18.0.3:9100,92.52850570113907,27.307253721094014,3464.563718585515,2997.5906294017345
2026-02-27T19:23:04.619018,172.18.0.4:9100,94.10882176434617,27.797267730803064,5007.960318412736,3299.131965278611
2026-02-27T19:23:04.619018,172.18.0.2:9100,93.70999999999549,27.82232982213434,3453.3896734497202,2986.582156492086
2026-02-27T19:23:04.619018,172.18.0.7:9100,93.97000000000844,27.840073782796882,5033.478660853566,3282.588696452142
2026-02-27T19:23:04.619018,172.18.0.6:9100,93.50129974005563,27.816565541128146,19740.039841132944,17726.805056413847
2026-02-27T19:23:04.619018,172.18.0.3:9100,93.98120375924772,27.83997353443155,4960.401583936643,3226.7909283628655
2026-02-27T19:23:09.609700,172.18.0.4:9100,96.84063187362543,27.815813678388203,3694.36,3224.92
2026-02-27T19:23:09.609700,172.18.0.2:9100,95.49090181964131,27.81075113593929,5032.84,3300.08
2026-02-27T19:23:09.609700,172.18.0.7:9100,96.18923784756093,27.806991822239603,3797.32,3272.4
2026-02-27T19:23:09.609700,172.18.0.6:9100,94.4488897779454,27.811051881035265,22207.44,20518.239999999998
2026-02-27T19:23:09.609700,172.18.0.3:9100,96.29999999999563,27.806640952960958,3741.76,3242.2400000000002
2026-02-27T19:23:14.606554,172.18.0.4:9100,97.96999999999389,27.30640160998875,4996.68,3278.6800000000003
2026-02-27T19:23:14.606554,172.18.0.2:9100,98.08961792358123,27.796515868063132,3726.7200000000003,3242.4
2026-02-27T19:23:14.606554,172.18.0.7:9100,98.02000000000771,27.74563982266064,5018.040721628865,3257.8503140125604
2026-02-27T19:23:14.606554,172.18.0.6:9100,98.10000000000218,27.790701462874267,22553.12,19808.96
2026-02-27T19:23:14.606554,172.18.0.3:9100,97.99000000000524,27.739123678914513,4971.0,3225.52
2026-02-27T19:23:19.600186,172.18.0.4:9100,98.02960592118671,27.310561917149734,3691.58766350654,3209.0883635345413
2026-02-27T19:23:19.600186,172.18.0.2:9100,97.88042391521434,27.321037871326215,4967.52,3258.08
2026-02-27T19:23:19.600186,172.18.0.7:9100,97.92999999998938,27.307805087103297,3773.44,3255.84
2026-02-27T19:23:19.600186,172.18.0.6:9100,97.87042591481602,27.317980296183798,21344.696515024207,19864.68211099108
2026-02-27T19:23:19.600186,172.18.0.3:9100,97.92999999999302,27.307504342007327,3736.96,3234.8
2026-02-27T19:23:24.610002,172.18.0.4:9100,98.23035392921736,27.31853166219308,4986.08,3271.92
2026-02-27T19:23:24.610002,172.18.0.2:9100,98.23000000000684,27.30986017859246,3688.532458701652,3206.991720331187
2026-02-27T19:23:24.610002,172.18.0.7:9100,98.2200000000048,27.316075577242614,4977.91911676467,3240.0896035841433
2026-02-27T19:23:24.610002,172.18.0.6:9100,98.17963592718209,27.307604590372648,22581.64,19899.440000000002
2026-02-27T19:23:24.610002,172.18.0.3:9100,98.23964792959116,27.31863191055841,4980.400000000001,3227.64
2026-02-27T19:23:29.603619,172.18.0.4:9100,97.34750038220645,27.31126365570702,3497.362670484515,3017.8208122974906
2026-02-27T19:23:29.603619,172.18.0.2:9100,97.3861204524568,27.3272031457937,4660.061033040726,3037.071921033794
2026-02-27T19:23:29.603619,172.18.0.7:9100,97.39376337512032,27.330260720936117,3525.790286726197,3055.8004596661767
2026-02-27T19:23:29.603619,172.18.0.6:9100,97.9211250382165,27.327353518341692,20290.038065175006,18365.147154396065
2026-02-27T19:23:29.603619,172.18.0.3:9100,97.3865199449807,27.330110348388136,3527.1644940094943,3033.946198477884
2026-02-27T19:23:34.618002,172.18.0.4:9100,96.99999999999636,27.32168948570083,4694.887155721337,3042.3495723597453
2026-02-27T19:23:34.618002,172.18.0.2:9100,98.21964392877965,27.31361949229215,3464.6019366263517,3001.5824573301684
2026-02-27T19:23:34.618002,172.18.0.7:9100,97.78999999998268,27.329358485648193,4685.178208122975,3054.4043402908596
2026-02-27T19:23:34.618002,172.18.0.6:9100,97.49000000000524,27.313819989022804,20270.77337294587,18360.040850431713
2026-02-27T19:23:34.618002,172.18.0.3:9100,97.72999999999593,27.328055256898963,4677.680657071811,3019.6669429583303
2026-02-27T19:23:39.614011,172.18.0.4:9100,92.69146170766443,27.330010100022804,3499.3595056890967,3024.9039258533644
2026-02-27T19:23:39.614011,172.18.0.2:9100,93.03000000000611,27.333418544443855,4668.864441262904,3021.4377213472985
2026-02-27T19:23:39.614011,172.18.0.7:9100,92.69438336999488,27.330260720936117,3526.3514786212095,3067.5080052740627
2026-02-27T19:23:39.614011,172.18.0.6:9100,94.41999999999098,27.333619041174508,20065.217391304348,18676.58804912968
2026-02-27T19:23:39.614011,172.18.0.3:9100,92.67000000000553,27.330060224205464,3527.5412553688493,3035.9430336824657
2026-02-27T19:23:44.658628,172.18.0.4:9100,92.69146170766443,27.330010100022804,4063.2688112147803,3008.680313791023
2026-02-27T19:23:44.658628,172.18.0.2:9100,92.69146170765715,27.339082577084728,3509.9464998869717,3032.100067817045
2026-02-27T19:23:44.658628,172.18.0.7:9100,92.59555733439919,27.33602500194231,4685.592645618265,3050.9381357847938
2026-02-27T19:23:44.658628,172.18.0.6:9100,92.73000000000684,27.332867178434572,21224.294487773637,18652.08545269583
2026-02-27T19:23:44.658628,172.18.0.3:9100,92.54999999999563,27.33562400848101,4674.628890061035,3017.4063748022004
2026-02-27T19:23:49.616502,172.18.0.4:9100,92.56999999999607,27.341939655496496,4036.0690743663536,2972.286695757125
2026-02-27T19:23:49.616502,172.18.0.2:9100,92.66000000000713,27.34153866203519,4678.245799110843,3025.1299826689774
2026-02-27T19:23:49.616502,172.18.0.7:9100,92.61000000000058,27.323042838632716,3538.0528972948537,3067.025845829252
2026-02-27T19:23:49.616502,172.18.0.6:9100,92.62999999999738,27.34158878621785,20051.616306231634,18620.337578177983
2026-02-27T19:23:49.616502,172.18.0.3:9100,92.64000000000306,27.32915798891754,3504.3891044719885,3026.485325697924
2026-02-27T19:23:54.622970,172.18.0.4:9100,92.76289484205793,27.34128804112188,3667.374534444833,2871.966808103784
2026-02-27T19:23:54.622970,172.18.0.2:9100,96.12922584516278,27.340636426747267,3760.5504220168805,3234.6893875755027
2026-02-27T19:23:54.622970,172.18.0.7:9100,96.92061587681926,27.340586302564606,4966.801327946882,3225.550977960882
2026-02-27T19:23:54.622970,172.18.0.6:9100,94.89999999999782,27.340937171843237,22511.12,19774.480000000003
2026-02-27T19:23:54.622970,172.18.0.3:9100,92.64000000000306,27.32915798891754,4337.25,3207.2000000000003
2026-02-27T19:23:59.601925,172.18.0.4:9100,97.5585351210776,27.356074675007335,3824.3392016666667,2855.10384
2026-02-27T19:23:59.601925,172.18.0.2:9100,97.6504699060057,27.352365485490303,5013.359465621375,3251.629934802608
2026-02-27T19:23:59.601925,172.18.0.7:9100,96.92061587681926,27.340586302564606,3738.9838847640954,2763.363153300668
2026-02-27T19:23:59.601925,172.18.0.6:9100,97.59999999999854,27.355773929911354,21301.08,19809.2
2026-02-27T19:23:59.601925,172.18.0.3:9100,97.04999999999563,27.356174923372656,3761.5392499999994,2780.1765616666667
2026-02-27T19:24:04.622057,172.18.0.4:9100,97.95767352375432,27.361387838369556,3773.9474168045595,2959.6433167861737
2026-02-27T19:24:04.622057,172.18.0.2:9100,98.23146366731918,27.348906916886584,3516.705284400927,3047.7614171462737
2026-02-27T19:24:04.622057,172.18.0.7:9100,98.17939609236299,27.361788831830857,3997.5636664521467,2963.454996782201
2026-02-27T19:24:04.622057,172.18.0.6:9100,98.17226579843577,27.361237465821574,20981.238554396983,18459.580670478754
2026-02-27T19:24:04.622057,172.18.0.3:9100,98.05387006067976,27.3551724397194,3990.4398584363657,2957.5768718113713
2026-02-27T19:24:09.610290,172.18.0.4:9100,98.23999999999069,27.35502206717142,3978.1669424526563,2968.146718146718
2026-02-27T19:24:09.610290,172.18.0.2:9100,95.39907981596465,27.345247851552223,4661.683360741516,3033.338316639258
2026-02-27T19:24:09.610290,172.18.0.7:9100,97.85000000000218,27.348856792703923,4027.5313692145055,2980.1443213678353
2026-02-27T19:24:09.610290,172.18.0.6:9100,96.77129148340707,27.345498472465536,19899.809409918154,18551.25378377369
2026-02-27T19:24:09.610290,172.18.0.3:9100,97.99959991998763,27.35186424366368,3996.6446037874607,2982.073910645339
2026-02-27T19:24:14.617484,172.18.0.4:9100,93.71125774845308,27.362991812214766,3978.3498046426107,2968.467019076075
2026-02-27T19:24:14.617484,172.18.0.2:9100,95.39907981596465,27.362991812214766,3507.082258848152,3042.829913667452
2026-02-27T19:24:14.617484,172.18.0.7:9100,94.54999999999927,27.347653812320026,3980.0983591487793,2938.272739807878
2026-02-27T19:24:14.617484,172.18.0.6:9100,92.67707082832435,27.378530308840155,21050.827820757186,18535.000186866993
2026-02-27T19:24:14.617484,172.18.0.3:9100,94.47442046361935,27.353668714239532,3991.3143382352937,2970.174632352941
2026-02-27T19:24:19.623286,172.18.0.4:9100,92.67853570714536,27.356124799189995,4805.561785153621,3030.724377663153
2026-02-27T19:24:19.623286,172.18.0.2:9100,92.74145170966331,27.362991812214766,4003.079327144038,2988.188252596746
2026-02-27T19:24:19.623286,172.18.0.7:9100,92.71999999999389,27.359833988707017,4041.4598271741124,3011.3072255929396
2026-02-27T19:24:19.623286,172.18.0.6:9100,92.61000000000422,27.33407015881847,19907.35134731098,18541.353664461632
2026-02-27T19:24:19.623286,172.18.0.3:9100,92.68561136682607,27.36229007365749,3988.5554074550723,2969.297237670635
2026-02-27T19:24:24.627089,172.18.0.4:9100,92.60000000000582,27.336476119586273,3309.6759726426726,3011.3241394775196
2026-02-27T19:24:24.627089,172.18.0.2:9100,92.60852170433053,27.339884564007335,3971.1803640375065,2950.634307777165
2026-02-27T19:24:24.627089,172.18.0.7:9100,92.61147770445969,27.339834439824664,3757.061052572372,2786.5884824508776
2026-02-27T19:24:24.627089,172.18.0.6:9100,92.68000000000029,27.33622549867296,21016.033187577086,18495.571252382557
2026-02-27T19:24:24.627089,172.18.0.3:9100,92.61852370473993,27.336526243768933,3740.8104119789323,2786.928384960915
2026-02-27T19:24:29.627613,172.18.0.4:9100,93.32999999999447,27.335022518289065,5152.4800000000005,3238.96
2026-02-27T19:24:29.627613,172.18.0.2:9100,92.950000000008,27.329258237282872,3795.138646307316,2821.2687796889845
2026-02-27T19:24:29.627613,172.18.0.7:9100,93.11862372474756,27.329258237282872,4984.24,3240.56
2026-02-27T19:24:29.627613,172.18.0.6:9100,93.80999999999767,27.31853166219308,21244.280000000002,19776.8
2026-02-27T19:24:29.627613,172.18.0.3:9100,93.11999999999898,27.335022518289065,4964.998599943998,3254.730189207568
2026-02-27T19:24:34.623236,172.18.0.4:9100,95.75084983003762,27.33637587122095,3563.097476100956,3220.63117475301
2026-02-27T19:24:34.623236,172.18.0.2:9100,94.44999999999345,27.333368420261195,3852.5208749999997,2862.178506666667
2026-02-27T19:24:34.623236,172.18.0.7:9100,95.12000000000262,27.33963394309401,3701.7200000000003,3211.12
2026-02-27T19:24:34.623236,172.18.0.6:9100,97.99536836010705,27.328305877812276,20833.203255658376,18307.429293492398
2026-02-27T19:24:34.623236,172.18.0.3:9100,95.21095780843744,27.33637587122095,3742.290308387665,3252.469901203952
2026-02-27T19:24:39.607316,172.18.0.4:9100,98.32078749276222,27.355773929911354,4795.005202913631,3013.63906644864
2026-02-27T19:24:39.607316,172.18.0.2:9100,98.30680173661086,27.349759027991848,3931.991419051531,2917.4311926605506
2026-02-27T19:24:39.607316,172.18.0.7:9100,98.34298118668534,27.355974426642003,4643.292456335935,3033.0732069862506
2026-02-27T19:24:39.607316,172.18.0.6:9100,97.99536836010705,27.328305877812276,19921.584736866123,18758.250334473018
2026-02-27T19:24:39.607316,172.18.0.3:9100,98.35069444444792,27.355924302459343,4617.600059459661,3013.6385595897286
2026-02-27T19:24:44.607366,172.18.0.4:9100,96.11999999999898,27.363192308945415,3287.5246200156075,2985.506707792932
2026-02-27T19:24:44.607366,172.18.0.2:9100,97.79955991198167,27.35717740702591,3947.8296590442283,2922.6801770961706
2026-02-27T19:24:44.607366,172.18.0.7:9100,96.89999999999782,27.357277655391233,3425.5667038275737,2951.8766257896696
2026-02-27T19:24:44.607366,172.18.0.6:9100,98.34966993399262,27.361788831830857,20544.960744933356,18504.336315501187
2026-02-27T19:24:44.607366,172.18.0.3:9100,96.82809685811662,27.363442929858728,3475.751607268944,3022.6689955033635
2026-02-27T19:24:49.605693,172.18.0.4:9100,92.61443134119587,27.333318296078534,4787.381093935792,3011.073127229489
2026-02-27T19:24:49.605693,172.18.0.2:9100,92.68000000000757,27.324145570651293,3449.663681296221,2983.945891709093
2026-02-27T19:24:49.605693,172.18.0.7:9100,92.61852370473629,27.3272031457937,4665.564144492344,3041.660472721867
2026-02-27T19:24:49.605693,172.18.0.6:9100,93.5664335664385,27.33407015881847,21101.583534887966,18977.63884452152
2026-02-27T19:24:49.605693,172.18.0.3:9100,92.59999999999854,27.32705277324572,4614.38127090301,3006.6889632107027
2026-02-27T19:24:54.618053,172.18.0.4:9100,92.57703081232303,27.310411544601752,3276.291341508733,2982.9431438127094
2026-02-27T19:24:54.618053,172.18.0.2:9100,92.59000000000015,27.343844374437666,4613.029098071278,2980.2668252257613
2026-02-27T19:24:54.618053,172.18.0.7:9100,92.62000000000262,27.334170407183798,3472.96443569066,2996.989854695454
