2026-02-26T11:38:27.196550,172.18.0.7:9100,1.4502900580112765,22.824691110498485,19828.216998516786,17880.444064901792
2026-02-26T11:38:32.204800,172.18.0.4:9100,1.1300000000001091,22.823788877471742,3499.9839966666664,2655.28207
2026-02-26T11:38:32.204800,172.18.0.2:9100,1.1102220444090989,22.823588381243574,2957.943410767368,2752.2110903152407
2026-02-26T11:38:32.204800,172.18.0.5:9100,1.1200000000000188,22.823638505300615,3014.862385321101,2820.6605504587155
2026-02-26T11:38:32.204800,172.18.0.6:9100,1.230000000000473,22.82634520438084,3129.394495412844,2774.7889908256884
2026-02-26T11:38:32.204800,172.18.0.7:9100,1.1897620475908894,22.823738753414702,19034.939195,17166.548326666667
2026-02-26T11:38:37.197665,172.18.0.4:9100,1.3699999999998909,22.81877647176762,4782.28,3086.12
2026-02-26T11:38:37.197665,172.18.0.2:9100,1.4299999999997368,22.824440490213284,4765.390615624625,3086.3234529381175
2026-02-26T11:38:37.197665,172.18.0.5:9100,1.3699999999996635,22.82449061427032,4758.28,3078.08
2026-02-26T11:38:37.197665,172.18.0.6:9100,1.3199999999996948,22.824290118042157,4628.16,3090.52
2026-02-26T11:38:37.197665,172.18.0.7:9100,1.3099999999999454,22.818726347710584,22613.12,19746.120000000003
2026-02-26T11:38:42.196682,172.18.0.4:9100,1.2800000000002,22.818024610912,4010.9,3050.5
2026-02-26T11:38:42.196682,172.18.0.2:9100,32.78610354223453,22.81140823538257,2952.1945866861743,2746.2326261887347
2026-02-26T11:38:42.196682,172.18.0.5:9100,32.80419675705161,22.81451592691912,3010.0223124474196,2803.72361827426
2026-02-26T11:38:42.196682,172.18.0.6:9100,32.81100967434263,22.8203303175359,3139.251618566883,2788.2877939939285
2026-02-26T11:38:42.196682,172.18.0.7:9100,1.2402480496099173,22.814866795318412,20897.294864743235,18985.69928496425
2026-02-26T11:38:47.203460,172.18.0.4:9100,33.072207084468815,22.793564071075913,3600.5371530886305,2738.540734109221
2026-02-26T11:38:47.203460,172.18.0.2:9100,1.5899999999994634,22.78163454550012,4383.906364301391,2842.0994879297737
2026-02-26T11:38:47.203460,172.18.0.5:9100,1.6399999999998727,22.781684669557155,4354.87764731702,2819.7081092944145
2026-02-26T11:38:47.203460,172.18.0.6:9100,1.5799999999995862,22.77521866619884,4243.717765829036,2840.2648231464204
2026-02-26T11:38:47.203460,172.18.0.7:9100,33.07220708446859,22.781233553043776,19781.228281941545,17371.227916163727
2026-02-26T11:38:52.198908,172.18.0.4:9100,1.349999999999568,22.781434049271954,2973.77468910022,2769.422092172641
2026-02-26T11:38:52.198908,172.18.0.2:9100,1.4200000000004138,22.76770005764267,2968.1041735250014,2764.2561907897148
2026-02-26T11:38:52.198908,172.18.0.5:9100,1.390000000000228,22.76770005764267,3015.87475767219,2802.9554848385087
2026-02-26T11:38:52.198908,172.18.0.6:9100,1.5300000000003138,22.770406756722895,3167.41651121109,2806.357218625407
2026-02-26T11:38:52.198908,172.18.0.7:9100,1.4100000000001955,22.778175985564275,18351.06071689832,17281.45574250183
2026-02-26T11:38:57.201406,172.18.0.4:9100,1.6403280656129624,22.803839502769353,4418.047477961886,2861.7725593474524
2026-02-26T11:38:57.201406,172.18.0.2:9100,1.7199999999999278,22.794065311646328,4391.185076810533,2846.5983906364304
2026-02-26T11:38:57.201406,172.18.0.5:9100,1.5999999999996817,22.794115435703365,4401.148542375362,2839.277223014741
2026-02-26T11:38:57.201406,172.18.0.6:9100,1.4800000000000324,22.793814691361113,4261.384834851312,2856.6150919931238
2026-02-26T11:38:57.201406,172.18.0.7:9100,1.5900000000000318,22.813262825493098,19783.130326639603,17359.6693368448
2026-02-26T11:39:02.197024,172.18.0.4:9100,1.3600000000002552,22.790306007368233,3003.913822744066,2783.5326822488023
2026-02-26T11:39:02.197024,172.18.0.2:9100,1.2202440488098603,22.77406581288689,2988.770620724971,2771.05965836351
2026-02-26T11:39:02.197024,172.18.0.5:9100,1.3200000000001637,22.77406581288689,3063.572186254069,2835.692600314569
2026-02-26T11:39:02.197024,172.18.0.6:9100,1.4800000000000324,22.793814691361113,3636.823492546667,2776.8924302788846
2026-02-26T11:39:02.197024,172.18.0.7:9100,1.3400000000000176,22.774216185058016,18344.965068217567,17266.578879988294
2026-02-26T11:39:07.198666,172.18.0.4:9100,1.4399999999999409,22.792060349364675,4399.9780533304065,2853.1036248582614
2026-02-26T11:39:07.198666,172.18.0.2:9100,1.2202440488098603,22.77406581288689,4043.2521626081307,3079.453972698635
2026-02-26T11:39:07.198666,172.18.0.5:9100,1.3200000000001637,22.77406581288689,4107.900000000001,3122.8
2026-02-26T11:39:07.198666,172.18.0.6:9100,1.409999999999954,22.789253402170374,3434.043806666667,2747.0099099999998
2026-02-26T11:39:07.198666,172.18.0.7:9100,1.459999999999937,22.768903035011657,19755.63277249452,17349.670811997075
2026-02-26T11:39:12.198390,172.18.0.4:9100,1.3299999999999272,22.805543720708755,3263.4105364214565,3032.28129125165
2026-02-26T11:39:12.198390,172.18.0.2:9100,1.6100000000000136,22.7808826846445,4842.713708548342,3135.6854274170964
2026-02-26T11:39:12.198390,172.18.0.5:9100,1.6199999999998909,22.7808826846445,4845.24,3136.8
2026-02-26T11:39:12.198390,172.18.0.6:9100,1.5600000000000591,22.786646951204226,4638.0,3113.7200000000003
2026-02-26T11:39:12.198390,172.18.0.7:9100,1.3499999999997954,22.805543720708755,20086.96,18904.24
2026-02-26T11:39:17.201605,172.18.0.4:9100,32.486996988776454,22.802436029172203,4399.37740340597,2837.5755356161876
2026-02-26T11:39:17.201605,172.18.0.2:9100,1.209999999999681,22.81466629909025,3536.2498322832807,2683.3473617430873
2026-02-26T11:39:17.201605,172.18.0.5:9100,1.189999999999813,22.814766547204336,3624.285405,2756.3109
2026-02-26T11:39:17.201605,172.18.0.6:9100,1.2599999999998772,22.814365554748008,3360.4830350000007,2696.2275866666664
2026-02-26T11:39:17.201605,172.18.0.7:9100,32.49144421629029,22.802335781058115,19751.547335652813,17318.183482878594
2026-02-26T11:39:22.199097,172.18.0.4:9100,1.0900000000000318,22.832861331796195,2969.7136160550795,2752.4353621914597
2026-02-26T11:39:22.199097,172.18.0.2:9100,32.480153298658976,22.830254880830058,3638.3770455054923,2763.730105357543
2026-02-26T11:39:22.199097,172.18.0.5:9100,32.47330960854134,22.830355128944134,3699.9013718282076,2825.6522908634447
2026-02-26T11:39:22.199097,172.18.0.6:9100,32.464065708419156,22.833312448309563,3589.195247702309,2742.2102667563327
2026-02-26T11:39:22.199097,172.18.0.7:9100,32.49144421629029,22.802335781058115,18632.77292086976,16925.846222819993
2026-02-26T11:39:27.201648,172.18.0.4:9100,1.0900000000000318,22.832861331796195,3607.818524163902,2736.079978481126
2026-02-26T11:39:27.201648,172.18.0.2:9100,1.0399999999998357,22.83586877521867,3641.2176096117637,2776.293373980095
2026-02-26T11:39:27.201648,172.18.0.5:9100,1.0299999999996317,22.83586877521867,3674.1235542006634,2801.667712723034
2026-02-26T11:39:27.201648,172.18.0.6:9100,1.0997800439910321,22.835367534648256,3589.0343405361787,2742.6253026091636
2026-02-26T11:39:27.201648,172.18.0.7:9100,1.0697860427914065,22.835918899275708,19704.877611405,17762.888908813773
2026-02-26T11:39:32.201444,172.18.0.4:9100,1.239752049589768,22.86007869476956,3612.991437665307,2736.8090733850363
2026-02-26T11:39:32.201444,172.18.0.2:9100,1.269999999999854,22.849101526277536,3601.94566484354,2758.8541199677215
2026-02-26T11:39:32.201444,172.18.0.5:9100,1.3300000000000267,22.85225934187113,3648.2112436115845,2783.062853044024
2026-02-26T11:39:32.201444,172.18.0.6:9100,1.1899999999999409,22.848901030049372,4371.603310627701,2836.446202299861
2026-02-26T11:39:32.201444,172.18.0.7:9100,1.1602320464094475,22.85997844665547,19710.10984084286,17771.710378838827
2026-02-26T11:39:37.201361,172.18.0.4:9100,1.170234046809739,22.808902032530508,3607.280552317762,2736.7524432888013
2026-02-26T11:39:37.201361,172.18.0.2:9100,1.099999999999909,22.80855116413123,3608.2220030485073,2756.0297677754866
2026-02-26T11:39:37.201361,172.18.0.5:9100,1.0099999999997777,22.81175910378186,3564.825607459876,2705.5949071998566
2026-02-26T11:39:37.201361,172.18.0.6:9100,1.1302260452089001,22.805092604195387,2964.182384178722,2750.9247390587802
2026-02-26T11:39:37.201361,172.18.0.7:9100,1.2199999999996862,22.81205984812411,19683.523873570946,17744.900246581485
2026-02-26T11:39:42.202593,172.18.0.4:9100,1.4099999999997408,22.80208516077291,3590.634375,2737.4591999999993
2026-02-26T11:39:42.202593,172.18.0.2:9100,1.3900000000003132,22.802285657001075,3386.74765,2601.608925
2026-02-26T11:39:42.202593,172.18.0.5:9100,1.420000000000286,22.795970025813894,3418.24492,2601.785695
2026-02-26T11:39:42.202593,172.18.0.6:9100,1.3897220555888765,22.80213528482995,4371.310334724969,2831.2825020142095
2026-02-26T11:39:42.202593,172.18.0.7:9100,1.3500000000002501,22.801984912658835,19435.715804999996,17522.32276
2026-02-26T11:39:47.201438,172.18.0.4:9100,1.140000000000228,22.799879702263105,3263.8,3036.32
2026-02-26T11:39:47.201438,172.18.0.2:9100,1.1897620475904347,22.79957895792085,3239.950401983921,3033.358665653374
2026-02-26T11:39:47.201438,172.18.0.5:9100,1.2202440488099882,22.799679206034938,3246.4498579943197,3017.240689627585
2026-02-26T11:39:47.201438,172.18.0.6:9100,1.189999999999955,22.796220646099098,3231.8307267709292,3010.3995840166394
2026-02-26T11:39:47.201438,172.18.0.7:9100,1.259748050389831,22.799879702263105,20943.122275109,19551.537938482463
2026-02-26T11:39:52.201728,172.18.0.4:9100,1.2399999999997817,22.78825092102955,3616.686368901778,2775.655799248296
2026-02-26T11:39:52.201728,172.18.0.2:9100,28.954944580394155,22.792361093706926,4439.698678937213,2894.611845034882
2026-02-26T11:39:52.201728,172.18.0.5:9100,28.936384571099268,22.792361093706926,4408.61691468438,2854.083942553902
2026-02-26T11:39:52.201728,172.18.0.6:9100,28.91176047214627,22.790556627653448,4439.195457750398,2882.88121126656
2026-02-26T11:39:52.201728,172.18.0.7:9100,1.2100000000000364,22.788100548858424,20862.556872156387,18957.202139893005
2026-02-26T11:39:57.205698,172.18.0.4:9100,28.7924582613704,22.778025613393147,3685.028248587571,2822.671769637325
2026-02-26T11:39:57.205698,172.18.0.2:9100,0.990000000000137,22.793463822961833,3003.1913314531694,2810.7095146207516
2026-02-26T11:39:57.205698,172.18.0.5:9100,0.9800000000000182,22.793564071075913,3006.6055590603773,2801.6847886592195
2026-02-26T11:39:57.205698,172.18.0.6:9100,1.080216043208793,22.799528833863814,3015.9949528687007,2809.2481258813928
2026-02-26T11:39:57.205698,172.18.0.7:9100,28.782208147401803,22.779629583218465,18689.624461926676,17587.87294047796
2026-02-26T11:40:02.202863,172.18.0.4:9100,1.3299999999999272,22.80955364527205,4487.53154222948,2917.0995992281437
2026-02-26T11:40:02.202863,172.18.0.2:9100,1.3702740548110484,22.82123255056264,4451.998367165175,2893.568857386722
2026-02-26T11:40:02.202863,172.18.0.5:9100,1.3800000000001091,22.82133279867673,4446.283445281478,2881.1741566779233
2026-02-26T11:40:02.202863,172.18.0.6:9100,1.2500000000001137,22.821182426505604,4455.85779493079,2895.906779975507
2026-02-26T11:40:02.202863,172.18.0.7:9100,1.3500000000000227,22.821783915190096,20134.444114591068,17661.310672406114
2026-02-26T11:40:07.203682,172.18.0.4:9100,1.1602320464090923,22.811107491040328,3059.190262366868,2838.534901844361
2026-02-26T11:40:07.203682,172.18.0.2:9100,1.049999999999855,22.788752161599955,3026.644895535681,2818.087356663079
2026-02-26T11:40:07.203682,172.18.0.5:9100,1.049999999999713,22.788852409714046,3007.236427060526,2797.8253608936056
2026-02-26T11:40:07.203682,172.18.0.6:9100,1.0897820435911,22.788351169143628,3027.2757635358294,2815.6752143095705
2026-02-26T11:40:07.203682,172.18.0.7:9100,1.0899999999999181,22.811107491040328,18716.34258572065,17610.063826629066
2026-02-26T11:40:12.204354,172.18.0.4:9100,1.1900000000000404,22.805844465051006,4466.248561992058,2898.875570564441
2026-02-26T11:40:12.204354,172.18.0.2:9100,1.339732053589671,22.786346206861985,4469.885330463502,2908.4870300961143
2026-02-26T11:40:12.204354,172.18.0.5:9100,1.3600000000003547,22.786446454976062,4452.204245213004,2883.8874870120235
2026-02-26T11:40:12.204354,172.18.0.6:9100,1.280256051210415,22.78935365028445,4455.76337860907,2906.479625918504
2026-02-26T11:40:12.204354,172.18.0.7:9100,1.2702540508103368,22.805794340993955,20129.629629629628,17676.5382617086
2026-02-26T11:40:17.204008,172.18.0.4:9100,1.1100000000002268,22.800882183403925,3045.5338256577725,2823.5053994878836
2026-02-26T11:40:17.204008,172.18.0.2:9100,1.0402080416078974,22.8007318112328,3262.530501220049,3033.68134725389
2026-02-26T11:40:17.204008,172.18.0.5:9100,1.0399999999997362,22.80388962682639,3278.16,3024.76
2026-02-26T11:40:17.204008,172.18.0.6:9100,1.1397720455906608,22.8007318112328,3266.9600000000005,3049.52
2026-02-26T11:40:17.204008,172.18.0.7:9100,1.1299999999997823,22.803989874940477,18623.09804794775,17509.055147331703
2026-02-26T11:40:22.202518,172.18.0.4:9100,1.2197560487897192,22.791709480965395,4823.0,3140.28
2026-02-26T11:40:22.202518,172.18.0.2:9100,1.290000000000191,22.789554146512614,4809.032361294451,3135.3254130165205
2026-02-26T11:40:22.202518,172.18.0.5:9100,1.2600000000001046,22.7896543946267,4843.72,3131.7200000000003
2026-02-26T11:40:22.202518,172.18.0.6:9100,1.1397720455906608,22.8007318112328,3266.96,3049.52
2026-02-26T11:40:22.202518,172.18.0.7:9100,1.1700000000001864,22.791709480965395,21560.902436097444,18914.436577463097
2026-02-26T11:40:27.202215,172.18.0.4:9100,31.446584453374342,22.800882183403925,2995.2235735018553,2796.9651320865637
2026-02-26T11:40:27.202215,172.18.0.2:9100,1.290000000000191,22.789554146512614,3396.0723,2617.49886
2026-02-26T11:40:27.202215,172.18.0.5:9100,31.44915489055154,22.782737274755014,3008.7074729958117,2791.094128885297
2026-02-26T11:40:27.202215,172.18.0.6:9100,1.260000000000204,22.795819653642766,3452.7597876356185,2663.0966243354496
2026-02-26T11:40:27.202215,172.18.0.7:9100,31.451724615597556,22.78549409789228,18461.679770739953,17392.828275405984
2026-02-26T11:40:32.207765,172.18.0.4:9100,1.339999999999904,22.809704017443167,4411.786317877875,2887.023293408774
2026-02-26T11:40:32.207765,172.18.0.2:9100,31.45608201717917,22.795268289015315,3615.9870375371324,2776.9376181474486
2026-02-26T11:40:32.207765,172.18.0.5:9100,31.44915489055154,22.782737274755014,3650.7336393914848,2778.287874696193
2026-02-26T11:40:32.207765,172.18.0.6:9100,31.508937231536464,22.797824615924412,3625.466984741414,2795.246883017509
2026-02-26T11:40:32.207765,172.18.0.7:9100,1.4002800560113684,22.794265807874492,19874.45346658338,17442.774736378
2026-02-26T11:40:37.204823,172.18.0.4:9100,1.2602520504099317,22.811909475952984,3010.1774626152774,2821.4351324539807
2026-02-26T11:40:37.204823,172.18.0.2:9100,1.4197160567888574,22.812210220295228,3611.9362678908997,2778.0628319380685
2026-02-26T11:40:37.204823,172.18.0.5:9100,1.4799999999997908,22.812310468409315,3639.391484382033,2769.961292645603
2026-02-26T11:40:37.204823,172.18.0.6:9100,1.2900000000003047,22.812160096238188,3630.2997569538215,2792.555585561257
2026-02-26T11:40:37.204823,172.18.0.7:9100,1.2099999999999085,22.81170897972482,18457.38114483063,17366.22823131751
2026-02-26T11:40:42.206653,172.18.0.4:9100,1.2000000000000455,22.833462820480687,4408.421207333652,2892.8610794723886
2026-02-26T11:40:42.206653,172.18.0.2:9100,1.1099999999998857,22.818024610912,3611.773707187542,2779.1529771816913
2026-02-26T11:40:42.206653,172.18.0.5:9100,1.0302060412083023,22.81812485902609,3622.901381824729,2764.774722059684
2026-02-26T11:40:42.206653,172.18.0.6:9100,1.1299999999996544,22.817974486854965,3625.7370482063284,2782.3738578565963
2026-02-26T11:40:42.206653,172.18.0.7:9100,1.2397520495902228,22.833462820480687,19918.696498769248,17477.607553547154
2026-02-26T11:40:47.206116,172.18.0.4:9100,1.1797640471905169,22.82905190346106,3004.18855862145,2814.343976191351
2026-02-26T11:40:47.206116,172.18.0.2:9100,1.2902580516103654,22.83631989173204,3608.6506436222885,2758.619137636151
2026-02-26T11:40:47.206116,172.18.0.5:9100,1.3597280543891657,22.83631989173204,3610.901071203529,2747.7270681429477
2026-02-26T11:40:47.206116,172.18.0.6:9100,1.3000000000001677,22.83631989173204,3614.034298060044,2759.4184633388845
2026-02-26T11:40:47.206116,172.18.0.7:9100,1.2397520495902228,22.833462820480687,18840.09181331293,17097.30410909582
2026-02-26T11:40:52.205347,172.18.0.4:9100,1.1797640471905169,22.82905190346106,4038.4,3116.1000000000004
2026-02-26T11:40:52.205347,172.18.0.2:9100,1.1197760447909673,22.84443998897271,3453.3346834741596,2640.7868981550923
2026-02-26T11:40:52.205347,172.18.0.5:9100,1.0800000000001546,22.844540237086786,3481.6581533333338,2647.6243950000003
2026-02-26T11:40:52.205347,172.18.0.6:9100,1.1799999999999358,22.84438986491567,3415.4945766666665,2603.99108
2026-02-26T11:40:52.205347,172.18.0.7:9100,1.1299999999996544,22.843287135660763,21923.4,19713.9
2026-02-26T11:40:57.207325,172.18.0.4:9100,1.3199999999999363,22.850254379589487,4821.16,3165.36
2026-02-26T11:40:57.207325,172.18.0.2:9100,1.3702740548109347,22.852760582441544,4782.08,3109.16
2026-02-26T11:40:57.207325,172.18.0.5:9100,1.390278055610736,22.852760582441544,4800.512020480819,3109.964398575943
2026-02-26T11:40:57.207325,172.18.0.6:9100,1.3299999999999272,22.852409714042253,4789.32,3107.6
2026-02-26T11:40:57.207325,172.18.0.7:9100,1.2702540508103368,22.8501541314754,22470.058802352094,19611.304452178083
2026-02-26T11:41:02.204372,172.18.0.4:9100,30.857022825934735,22.86965238966442,3656.44476560383,2804.7150212266283
2026-02-26T11:41:02.204372,172.18.0.2:9100,30.796695603472557,22.866895566527155,2969.1978924873806,2771.858074499834
2026-02-26T11:41:02.204372,172.18.0.5:9100,30.841383172336677,22.863837999047643,3635.550738382333,2772.0724382423336
2026-02-26T11:41:02.204372,172.18.0.6:9100,30.908709045085544,22.86113129996742,2994.510352958515,2776.398202048486
2026-02-26T11:41:02.204372,172.18.0.7:9100,30.911381772364763,22.86965238966442,19889.445874542747,17932.574628550785
2026-02-26T11:41:07.206601,172.18.0.4:9100,1.849630073985253,22.898072730006767,3617.4411777988526,2758.117689563293
2026-02-26T11:41:07.206601,172.18.0.2:9100,2.1800000000000637,22.81571890428812,5022.254154231605,2933.7533620721415
