2026-02-27T23:23:32.456027,172.18.0.7:9100,54.73094618923216,46.831875972722415,3493.76,3200.4
2026-02-27T23:23:32.456027,172.18.0.2:9100,54.48910217956366,46.81092406436947,4984.4800000000005,3238.04
2026-02-27T23:23:32.456027,172.18.0.3:9100,54.7100000000064,46.77583713650569,5631.400000000001,3353.92
2026-02-27T23:23:37.452952,172.18.0.4:9100,54.0599999999904,46.85628644967908,5137.12,3241.2000000000003
2026-02-27T23:23:37.452952,172.18.0.7:9100,53.97920415916569,46.744108528880304,5201.151953921843,3311.307547698092
2026-02-27T23:23:37.452952,172.18.0.2:9100,54.06999999999971,46.77358154828588,3759.689612415504,3254.7498100076
2026-02-27T23:23:37.452952,172.18.0.3:9100,54.009999999998406,46.78099992731993,4242.92,3365.4
2026-02-27T23:23:42.469869,172.18.0.4:9100,53.969999999993895,46.68621509790506,3545.6981720731173,3221.311147554098
2026-02-27T23:23:42.469869,172.18.0.7:9100,53.98079615923707,46.78816768544068,3529.64,3208.84
2026-02-27T23:23:42.469869,172.18.0.2:9100,54.05000000000291,46.80485903826731,5002.84,3263.12
2026-02-27T23:23:42.469869,172.18.0.3:9100,54.01000000000568,46.78997215601653,5647.88,3362.64
2026-02-27T23:23:47.456965,172.18.0.4:9100,54.34086817364055,46.81292903167598,5129.24,3231.92
2026-02-27T23:23:47.456965,172.18.0.7:9100,54.33913217355612,46.79453345663882,5184.28,3270.04
2026-02-27T23:23:47.456965,172.18.0.2:9100,54.24999999999272,46.79262873769765,3709.84,3225.52
2026-02-27T23:23:47.456965,172.18.0.3:9100,54.27085417082937,46.73162760739733,4870.834833393335,3405.5362214488578
2026-02-27T23:23:52.469696,172.18.0.4:9100,53.860000000011496,46.8365876458927,3518.100724028961,3210.768430737229
2026-02-27T23:23:52.469696,172.18.0.7:9100,53.84000000000015,46.751727404645,3548.32,3215.2000000000003
2026-02-27T23:23:52.469696,172.18.0.2:9100,53.97000000000844,46.79343072462024,4964.601415943363,3242.790288388465
2026-02-27T23:23:52.469696,172.18.0.3:9100,53.90921815636655,46.73333182960785,6275.16,3402.16
2026-02-27T23:23:57.453198,172.18.0.4:9100,53.9684126349322,46.75694031964191,5122.635094596217,3234.070637174513
2026-02-27T23:23:57.453198,172.18.0.7:9100,53.940788157632255,46.71824445062642,5197.400000000001,3293.24
2026-02-27T23:23:57.453198,172.18.0.2:9100,53.8199999999888,46.72556258129516,3703.12,3225.6
2026-02-27T23:23:57.453198,172.18.0.3:9100,53.930786157233776,46.72345736562333,4198.927957118284,3305.0122004880195
2026-02-27T23:24:02.453285,172.18.0.4:9100,53.930786157233776,46.73789313023015,3531.28,3218.04
2026-02-27T23:24:02.453285,172.18.0.7:9100,53.84000000000015,46.8252094564283,3523.820952838113,3216.8086723468937
2026-02-27T23:24:02.453285,172.18.0.2:9100,54.02000000001135,46.83117423416514,4952.400000000001,3237.76
2026-02-27T23:24:02.453285,172.18.0.3:9100,53.840000000003776,46.79869376379982,5803.632145285811,3330.213208528341
2026-02-27T23:24:07.466415,172.18.0.4:9100,53.750000000010914,46.83347994656762,5138.400000000001,3258.12
2026-02-27T23:24:07.466415,172.18.0.7:9100,53.819236152767125,46.81448288133851,5173.353065877365,3290.468381264749
2026-02-27T23:24:07.466415,172.18.0.2:9100,53.77999999999156,46.844206521657405,3672.36,3198.24
2026-02-27T23:24:07.466415,172.18.0.3:9100,53.909999999999854,46.72360773817133,4211.608464338573,3323.9329573182927
2026-02-27T23:24:12.451469,172.18.0.4:9100,53.95079015802345,46.84114894651499,3545.6800000000003,3240.5200000000004
2026-02-27T23:24:12.451469,172.18.0.7:9100,53.99000000000888,46.82566057407226,3554.2000000000003,3258.04
2026-02-27T23:24:12.451469,172.18.0.2:9100,53.98999999999797,46.82796628647474,4979.68,3252.56
2026-02-27T23:24:12.451469,172.18.0.3:9100,53.92921415716683,46.74080033282457,5180.872765089397,3295.9481620735173
2026-02-27T23:24:17.455114,172.18.0.4:9100,54.10917816436932,46.82586107080291,5147.994080236791,3258.189672413104
2026-02-27T23:24:17.455114,172.18.0.7:9100,54.15999999998894,46.76280484901343,5151.0,3274.96
2026-02-27T23:24:17.455114,172.18.0.2:9100,54.12000000000262,46.81864318849951,3684.16,3201.88
2026-02-27T23:24:17.455114,172.18.0.3:9100,54.06081216243948,46.78651358741281,3578.623144925797,3280.171206848274
2026-02-27T23:24:22.450470,172.18.0.4:9100,54.19999999999708,46.81648784864502,3566.902676107044,3239.8095923836954
2026-02-27T23:24:22.450470,172.18.0.7:9100,54.07000000000335,46.767566646366376,3538.338466461342,3232.590696372145
2026-02-27T23:24:22.450470,172.18.0.2:9100,53.9907981596392,46.85112365886484,5039.961598463939,3288.211528461138
2026-02-27T23:24:22.450470,172.18.0.3:9100,54.18916216754495,46.78886942399796,5160.913563457462,3292.2283108675656
2026-02-27T23:24:27.461937,172.18.0.4:9100,53.950000000008,46.88084729918373,5232.28,3307.28
2026-02-27T23:24:27.461937,172.18.0.7:9100,53.9707941588386,46.81272853494532,4963.52,3237.4
2026-02-27T23:24:27.461937,172.18.0.2:9100,54.06999999999243,46.83433205767289,3744.389775591024,3238.369534781391
2026-02-27T23:24:27.461937,172.18.0.3:9100,53.88077615524865,46.77754135871622,3588.84,3270.92
2026-02-27T23:24:32.450147,172.18.0.4:9100,54.0008001600304,46.84510875694533,3614.744589783591,3267.970718828753
2026-02-27T23:24:32.450147,172.18.0.7:9100,53.9792041591657,46.85297825362336,3530.000000000001,3209.88
2026-02-27T23:24:32.450147,172.18.0.2:9100,53.98999999999797,46.830071502146566,5038.361534461378,3309.01236049442
2026-02-27T23:24:32.450147,172.18.0.3:9100,53.99920015996597,46.78651358741281,5204.071837126516,3283.828646854126
2026-02-27T23:24:37.457661,172.18.0.4:9100,53.65926814636492,46.8535797438153,5212.431502739891,3290.428382864686
2026-02-27T23:24:37.457661,172.18.0.7:9100,53.73999999999432,46.78896967236328,4967.28,3222.96
2026-02-27T23:24:37.457661,172.18.0.2:9100,53.7992401519814,46.85508346929518,3739.08,3254.8
2026-02-27T23:24:37.457661,172.18.0.3:9100,53.7400000000016,46.80350568533542,3595.64,3250.2000000000003
2026-02-27T23:24:42.449303,172.18.0.4:9100,54.02080416083464,46.772929933911264,3619.944797791912,3272.530901236049
2026-02-27T23:24:42.449303,172.18.0.7:9100,54.08081616323279,46.82957026031994,3563.822552902116,3228.6091443657747
2026-02-27T23:24:42.449303,172.18.0.2:9100,53.94999999999346,46.825008959697655,5053.76,3315.04
2026-02-27T23:24:42.449303,172.18.0.3:9100,54.06000000000131,46.81252803821467,5200.351985920564,3273.149074037038
2026-02-27T23:24:47.462596,172.18.0.4:9100,54.00999999999112,46.804558293171326,5219.328773150925,3294.3317732709306
2026-02-27T23:24:47.462596,172.18.0.7:9100,53.84000000001469,46.746063372004144,4991.759670386815,3237.689507580303
2026-02-27T23:24:47.462596,172.18.0.2:9100,53.86077215442623,46.89498231869457,3700.84,3221.7200000000003
2026-02-27T23:24:47.462596,172.18.0.3:9100,53.920784156824375,46.83152510344378,3598.14392575703,3254.010160406416
2026-02-27T23:24:52.462585,172.18.0.4:9100,53.99920015998416,46.80676375720848,3545.36,3236.24
2026-02-27T23:24:52.462585,172.18.0.7:9100,54.00999999999112,46.77543614304439,3763.72,3254.92
2026-02-27T23:24:52.462585,172.18.0.2:9100,54.04000000000087,46.61694347746542,5013.56,3295.6
2026-02-27T23:24:52.462585,172.18.0.3:9100,53.97920415917298,46.85934402482149,5141.034358625655,3254.709811607536
2026-02-27T23:24:57.456067,172.18.0.4:9100,53.63072614521754,46.79117513640043,5156.400000000001,3261.32
2026-02-27T23:24:57.456067,172.18.0.7:9100,53.75000000000364,46.783105142991765,4995.639825593024,3262.0104804192165
2026-02-27T23:24:57.456067,172.18.0.2:9100,53.74925014997161,46.78325551553974,3711.5715371385145,3221.551137954482
2026-02-27T23:24:57.456067,172.18.0.3:9100,53.68999999999141,46.91367863882769,3527.0,3234.0
2026-02-27T23:25:02.471577,172.18.0.4:9100,53.939212157568775,46.828016410657405,3556.520000000001,3240.24
2026-02-27T23:25:02.471577,172.18.0.7:9100,53.92999999999666,46.73974772498865,3739.149565982639,3271.5308612344493
2026-02-27T23:25:02.471577,172.18.0.2:9100,53.9099999999962,46.77458403193913,4998.92,3272.52
2026-02-27T23:25:02.471577,172.18.0.3:9100,53.98079615923344,46.85207601833543,5153.20612824513,3284.251370054802
2026-02-27T23:25:07.467517,172.18.0.4:9100,53.80000000001018,46.838091371372585,5148.634054637815,3260.7495700171994
2026-02-27T23:25:07.467517,172.18.0.7:9100,53.91999999999098,46.77277956136328,4978.12,3274.48
2026-02-27T23:25:07.467517,172.18.0.2:9100,53.860000000011496,46.79157612986173,3722.6,3231.76
2026-02-27T23:25:07.467517,172.18.0.3:9100,53.900000000001455,46.86721352149952,3547.581903276131,3263.1305252210086
2026-02-27T23:25:12.459200,172.18.0.4:9100,53.85999999999331,46.18286805560777,3534.138634454622,3236.670533178673
2026-02-27T23:25:12.459200,172.18.0.7:9100,53.63927214557555,45.370555551378544,3764.44942202312,3304.3878244870207
2026-02-27T23:25:12.459200,172.18.0.2:9100,53.73999999999797,46.311787453415846,5023.359065637374,3309.38762449502
2026-02-27T23:25:12.459200,172.18.0.3:9100,53.66000000001076,45.50168041322377,5154.76,3287.08
2026-02-27T23:25:17.462946,172.18.0.4:9100,53.71074214843449,46.805560776824585,5127.405096203848,3245.2498099924
2026-02-27T23:25:17.462946,172.18.0.7:9100,53.88077615523046,45.49411166164171,4984.92,3283.44
2026-02-27T23:25:17.462946,172.18.0.2:9100,53.74999999998545,45.20389264402558,3710.691572337106,3231.470741170353
2026-02-27T23:25:17.462946,172.18.0.3:9100,53.85922815436768,45.89109518832909,3565.12,3267.7200000000003
2026-02-27T23:25:22.463316,172.18.0.4:9100,54.00999999999476,46.802001959855545,3516.04,3219.76
2026-02-27T23:25:22.463316,172.18.0.7:9100,53.97920415917661,46.49930202075643,3756.569737210512,3280.1487940482384
2026-02-27T23:25:22.463316,172.18.0.2:9100,54.130000000008295,45.578019543418826,5035.28,3299.76
2026-02-27T23:25:22.463316,172.18.0.3:9100,54.0308061612222,46.79232799260167,5158.726349053962,3284.251370054802
2026-02-27T23:25:27.469824,172.18.0.4:9100,53.73925214957329,45.54167951098847,5137.000000000001,3248.36
2026-02-27T23:25:27.469824,172.18.0.7:9100,53.83076615322715,46.49784841945921,4984.4800000000005,3262.48
2026-02-27T23:25:27.469824,172.18.0.2:9100,53.78999999999359,45.221085238678825,3743.76,3247.7200000000003
2026-02-27T23:25:27.469824,172.18.0.3:9100,53.75000000000727,46.73724151585553,3541.44,3234.36
2026-02-27T23:25:32.457966,172.18.0.4:9100,53.80076015202443,46.806513136295166,3539.1415656626264,3230.4492179687186
2026-02-27T23:25:32.457966,172.18.0.7:9100,53.8099999999904,45.22750113405964,3735.48,3258.44
2026-02-27T23:25:32.457966,172.18.0.2:9100,53.80000000001747,46.84395590074409,5019.12,3296.08
2026-02-27T23:25:32.457966,172.18.0.3:9100,53.849230153973,46.2097346175149,5147.514099436023,3254.029838806448
2026-02-27T23:25:37.458865,172.18.0.4:9100,53.69000000000233,45.694608392291904,5147.2858914356575,3264.810592423697
2026-02-27T23:25:37.458865,172.18.0.7:9100,53.60927814438058,46.80340543697009,4952.72,3231.52
2026-02-27T23:25:37.458865,172.18.0.2:9100,53.53070614122548,46.69664092789887,3721.308852354094,3225.809032361294
2026-02-27T23:25:37.458865,172.18.0.3:9100,53.62072414482271,45.0945216774559,3547.16,3233.04
2026-02-27T23:25:42.466815,172.18.0.4:9100,53.72925414917133,46.83678814262336,3554.6578136874527,3243.590256389745
2026-02-27T23:25:42.466815,172.18.0.7:9100,53.79000000000087,46.82029728652737,3738.930442782289,3249.790008399664
2026-02-27T23:25:42.466815,172.18.0.2:9100,53.789242151557616,45.76618572513402,5027.84,3286.76
2026-02-27T23:25:42.466815,172.18.0.3:9100,53.779244151162935,46.75438398632612,5144.72,3249.08
2026-02-27T23:25:47.460824,172.18.0.4:9100,53.86000000000058,45.48859800154885,5159.19363225471,3262.3095076196955
2026-02-27T23:25:47.460824,172.18.0.7:9100,53.59999999999855,46.83358019493294,5020.84,3286.64
2026-02-27T23:25:47.460824,172.18.0.2:9100,53.80076015203535,46.8074153715831,3699.307972318893,3218.1687267490697
2026-02-27T23:25:47.460824,172.18.0.3:9100,53.650000000001455,46.80691412975647,3528.0588776448944,3209.431622735091
2026-02-27T23:25:52.461286,172.18.0.4:9100,53.63999999999942,46.85748943006298,3541.96,3234.16
2026-02-27T23:25:52.461286,172.18.0.7:9100,53.929999999996646,46.84430677002274,3800.207991680333,3306.2277508899647
2026-02-27T23:25:52.461286,172.18.0.2:9100,53.630000000008295,46.814432757155856,4993.079723188927,3273.250930037201
2026-02-27T23:25:52.461286,172.18.0.3:9100,53.80076015203535,45.52438666796989,5151.400000000001,3261.7200000000003
2026-02-27T23:25:57.462913,172.18.0.4:9100,53.77075415082536,45.8807696067006,5155.0,3253.2000000000003
2026-02-27T23:25:57.462913,172.18.0.7:9100,53.53000000000248,46.34065898262947,5031.838726450942,3306.8277268909246
2026-02-27T23:25:57.462913,172.18.0.2:9100,53.80923815236153,45.561679059870826,3676.52,3201.32
2026-02-27T23:25:57.462913,172.18.0.3:9100,53.679264147176106,46.53819838650256,3511.2000000000003,3204.16
2026-02-27T23:26:02.452596,172.18.0.4:9100,54.08000000000903,46.81262828658001,3551.76,3220.8400000000006
2026-02-27T23:26:02.452596,172.18.0.7:9100,54.18999999999868,46.7826540253478,3789.76,3312.0
2026-02-27T23:26:02.452596,172.18.0.2:9100,53.84076815363291,46.83267795964502,4963.76,3253.6
2026-02-27T23:26:02.452596,172.18.0.3:9100,54.17083416683001,46.80235282913417,5147.64,3261.12
2026-02-27T23:26:07.466282,172.18.0.4:9100,53.69999999999345,46.81608685518371,5145.645825833033,3238.569542781712
2026-02-27T23:26:07.466282,172.18.0.7:9100,53.76000000000567,46.763556711753374,5029.84,3323.2000000000003
2026-02-27T23:26:07.466282,172.18.0.2:9100,54.039192161566525,46.781150299867925,3669.12,3198.48
2026-02-27T23:26:07.466282,172.18.0.3:9100,53.70925814836014,46.74912094714656,3510.44,3208.08
2026-02-27T23:26:12.472660,172.18.0.4:9100,54.10917816437295,45.49907395572531,3547.4,3222.32
2026-02-27T23:26:12.472660,172.18.0.7:9100,54.00999999999112,46.83949484848713,3746.0,3286.36
2026-02-27T23:26:12.472660,172.18.0.2:9100,53.89999999999054,46.80185158730755,4978.840846366145,3259.269629214832
2026-02-27T23:26:12.472660,172.18.0.3:9100,54.050000000010186,46.81057319509083,5169.04,3286.36
2026-02-27T23:26:17.460965,172.18.0.4:9100,54.140828165630936,46.85272763271004,5143.925757030281,3238.449537981519
2026-02-27T23:26:17.460965,172.18.0.7:9100,54.01080216043616,45.62318143199777,4974.598983959359,3269.090763630545
2026-02-27T23:26:17.460965,172.18.0.2:9100,54.08000000000902,46.77754135871622,3681.2127514899407,3200.7119715211397
2026-02-27T23:26:17.460965,172.18.0.3:9100,53.99079815963557,46.79994686836638,3523.12,3215.32
2026-02-27T23:26:22.470686,172.18.0.4:9100,54.319136172770406,46.88345375668218,3526.5789368425267,3216.5913363465465
2026-02-27T23:26:22.470686,172.18.0.7:9100,54.46999999999389,46.84606111641592,3751.670066802672,3270.890835633425
2026-02-27T23:26:22.470686,172.18.0.2:9100,54.390000000003056,46.86711327313419,4999.4800000000005,3266.36
2026-02-27T23:26:22.470686,172.18.0.3:9100,54.49000000000887,46.85999563919611,5207.568302732109,3334.373374934997
2026-02-27T23:26:27.468370,172.18.0.4:9100,53.649999999997824,46.85297825362336,5135.714571417144,3235.390584376625
2026-02-27T23:26:27.468370,172.18.0.7:9100,53.7592481503772,46.945607743183736,4984.96,3256.4
2026-02-27T23:26:27.468370,172.18.0.2:9100,53.85077015402775,46.77578701232304,3709.24,3212.32
2026-02-27T23:26:27.468370,172.18.0.3:9100,53.6799999999821,46.79182675077504,3545.8,3244.88
2026-02-27T23:26:32.470983,172.18.0.4:9100,53.66999999999098,45.50904866807516,3531.378744850206,3215.7913683452666
2026-02-27T23:26:32.470983,172.18.0.7:9100,53.619999999995336,46.92415459300416,3730.8,3237.92
2026-02-27T23:26:32.470983,172.18.0.2:9100,53.619276144768,45.63180279141573,5012.52,3285.24
2026-02-27T23:26:32.470983,172.18.0.3:9100,53.67926414717245,46.78526048284625,5216.4800000000005,3333.56
2026-02-27T23:26:37.467847,172.18.0.4:9100,53.76000000000204,45.6382688109792,4951.840000000001,3217.64
2026-02-27T23:26:37.467847,172.18.0.7:9100,53.72074414882933,46.794082338994855,4972.598903956158,3238.569542781712
2026-02-27T23:26:37.467847,172.18.0.2:9100,53.7200000000048,46.796388051397344,3730.08,3235.96
2026-02-27T23:26:37.467847,172.18.0.3:9100,53.68000000000757,45.65952146442813,3539.84,3240.44
2026-02-27T23:26:42.467492,172.18.0.4:9100,53.9300000000003,45.95480302449319,3544.738210471581,3217.8712851485943
2026-02-27T23:26:42.467492,172.18.0.7:9100,53.88000000000466,46.82806653484006,3753.24,3254.76
2026-02-27T23:26:42.467492,172.18.0.2:9100,53.81000000000131,46.91322752118373,5048.56,3310.16
2026-02-27T23:26:42.467492,172.18.0.3:9100,54.0099999999984,46.83297870474099,5189.392424303028,3314.147434102636
2026-02-27T23:26:47.463400,172.18.0.4:9100,53.88077615523774,46.87222593976577,4960.078403136125,3220.928837153486
2026-02-27T23:26:47.463400,172.18.0.7:9100,53.89922015596459,46.86390532544379,4997.0001199952,3241.4303427862887
2026-02-27T23:26:47.463400,172.18.0.2:9100,54.05081016202644,46.86159961304131,3734.789391575663,3249.009960398416
2026-02-27T23:26:47.463400,172.18.0.3:9100,53.78924215156489,46.84606111641592,3506.7594592432606,3195.224382049436
2026-02-27T23:26:52.462564,172.18.0.4:9100,53.919216156768506,46.855684959487135,3498.08,3182.7200000000003
2026-02-27T23:26:52.462564,172.18.0.7:9100,53.77999999999882,46.83799112300725,3772.84,3263.36
2026-02-27T23:26:52.462564,172.18.0.2:9100,53.72000000000843,46.82676330609083,5030.12,3302.88
2026-02-27T23:26:52.462564,172.18.0.3:9100,53.900780156027416,46.82751516883078,5171.673133074677,3284.828606855726
2026-02-27T23:26:57.463239,172.18.0.4:9100,53.820764152828666,46.836988639354,4956.398255930237,3223.16892675707
2026-02-27T23:26:57.463239,172.18.0.7:9100,53.92078415683893,46.82987100541591,5007.3602944117765,3256.2502500100004
2026-02-27T23:26:57.463239,172.18.0.2:9100,53.91921615676487,46.89538331215587,3525.04,3209.08
2026-02-27T23:26:57.463239,172.18.0.3:9100,53.820000000006985,46.86966960644998,3494.6,3194.04
2026-02-27T23:27:02.457622,172.18.0.4:9100,53.8299999999981,46.80310469187412,3692.707708308332,3203.4081363254527
2026-02-27T23:27:02.457622,172.18.0.7:9100,53.85999999998967,46.87588500510014,3775.28,3269.92
2026-02-27T23:27:02.457622,172.18.0.2:9100,53.87077415483562,46.83754000536329,4985.679427177087,3266.850674026961
2026-02-27T23:27:02.457622,172.18.0.3:9100,53.85077015403502,46.83468292695152,5170.526821072843,3280.5312212488498
2026-02-27T23:27:07.469153,172.18.0.4:9100,53.68999999999868,46.81428238460786,4951.4380575223,3222.088883555342
2026-02-27T23:27:07.469153,172.18.0.7:9100,53.67926414717246,46.84295341709084,4997.160113595456,3260.629574817008
2026-02-27T23:27:07.469153,172.18.0.2:9100,53.79000000000087,45.26935482658286,3492.059682387295,3182.167286691468
2026-02-27T23:27:07.469153,172.18.0.3:9100,53.669999999994616,46.80987145653356,3500.660026401056,3189.767590703628
2026-02-27T23:27:12.467571,172.18.0.4:9100,53.81999999999971,46.87458177635091,3717.32,3218.6
2026-02-27T23:27:12.467571,172.18.0.7:9100,53.950000000008,46.8515747765088,3751.44,3276.76
