timestamp,instance,cpu,mem,net_in,net_out
2026-02-27T13:21:29.767674,172.18.0.7:9100,14.08718256348746,25.17406875534136,3682.1412296051863,2827.1301709914505
2026-02-27T13:21:29.767674,172.18.0.3:9100,14.052810562112569,25.170710435102972,3717.1580024834584,2861.4825064169872
2026-02-27T13:21:29.767674,172.18.0.4:9100,13.920000000000513,25.167452363229902,3580.634301201607,2743.1788368914886
2026-02-27T13:21:29.767674,172.18.0.2:9100,13.887222555490624,25.155773428669526,4138.400000000001,3173.1000000000004
2026-02-27T13:21:29.767674,172.18.0.6:9100,13.970000000000255,25.187050918650954,20165.94511300264,17873.459054886996
2026-02-27T13:21:34.765779,172.18.0.7:9100,13.949999999999378,25.208103075369227,3373.585056597736,3153.1138754449826
2026-02-27T13:21:34.765779,172.18.0.3:9100,13.977204559087767,25.207752206090596,3401.7200000000003,3186.36
2026-02-27T13:21:34.765779,172.18.0.4:9100,14.10282056411316,25.204594382582847,3569.64,3192.12
2026-02-27T13:21:34.765779,172.18.0.2:9100,14.03999999999995,25.198980474124642,4762.84,3198.8
2026-02-27T13:21:34.765779,172.18.0.6:9100,14.139999999999873,25.197326376096786,20903.32,19586.04
2026-02-27T13:21:49.776782,172.18.0.7:9100,13.837232553489002,25.204895127678828,3768.7542087542083,2899.6632996632998
2026-02-27T13:21:49.776782,172.18.0.3:9100,13.789999999999509,25.204794879313496,3521.45807146705,2837.987071287485
2026-02-27T13:21:49.776782,172.18.0.4:9100,13.850000000000378,25.204744755130836,4345.224564619615,2892.135655362053
2026-02-27T13:21:49.776782,172.18.0.2:9100,13.779999999998836,25.20504550022681,3571.9416386083058,2870.6172839506175
2026-02-27T13:21:49.776782,172.18.0.6:9100,13.83999999999969,25.19692538263548,19293.634404740533,17565.09247620758
2026-02-27T13:21:54.769322,172.18.0.7:9100,13.769999999998163,25.1857978140844,3115.673693858845,2923.666361136572
2026-02-27T13:21:54.769322,172.18.0.3:9100,13.820000000001528,25.188504519948175,3058.293004839419,2869.482328787212
2026-02-27T13:21:54.769322,172.18.0.4:9100,13.830000000000837,25.19146184672526,3122.6397800183313,2905.5178735105405
2026-02-27T13:21:54.769322,172.18.0.2:9100,13.927214557089798,25.18584793826706,3770.4255701203097,2902.4510684144375
2026-02-27T13:21:54.769322,172.18.0.6:9100,13.890000000001237,25.183141232403283,20278.416232716827,18300.90680553062
2026-02-27T13:21:59.769179,172.18.0.7:9100,13.870000000001255,25.203591898929602,4571.769019248396,3002.346471127406
2026-02-27T13:21:59.769179,172.18.0.3:9100,13.919999999998694,25.20339140219895,4359.74335472044,2933.748854262144
2026-02-27T13:21:59.769179,172.18.0.4:9100,13.9099999999994,25.188253899034862,4370.7288458718285,2908.564305616659
2026-02-27T13:21:59.769179,172.18.0.2:9100,13.812762552509511,25.200434075421864,3761.5712682379344,2898.181818181818
2026-02-27T13:21:59.769179,172.18.0.6:9100,13.900000000000091,25.20058444796984,20192.62883821153,18224.815945412105
2026-02-27T13:22:04.763663,172.18.0.7:9100,13.779999999999745,25.237275349678832,3072.151341838979,2881.580876961431
2026-02-27T13:22:04.763663,172.18.0.3:9100,13.769999999999996,25.237024728765512,3219.9450045829512,2879.7433547204396
2026-02-27T13:22:04.763663,172.18.0.4:9100,13.68999999999913,25.230909578480688,3419.2400000000002,3168.96
2026-02-27T13:22:04.763663,172.18.0.2:9100,13.81723655268921,25.230909578480688,4550.703915530136,2978.625898225546
2026-02-27T13:22:04.763663,172.18.0.6:9100,13.899999999998741,25.22489467656118,19644.685316666666,17757.721225000005
2026-02-27T13:22:09.767162,172.18.0.7:9100,13.999999999999545,25.239881807177277,4972.241110355586,3245.7101715931367
2026-02-27T13:22:09.767162,172.18.0.3:9100,14.000000000000895,25.239881807177277,4736.28,3182.08
2026-02-27T13:22:09.767162,172.18.0.4:9100,14.030000000000214,25.219932382477584,4949.28,3192.2400000000002
2026-02-27T13:22:09.767162,172.18.0.2:9100,13.91278255651251,25.242939382319697,3344.56,3141.0
2026-02-27T13:22:09.767162,172.18.0.6:9100,13.752750550110918,25.236723983669542,21859.19436777471,20346.493859754388
2026-02-27T13:22:24.766198,172.18.0.7:9100,13.720000000000269,25.085449200393974,3084.2727372222835,2882.4559483419066
2026-02-27T13:22:24.766198,172.18.0.3:9100,13.762752550510314,25.09166459904413,3211.2367748996717,2859.066034294053
2026-02-27T13:22:24.766198,172.18.0.4:9100,13.927214557088902,25.227200388963656,3714.7829191022265,2835.4825755209495
2026-02-27T13:22:24.766198,172.18.0.2:9100,13.709999999999582,25.089008017363014,4503.794235680409,2924.626048887267
2026-02-27T13:22:24.766198,172.18.0.6:9100,13.739999999998858,25.089158389911002,20184.567676030645,17900.145932141553
2026-02-27T13:22:29.770888,172.18.0.7:9100,13.720000000000269,25.085449200393974,3744.9466779706395,2868.5913167640892
2026-02-27T13:22:29.770888,172.18.0.3:9100,13.762752550510314,25.09166459904413,3696.564033913431,2826.5506470325745
2026-02-27T13:22:29.770888,172.18.0.4:9100,13.782756551308623,25.101037821202034,3719.321731369924,2839.6251673360107
2026-02-27T13:22:29.770888,172.18.0.2:9100,13.830000000000382,25.05893350776549,3060.7464701375457,2855.120580831114
2026-02-27T13:22:29.770888,172.18.0.6:9100,13.707258548291307,25.09707801077169,19060.88796468571,17845.1351647149
2026-02-27T13:22:34.768673,172.18.0.7:9100,13.932786557310834,25.07407101092958,3717.0459616242747,2842.4364123159303
2026-02-27T13:22:34.768673,172.18.0.3:9100,13.887222555489231,25.073720141650934,3721.386818972826,2831.332827629289
2026-02-27T13:22:34.768673,172.18.0.4:9100,13.877224555089569,25.073619893285613,3708.8929543527734,2833.786979608228
2026-02-27T13:22:34.768673,172.18.0.2:9100,13.897220555888026,25.103092912691196,4511.108678997483,2935.6827550983185
2026-02-27T13:22:34.768673,172.18.0.6:9100,13.982796559311865,25.107152971486858,20008.609682244354,17706.86950494327
2026-02-27T13:22:39.768989,172.18.0.7:9100,13.830000000000837,25.115674082539496,3655.467708333333,2797.3080000000004
2026-02-27T13:22:39.768989,172.18.0.3:9100,13.859999999999673,25.12178923282432,3668.8430583333334,2791.90596
2026-02-27T13:22:39.768989,172.18.0.4:9100,13.882776555311608,25.124896932149397,3566.481685,2722.833373333333
2026-02-27T13:22:39.768989,172.18.0.2:9100,13.897220555888026,25.103092912691196,4143.45,3173.7000000000003
2026-02-27T13:22:39.768989,172.18.0.6:9100,13.930000000000277,25.11502246816488,18997.154427054833,17764.87541497939
2026-02-27T13:22:44.767414,172.18.0.7:9100,13.977204559088236,25.105198128363014,4945.642174313028,3210.951561937523
2026-02-27T13:22:44.767414,172.18.0.3:9100,14.022804560911695,25.105097879997697,4788.991559662386,3199.7279891195644
2026-02-27T13:22:44.767414,172.18.0.4:9100,13.977204559088236,25.108155455140114,4899.44402223911,3170.5131794728213
2026-02-27T13:22:44.767414,172.18.0.2:9100,14.010000000002037,25.10229092576859,3347.4,3131.28
2026-02-27T13:22:44.767414,172.18.0.6:9100,13.857228554289733,25.104947507449705,22017.439302427905,19474.621015159395
2026-02-27T13:22:59.767072,172.18.0.7:9100,13.860000000000596,25.10199018067262,3741.251562221032,2852.5263345831104
2026-02-27T13:22:59.767072,172.18.0.3:9100,13.867226554690333,25.09587503038778,3692.2733562469316,2828.549747801634
2026-02-27T13:22:59.767072,172.18.0.4:9100,13.820000000000633,25.09221596505342,3091.4863336131084,2886.6547458307487
2026-02-27T13:22:59.767072,172.18.0.2:9100,13.750000000000469,25.095774782022463,3712.0921305182337,2840.4677944918094
2026-02-27T13:22:59.767072,172.18.0.6:9100,13.850000000000833,25.086551932412547,19208.84663452955,17435.72576325656
2026-02-27T13:23:04.773271,172.18.0.7:9100,13.709999999998672,25.107152971486858,4510.947306962487,2922.0916654502994
2026-02-27T13:23:04.773271,172.18.0.3:9100,13.689999999999586,25.106952474756206,4343.356566799255,2921.2130058752696
2026-02-27T13:23:04.773271,172.18.0.4:9100,13.72000000000024,25.110060174081283,4481.170632024522,2907.823675375858
2026-02-27T13:23:04.773271,172.18.0.2:9100,13.772754550911031,25.10399514797912,3703.2854209445586,2835.5057584144274
2026-02-27T13:23:04.773271,172.18.0.6:9100,13.772754550910136,25.101388690480665,19890.46109895996,18070.660179440252
2026-02-27T13:23:09.779587,172.18.0.7:9100,13.849999999999923,25.120886997536395,3070.028828960333,2868.8829690179905
2026-02-27T13:23:09.779587,172.18.0.3:9100,13.88000000000011,25.12349345503485,3202.6711428988474,2863.9614654794923
2026-02-27T13:23:09.779587,172.18.0.4:9100,13.829999999999472,25.105047755815036,3096.157355034121,2893.9167244462287
2026-02-27T13:23:09.779587,172.18.0.2:9100,13.847230553888238,25.105198128363014,3705.619783064768,2831.7636030888725
2026-02-27T13:23:09.779587,172.18.0.6:9100,13.800000000000637,25.105448749276327,20077.04669225962,18094.32193554147
2026-02-27T13:23:14.769670,172.18.0.7:9100,13.952790558112326,25.118631409316585,4498.941683088826,2923.728195022261
2026-02-27T13:23:14.769670,172.18.0.3:9100,13.920000000000073,25.11818029167262,4332.834622682821,2914.4285505765583
2026-02-27T13:23:14.769670,172.18.0.4:9100,14.159999999999854,25.11502246816488,4921.88,3206.92
2026-02-27T13:23:14.769670,172.18.0.2:9100,13.909999999999386,25.118631409316585,3058.5337371820606,2854.979381819509
2026-02-27T13:23:14.769670,172.18.0.6:9100,14.020000000000437,25.118781781864573,19514.90565965798,17827.789014450722
2026-02-27T13:23:19.789394,172.18.0.7:9100,14.297140571885365,25.12700214782123,3358.32,3138.16
2026-02-27T13:23:19.789394,172.18.0.3:9100,14.289999999999964,25.12700214782123,3512.9794808207675,3136.5545378184875
2026-02-27T13:23:19.789394,172.18.0.4:9100,14.062812562512434,25.113769363598315,3388.535541421657,3177.2870914836594
2026-02-27T13:23:19.789394,172.18.0.2:9100,14.292858571714746,25.12384432431348,4939.797591903676,3224.208968358734
2026-02-27T13:23:19.789394,172.18.0.6:9100,14.009999999999309,25.124094945226805,22983.079323172926,20295.331813272533
2026-02-27T13:23:29.772933,172.18.0.7:9100,14.389999999998963,25.07281790636301,3092.7019539224266,2902.1216097987754
2026-02-27T13:23:29.772933,172.18.0.3:9100,14.357128574284843,25.07281790636301,3220.3630796150483,2861.2933799941675
2026-02-27T13:23:29.772933,172.18.0.4:9100,14.33999999999969,25.078532063186543,3683.0708661417325,2980.4607757363665
2026-02-27T13:23:29.772933,172.18.0.2:9100,14.402880576116203,25.069710207037932,4528.98075240595,2950.2405949256345
2026-02-27T13:23:29.772933,172.18.0.6:9100,14.300000000000182,25.070010952133913,19236.849144079883,17562.76747503566
2026-02-27T13:23:34.770520,172.18.0.7:9100,14.162832566514965,25.075725108957446,4491.013816484999,2930.188472895629
2026-02-27T13:23:34.770520,172.18.0.3:9100,14.149999999999636,25.075674984774775,4945.100612423447,2995.589093030038
2026-02-27T13:23:34.770520,172.18.0.4:9100,14.33999999999969,25.078532063186543,4436.073466476462,2952.8798145506416
2026-02-27T13:23:34.770520,172.18.0.2:9100,14.127174565087572,25.066803004443507,3067.6946631671044,2876.822688830563
2026-02-27T13:23:34.770520,172.18.0.6:9100,13.869999999999877,25.090962860486854,18892.06036745407,17877.22368037329
2026-02-27T13:23:39.770813,172.18.0.7:9100,14.162832566514965,25.075725108957446,3703.5485021398003,2854.449001426533
2026-02-27T13:23:39.770813,172.18.0.3:9100,14.149999999999636,25.075674984774775,4437.633737517831,2927.6480028530673
2026-02-27T13:23:39.770813,172.18.0.4:9100,14.210000000001386,25.08189038342493,4419.935805991441,2927.514265335235
2026-02-27T13:23:39.770813,172.18.0.2:9100,13.839999999999236,25.09707801077169,4517.279090113736,2950.277048702246
2026-02-27T13:23:39.770813,172.18.0.6:9100,14.13000000000011,25.112466134849086,20171.879556722077,17752.22368037329
2026-02-27T13:23:44.778753,172.18.0.7:9100,13.847230553887783,25.10224080158593,3694.3206134094153,2851.595934379458
2026-02-27T13:23:44.778753,172.18.0.3:9100,13.960000000000491,25.104847259084384,4447.842368045649,2943.0723965763195
2026-02-27T13:23:44.778753,172.18.0.4:9100,13.879999999998745,25.09226608923608,5138.1446975437975,3002.05055052824
2026-02-27T13:23:44.778753,172.18.0.2:9100,14.549999999999727,25.08670230496054,3646.1925418291835,2929.938395363248
2026-02-27T13:23:44.778753,172.18.0.6:9100,14.039999999999964,25.101388690480665,18791.848935549722,17740.266841644792
2026-02-27T13:23:49.771932,172.18.0.7:9100,14.54000000000039,25.102140553220607,3684.358933333333,2828.37555
2026-02-27T13:23:49.771932,172.18.0.3:9100,14.4300000000012,25.102140553220607,4345.78269107378,2866.8463451827406
2026-02-27T13:23:49.771932,172.18.0.4:9100,14.550000000000637,25.10409539634444,4950.21252,2871.1277116666665
2026-02-27T13:23:49.771932,172.18.0.2:9100,14.549999999999727,25.08670230496054,4970.55,3282.6000000000004
2026-02-27T13:23:49.771932,172.18.0.6:9100,14.40999999999984,25.106852226390885,22201.52,19536.8
2026-02-27T13:23:54.769922,172.18.0.7:9100,13.84999999999988,25.109659180619982,3396.92,3177.88
2026-02-27T13:23:54.769922,172.18.0.3:9100,13.890000000000327,25.10955893225466,4832.166713331467,3321.5871365145395
2026-02-27T13:23:54.769922,172.18.0.4:9100,13.879999999999654,25.103243285239184,4670.92,3294.2400000000002
2026-02-27T13:23:54.769922,172.18.0.2:9100,13.930000000000291,25.109759428985313,5607.96,3297.0
2026-02-27T13:23:54.769922,172.18.0.6:9100,13.937212557489048,25.099935089183457,20638.934442622296,19481.380744770213
2026-02-27T13:24:09.770423,172.18.0.7:9100,14.220000000000724,25.07978516775311,3641.676920372649,2777.5971172438044
2026-02-27T13:24:09.770423,172.18.0.3:9100,14.129999999999626,25.07928392592649,4330.9017402003865,2877.3070838460185
2026-02-27T13:24:09.770423,172.18.0.4:9100,14.099999999999454,25.085499324576645,4441.346015275976,2873.757025507998
2026-02-27T13:24:09.770423,172.18.0.2:9100,14.309999999999505,25.07983529193577,4384.777641061698,2867.0680260151166
2026-02-27T13:24:09.770423,172.18.0.6:9100,14.142828565712094,25.067855612279423,18829.49551766567,17120.05624890139
2026-02-27T13:24:14.775805,172.18.0.7:9100,13.840000000000131,25.106952474756206,3642.423976094217,2781.464229214273
2026-02-27T13:24:14.775805,172.18.0.3:9100,13.9099999999994,25.106802102208224,3622.473193882932,2781.9915626647917
2026-02-27T13:24:14.775805,172.18.0.4:9100,13.890000000000327,25.10985967735063,3057.1768266320796,2857.724455973483
2026-02-27T13:24:14.775805,172.18.0.2:9100,13.71000000000005,25.091363853948156,4331.648795921955,2831.0775180172263
2026-02-27T13:24:14.775805,172.18.0.6:9100,14.117176564686972,25.091464102313477,19811.486575559167,17854.594190798434
2026-02-27T13:24:19.781018,172.18.0.7:9100,13.989999999998872,25.10925818715869,4429.024355094394,2868.7130710477013
2026-02-27T13:24:19.781018,172.18.0.3:9100,14.019999999999982,25.112215513935777,4240.236345294711,2847.096123360715
2026-02-27T13:24:19.781018,172.18.0.4:9100,14.039999999999068,25.09392018726395,4438.896094538118,2876.2790027381466
2026-02-27T13:24:19.781018,172.18.0.2:9100,14.180000000001641,25.11241601066643,4355.5985234663385,2860.3445245210055
2026-02-27T13:24:19.781018,172.18.0.6:9100,13.872774554911302,25.109759428985313,19869.347396176665,17922.302790595473
2026-02-27T13:24:24.770033,172.18.0.7:9100,14.229999999999563,25.105749494372308,3065.2111255224095,2857.2560887735985
2026-02-27T13:24:24.770033,172.18.0.3:9100,14.210000000000932,25.105749494372308,3548.061922476899,3171.406856274251
2026-02-27T13:24:24.770033,172.18.0.4:9100,14.259999999999778,25.075524612226797,3382.255290211608,3154.2461698467937
2026-02-27T13:24:24.770033,172.18.0.2:9100,14.049999999997908,25.10584974273763,3449.658825,2635.43371
2026-02-27T13:24:24.770033,172.18.0.6:9100,14.239999999999796,25.102942540143204,19800.277877643883,17872.26164620731
2026-02-27T13:24:29.774313,172.18.0.7:9100,14.250000000000469,25.097779749328964,5447.04,3251.16
2026-02-27T13:24:29.774313,172.18.0.3:9100,14.299999999999287,25.091263605582835,4738.12,3184.56
2026-02-27T13:24:29.774313,172.18.0.4:9100,14.190000000001419,25.088105782075086,5241.4800000000005,3205.52
2026-02-27T13:24:29.774313,172.18.0.2:9100,14.170000000001906,25.101238317932683,3373.6800000000003,3151.0
2026-02-27T13:24:29.774313,172.18.0.6:9100,13.980000000000928,25.09366956635063,21646.625865034603,20286.41145645826
2026-02-27T13:24:44.774145,172.18.0.7:9100,14.147170565886498,25.09381993889862,3569.333723396475,2952.0953704380895
2026-02-27T13:24:44.774145,172.18.0.3:9100,14.170000000000087,25.09366956635063,3581.5110070942733,2949.937833686828
2026-02-27T13:24:44.774145,172.18.0.4:9100,14.080000000000837,25.079083429195837,4091.291506309854,2872.863152242012
2026-02-27T13:24:44.774145,172.18.0.2:9100,14.06281256251198,25.10630086038159,4797.1475589687325,2943.901993051746
2026-02-27T13:24:44.774145,172.18.0.6:9100,14.15999999999758,25.100486455192737,20806.00453448402,17916.03890879836
2026-02-27T13:24:49.778238,172.18.0.7:9100,13.992798559712611,25.1115137753785,4959.736697750959,2958.566465533004
2026-02-27T13:24:49.778238,172.18.0.3:9100,14.170000000000087,25.09366956635063,4111.3845878457,2896.044034726573
2026-02-27T13:24:49.778238,172.18.0.4:9100,14.049999999999713,25.09351919380265,4096.169336794057,2881.5895462275125
2026-02-27T13:24:49.778238,172.18.0.2:9100,14.087182563487929,25.111664147926483,3404.0078987786146,2925.6929715497695
2026-02-27T13:24:49.778238,172.18.0.6:9100,14.060000000000855,25.124395690322775,19377.349520953707,17877.53236305127
2026-02-27T13:24:54.773699,172.18.0.7:9100,13.992798559712611,25.1115137753785,3714.4775117475947,2838.0845826806894
2026-02-27T13:24:54.773699,172.18.0.3:9100,14.079999999999032,25.114070108694285,4100.196903248903,2895.104269220442
2026-02-27T13:24:54.773699,172.18.0.4:9100,13.932786557310365,25.114019984511625,3711.479078093533,2839.6061758782726
2026-02-27T13:24:54.773699,172.18.0.2:9100,13.969999999998421,25.107353468217507,4797.08184012287,2941.2345498427558
2026-02-27T13:24:54.773699,172.18.0.6:9100,13.937212557489048,25.116526193644752,20800.526565985303,17905.80319596299
2026-02-27T13:24:59.777204,172.18.0.7:9100,13.9699999999998,25.09196534414011,3723.27942459623,2845.9110455522773
